PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:05:55.11,1,1,"Yehl, Maxx",805258,Left,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21165,-2.967753,3.908815,2098.001242,110.049693,9:45,5.70803,-3.23272,6.10328,-24.87883,7.20977,-16.91269,0.88133,-1.02159,85.34577,-7.591667,0.865593,0.407706,,,,,,,,,,,,9.79445,4.87918,2.94032,50,5.46615,-8.49461,-135.01909,-7.87112,18.0649,29.63352,-23.17486,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,ed2f1a00-3050-11f1-835a-cf1a26bb20b7,92.45008,,,7.86587,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:05:55.11,2026-04-04T14:05:55.1153664-04:00,2026-04-04T18:05:55.1153664Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,01da3c7e-8e3c-489e-8156-59d0817d4065,54.39696,-135.98069,14.81676,5.70937,-7.11909,-11.58743,3.22548,-9.08081,9.03245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:06:10.78,1,2,"Yehl, Maxx",805258,Left,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32442,-1.208319,1.804905,2701.624861,273.692209,3:00,5.67576,-3.51635,5.62713,-36.58128,0.33799,7.75969,1.49909,-1.18495,81.44251,-7.833825,3.191713,0.437319,,,,,,,,,,,,-3.59815,0.67917,3.35742,50,5.54883,-4.27418,-125.67164,-3.9722,-5.90865,19.05869,-31.05874,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,f6895bb0-3050-11f1-835a-cf1a26bb20b7,86.18989,,,4.8819,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:06:10.78,2026-04-04T14:06:10.7849216-04:00,2026-04-04T18:06:10.7849216Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,d8a630dd-2a61-40c2-ae30-286be48abfa5,54.87669,-126.40906,9.52935,5.67927,-2.77049,-15.52937,3.51838,-4.04556,-2.95432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:06:29.86,1,3,"Yehl, Maxx",805258,Left,WES_MOU,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.68629,-1.411349,4.062295,2307.523164,166.004481,11:30,5.821,-3.13851,6.29755,-16.79308,14.9258,-3.50307,3.1176,0.31892,85.82208,-4.58265,3.431514,0.40535,102.14533,13.951138,-20.827221,1632.193103,100.16192,17.60678,-45.46964,217.99561,160.90467,-28.377904,1.858932,2.81122,8.40272,2.84122,50,5.70874,-9.4184,-134.5775,-3.82367,5.22624,25.45879,-16.55301,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,01de8300-3051-11f1-835a-cf1a26bb20b7,92.98736,17.60795,,6.8642,,,,2.25629,3.16791,-0.2282,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:06:29.86,2026-04-04T14:06:29.8679296-04:00,2026-04-04T18:06:29.8679296Z,LineDrive,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,dbe39a11-cfc4-48ef-8081-2df9d384711b,54.20447,-135.37054,12.7294,5.81982,-3.30804,-8.2765,3.13714,-9.58119,2.61312,79.899476,2.25628,135.8942,-23.53022,3.82057,-0.52713,-0.0989,0.09743,-0.0313,0.00396,3.1679,36.11985,-25.02498,3.4681,-0.63861,0.02836,0.04778,-0.0189,0.00253,-0.22824,-51.69156,-6.1107,3.24427,-0.57974,-0.22907,0.23046,-0.07748,0.01,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-04,14:07:04.20,2,1,"Yehl, Maxx",805258,Left,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78629,-1.588483,3.877122,2101.532821,124.758405,10:15,5.77155,-2.99802,6.31421,-23.32308,9.17493,-11.83949,2.36103,-0.40785,84.5747,-5.951471,1.740664,0.410298,,,,,,,,,,,,7.16709,5.4813,2.71929,50,5.64373,-8.55067,-133.22488,-4.44776,12.97898,26.58465,-22.24783,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,165b6a50-3051-11f1-835a-cf1a26bb20b7,91.86591,,,7.21158,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:07:04.20,2026-04-04T14:07:04.2037248-04:00,2026-04-04T18:07:04.2037248Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,95b44bb5-d17e-4293-9069-16e2aae1c546,54.187,-134.05778,13.29233,5.77216,-3.75073,-11.12392,2.99356,-8.9573,6.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:07:22.04,2,2,"Yehl, Maxx",805258,Left,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10026,-1.192218,3.309121,2261.516735,166.790437,11:30,5.78539,-3.01314,6.31211,-20.27993,11.57005,-2.52677,2.99517,-0.17206,85.87807,-4.981826,2.853207,0.406187,84.1735,25.319665,-128.177146,4963.349788,,,,,50.53176,,,2.04756,6.55823,2.77174,50,5.68796,-7.64279,-133.92037,-3.42776,3.79562,23.2978,-20.01688,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,20fe7fb0-3051-11f1-835a-cf1a26bb20b7,92.79582,22.82944,,6.22219,,,,-0.07746,2.74154,-0.03341,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:07:22.04,2026-04-04T14:07:22.0404224-04:00,2026-04-04T18:07:22.0404224Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,0cf8206e-12e4-403c-9c8f-be1f513f5d43,54.18983,-134.64729,11.6489,5.78517,-2.80321,-10.00844,3.01205,-7.76122,1.89781,,-0.06945,-69.20284,1.45273,,,,,,,2.75754,52.35527,-22.97341,,,,,,,-0.06058,-86.97278,19.29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-04,14:07:40.93,2,3,"Yehl, Maxx",805258,Left,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56483,-1.153088,2.454488,2834.90615,293.127641,3:45,5.90715,-3.09865,5.56182,-42.64927,-4.15524,12.31339,1.27463,0.222,79.35443,-8.87665,4.651428,0.446548,,,,,,,,,,,,-5.64674,-1.53858,2.87812,50,5.77892,-5.82583,-124.27206,-4.04746,-8.86202,24.07014,-34.58874,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,2c4723e0-3051-11f1-835a-cf1a26bb20b7,84.40852,,,6.2104,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:07:40.93,2026-04-04T14:07:40.9306624-04:00,2026-04-04T18:07:40.9306624Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,15a7cf77-c7c5-4fd0-8d41-8bff3f5ac961,54.94158,-125.22554,12.03507,5.91211,-2.67733,-17.29437,3.10195,-5.47479,-4.43101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:08:18.05,2,4,"Yehl, Maxx",805258,Left,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71674,-0.459663,2.734675,2708.942385,324.218572,4:45,5.97098,-3.04298,5.73014,-49.71184,-10.44961,8.39225,1.39974,0.20517,78.15068,-9.485727,4.237389,0.450982,,,,,,,,,,,,-3.52803,-4.93579,2.80941,50,5.9015,-6.20818,-123.01045,-2.75502,-5.38666,25.20651,-39.71009,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,4263d880-3051-11f1-835a-cf1a26bb20b7,83.57865,,,6.56606,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:08:18.05,2026-04-04T14:08:18.0553728-04:00,2026-04-04T18:08:18.0553728Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,ededac57-b1ef-4751-9196-e179f59494e0,54.77349,-123.98475,12.60325,5.97833,-1.22012,-19.85504,3.04534,-5.99997,-2.69333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:08:40.74,2,5,"Yehl, Maxx",805258,Left,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03714,0.001932,2.850841,2850.231895,294.472505,3:45,5.79059,-3.28982,5.3661,-41.79274,-3.25169,9.71583,2.30968,0.19521,79.16278,-7.579162,4.575194,0.446821,78.71611,-26.968329,55.02281,,,,,6.9288,6.9288,34.746771,0.047643,-4.12233,-1.3413,3.02651,50,5.7607,-6.62745,-124.82836,-1.56072,-6.49939,25.30725,-34.28877,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,4feb9740-3051-11f1-835a-cf1a26bb20b7,84.35698,2.50147,,6.87436,,,,2.87508,2.50147,-0.0791,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:08:40.74,2026-04-04T14:08:40.7424000-04:00,2026-04-04T18:08:40.7424000Z,GroundBall,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,d10889d1-51f6-41e3-8634-2d20a5b85920,55.13603,-125.86532,12.65363,5.79587,-0.15575,-17.14438,3.29261,-6.36114,-3.24969,,2.8738,59.15245,,,,,,,,2.50261,-52.505,,,,,,,,-0.08094,84.55008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-04,14:09:07.40,2,6,"Yehl, Maxx",805258,Left,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.66266,-0.470165,2.999362,2198.534118,175.2072,11:45,5.96477,-3.07799,6.2363,-19.53828,13.07123,-1.01693,3.90226,-0.39333,84.39684,-4.152699,2.816107,0.411002,,,,,,,,,,,,1.29347,7.19902,2.85467,50,5.91983,-6.93565,-133.1665,-1.69282,2.34112,26.46671,-19.14406,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,5fce0ee0-3051-11f1-835a-cf1a26bb20b7,91.70874,,,7.26582,,,,,,,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:09:07.40,2026-04-04T14:09:07.4004480-04:00,2026-04-04T18:09:07.4004480Z,,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,795e816a-4b67-4091-bd94-9c3f9e9b6226,54.26359,-134.0112,13.23336,5.9641,-1.08182,-9.57203,3.07722,-7.01037,1.17056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:09:37.46,3,1,"Yehl, Maxx",805258,Left,WES_MOU,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.21961,0.048728,2.767971,2705.6007,303.148774,4:00,5.78697,-3.18771,5.54165,-42.84975,-4.88414,9.1678,2.26176,0.16526,79.66074,-7.73362,4.401008,0.443472,92.40378,-12.137115,-10.934222,,,,,12.95757,12.01132,-13.25331,0.08677,-3.92299,-2.19406,2.94128,50,5.76237,-6.43387,-125.19349,-1.47357,-6.2466,24.49719,-35.66763,WES_MOU,UCF_KNI,WestVirginia,D1,BIG12,20260404-WestVirginia-1,71bfb770-3051-11f1-835a-cf1a26bb20b7,84.99388,2.47703,,6.55888,,,,1.30364,2.47703,-0.78587,caee52a5-eb4e-4e95-ac72-4520d279578f,2026-04-04,18:09:37.46,2026-04-04T14:09:37.4683648-04:00,2026-04-04T18:09:37.4683648Z,GroundBall,v3,5327,471267,fe2efcfe17604dbeb30c360eec0cbe8e,"Kelly, Gavin",815475,Right,WES_MOU,f9a9d32f-1112-434c-83bf-67baf7e83f1b,54.96105,-126.16051,12.2486,5.79275,-0.0656,-17.83382,3.19039,-6.18729,-3.1233,180,1.30028,130.33157,,,,,,,,2.47777,-28.54725,,,,,,,,-0.78522,-25.17865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
