PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:01:17.89,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18684,0.342886,-3.15272,1744.454524,289.364984,3:45,4.45929,2.43673,5.44408,-43.25156,-3.13713,13.31524,1.17653,0.59147,76.39747,-7.589223,-0.783367,0.45585,,,,,,,,,,,,-7.86185,-1.33823,-2.16763,50,4.45969,6.22445,-123.27362,-0.8428,-11.79981,30.1299,-34.18257,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,f641cc20-3aa8-11f1-9e43-659b9e746d7c,82.6861,,,8.78937,,,,,,,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:01:17.89,2026-04-17T18:01:17.8987008-04:00,2026-04-17T22:01:17.8987008Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1271c315-f95f-4164-a8e9-ec97c03ddd33,55.05443,-124.50286,15.06495,4.46562,0.55179,-17.09129,-2.4314,6.70586,-5.89991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:01:34.53,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.08589,0.701017,-4.152074,1714.50541,284.20614,3:30,4.51378,2.60577,5.1749,-42.42707,-2.67626,16.64741,1.63961,0.07913,77.05934,-7.046831,-1.210543,0.453779,84.08894,56.305661,20.335797,4184.074287,,,,,55.88033,,,-9.82634,-1.23803,-2.23241,50,4.54663,8.29558,-124.38439,-0.09401,-15.02743,30.49259,-34.06734,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,001e8440-3aa9-11f1-9e43-659b9e746d7c,83.06343,70.44041,,9.02655,,,,3.19444,1.90948,-0.13877,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:01:34.53,2026-04-17T18:01:34.5323008-04:00,2026-04-17T22:01:34.5323008Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3e0c98d2-3589-4047-a9b1-2c5f4829a509,55.3241,-125.6828,15.2463,4.51975,1.35663,-17.03367,-2.59928,8.93547,-7.51372,67.887597,3.19444,64.15455,-5.19437,0.589,-0.02502,-0.00832,-0.00239,0.00469,-0.00182,1.90948,102.61187,-28.35903,3.58021,-0.73678,0.14135,-0.02795,0.00424,-0.00023,-0.13877,23.77706,-11.6763,3.47508,-0.87177,0.19062,-0.0185,-0.01538,0.007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-17,18:02:08.24,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88559,-0.11194,-2.71226,1875.060196,260.436489,2:45,4.63123,2.91797,5.51482,-35.2312,3.64666,13.55796,1.59051,1.50978,77.79727,-6.602093,-0.296477,0.448769,,,,,,,,,,,,-7.70245,2.26181,-2.69094,50,4.59795,5.31676,-124.46889,-1.50241,-11.93941,27.76246,-28.66805,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,143cd0d0-3aa9-11f1-9e43-659b9e746d7c,83.99079,,,8.08832,,,,,,,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:02:08.24,2026-04-17T18:02:08.2415616-04:00,2026-04-17T22:02:08.2415616Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,dedc8ab8-7dec-4689-ab73-c18cce2d7ba2,54.9833,-125.57548,13.88123,4.63506,-0.35972,-14.33403,-2.91234,5.79265,-5.96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:02:23.52,2,2,"Armour, Payton",831385,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31572,2.496104,-0.903528,2026.898549,104.747623,9:30,4.77202,2.93975,5.2605,-41.56557,2.11717,-2.44087,3.65509,1.88741,73.6619,-5.124247,-1.336205,0.475693,,,,,,,,,,,,0.93898,0.76953,-2.85516,50,4.97032,1.96161,-117.80084,3.6554,1.30844,24.12222,-31.10172,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,1d5c2c60-3aa9-11f1-9e43-659b9e746d7c,79.23698,,,7.65382,,,,,,,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:02:23.52,2026-04-17T18:02:23.5232256-04:00,2026-04-17T22:02:23.5232256Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,cd097f31-f842-44cd-ac78-a70e0fdda551,55.23599,-118.86818,12.06111,4.77814,5.03157,-15.55086,-2.94068,1.90372,0.65422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:02:39.85,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.43558,0.451126,-3.770245,1790.327493,239.267028,2:00,4.67845,2.93173,5.47458,-30.54643,8.83217,12.54528,2.55598,0.44402,77.26891,-5.209702,-1.542437,0.45165,94.81542,43.874577,-20.218582,4753.260207,98.52132,89.4249,-48.92343,334.26802,158.30539,-36.842862,5.419982,-7.51217,4.69485,-2.60913,50,4.69755,7.618,-123.68261,-0.07812,-11.5163,27.04641,-24.97676,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,27118660-3aa9-11f1-9e43-659b9e746d7c,83.45504,113.1915,,8.16667,,,,1.41327,2.60939,-0.44693,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:02:39.85,2026-04-17T18:02:39.8530048-04:00,2026-04-17T22:02:39.8530048Z,FlyBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,211b692d-df70-4de2-b5dc-6423a02ae062,55.02347,-124.77628,13.52321,4.68029,0.93187,-12.48838,-2.92659,8.08368,-5.75815,133.529957,1.41803,94.02985,-19.71512,5.20294,-1.6662,0.58827,-0.15346,0.02174,-0.00121,2.6289,96.01834,-24.42423,0.81204,1.085,-0.58914,0.14119,-0.01628,0.00073,-0.46703,-34.24507,-5.3491,4.47995,-2.70203,1.06856,-0.24747,0.03005,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-17,18:03:16.29,3,1,"Armour, Payton",831385,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.81218,2.950355,-1.509373,2315.636781,71.032313,8:15,4.61699,2.94711,5.07904,-52.88058,-0.49532,-6.89292,2.9949,0.94954,67.48869,-6.697454,-2.726354,0.520926,62.43713,48.087097,8.953918,4157.546955,107.71344,69.24832,22.31171,192.87366,189.37902,13.914464,4.293639,2.94512,-0.72232,-2.79829,50,4.8551,3.1212,-108.23428,3.80876,3.43629,21.78215,-33.01684,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,3ccfee60-3aa9-11f1-9e43-659b9e746d7c,72.35662,69.87204,,7.32349,,,,1.52614,3.09172,-0.93266,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:03:16.29,2026-04-17T18:03:16.2904576-04:00,2026-04-17T22:03:16.2904576Z,Popup,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2919dc12-d31a-42ac-a3ff-30d49e4fd080,55.41904,-109.31943,10.89107,4.62438,5.45359,-16.50842,-2.94952,2.95001,1.71815,192.504556,1.52697,60.39939,-10.48385,2.75354,-0.27194,-0.10692,0.04976,-0.008,0.00046,3.09058,68.17376,-19.50521,1.44808,-0.26994,0.02696,0.0108,-0.0039,0.00033,-0.93314,9.53349,0.15911,0.20328,-0.14237,0.06206,-0.01466,0.00172,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,18:05:57.82,1,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,88.49897,-0.302886,-1.587163,2086.609167,182.012227,12:00,5.6306,1.39969,4.86881,-27.94675,9.3806,0.28532,3.01497,-0.0789,80.37876,-5.424194,-1.536927,0.439729,94.91115,11.620164,-10.346604,2187.406926,108.27842,15.13211,-19.38454,218.66895,214.83363,-10.273023,1.941092,-0.61606,5.06748,-1.24374,50,5.57751,3.54022,-128.24675,-1.7627,-1.01865,28.30231,-23.79503,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,9d0d13c0-3aa9-11f1-9e43-659b9e746d7c,85.71748,15.1291,,8.12021,,,,2.02474,3.087,0.06962,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:05:57.82,2026-04-17T18:05:57.8247680-04:00,2026-04-17T22:05:57.8247680Z,LineDrive,v3,471663,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,b1751cbd-79e6-4dae-93dd-4664b8779ed8,55.62924,-129.48308,14.15116,5.63181,-0.72326,-11.89751,-1.39936,3.58471,-0.50933,177.473379,2.02474,134.1326,-16.78334,3.0782,-0.63578,0.12668,-0.02403,0.00362,-0.00028,3.087,28.03859,-17.47034,1.55318,-0.31398,0.06902,-0.01205,0.00176,-0.00015,0.06962,-24.48875,2.95967,-0.51903,0.10727,-0.02073,0.00398,-0.00059,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,18:06:49.73,2,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67245,-1.791572,-2.480538,2134.641917,186.632359,12:15,5.62779,1.29727,4.88391,-25.70163,10.82127,1.10961,1.78888,-0.95849,81.31231,-6.505708,-2.285235,0.434965,20.61219,-39.099388,-80.670478,,,,,4.7519,4.75184,-20.621757,0.105484,-1.31913,6.25158,-1.05471,50,5.4306,5.56993,-129.77516,-5.05649,-2.22585,29.8389,-21.62538,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,bbfcffc0-3aa9-11f1-9e43-659b9e746d7c,86.65632,2.08145,,8.36014,,,,4.03219,2.08145,0.8539,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:06:49.73,2026-04-17T18:06:49.7337856-04:00,2026-04-17T22:06:49.7337856Z,GroundBall,v3,471663,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,2bf5d33d-68c2-4235-8133-a581abb51ccf,55.6141,-131.05964,14.91945,5.62824,-4.12558,-10.81269,-1.29654,5.66575,-1.11293,,4.02993,3.93646,,,,,,,,2.09278,-19.73326,,,,,,,,0.86766,-23.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-17,18:07:17.89,2,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,88.89788,-0.995153,-1.684726,2226.664315,175.036625,11:45,5.66102,1.29727,4.81757,-28.04183,9.19662,-0.68496,2.38106,-0.35609,80.48989,-6.128679,-1.80523,0.439205,24.77611,-31.089049,-34.972234,,,,,6.48998,6.48991,-18.696451,0.130465,-0.18563,5.1987,-1.12931,50,5.53847,3.8184,-128.7233,-3.33654,-0.30785,29.60814,-23.55239,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,ccc89ee0-3aa9-11f1-9e43-659b9e746d7c,85.81973,2.51981,,8.40799,,,,2.72308,2.51981,0.31495,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:07:17.89,2026-04-17T18:07:17.8956800-04:00,2026-04-17T22:07:17.8956800Z,GroundBall,v3,471663,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,86f8a219-434c-4ea3-8fda-ac583be7f9cd,55.67982,-130.02317,14.80407,5.66226,-2.30253,-11.77619,-1.29725,3.83191,-0.15393,,2.70737,26.24787,,,,,,,,2.53136,-19.31451,,,,,,,,0.32594,-18.36001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-17,18:08:00.76,3,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27025,0.089905,-2.124082,2394.056433,76.480127,8:30,5.26425,1.52747,4.87387,-52.54873,-0.70161,-10.31402,0.97032,-1.34285,68.7403,-9.387235,-3.941437,0.518243,,,,,,,,,,,,4.45284,0.08878,-1.30926,50,5.22857,4.45271,-109.02763,-1.65062,5.29344,21.38494,-32.06849,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260417-LamarHennonField-2,e65ee9e0-3aa9-11f1-9e43-659b9e746d7c,72.73118,,,6.52995,,,,,,,4b0b3bfa-9487-4945-bdf3-fe9ee024e37c,2026-04-17,22:08:00.76,2026-04-17T18:08:00.7609344-04:00,2026-04-17T22:08:00.7609344Z,,v3,471663,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,c7ac6421-c5db-44b1-8a41-39d3b7340d0e,55.6252,-110.12544,10.69247,5.27105,-0.00436,-16.03425,-1.53087,4.18097,2.64672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
