PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,18:06:15.49,1,1,"Peterson, Gage",814119,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33584,-3.016162,-2.495679,2167.743009,187.024661,12:15,6.4781,0.91577,6.63728,-10.24406,22.57269,2.64437,2.85793,-1.15012,83.04357,-5.059821,-2.015225,0.412306,,,,,,,,,,,,-2.11366,13.05091,-0.74792,50,6.26885,5.66712,-132.46751,-7.15001,-3.73456,29.78874,-9.11507,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,facc6ac0-40f2-11f1-9d58-f91f1cbbcbb5,91.41866,,,8.29227,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:06:15.49,2026-04-25T18:06:15.4932224-04:00,2026-04-25T22:06:15.4932224Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,3eab0c92-bc38-4194-92a7-f0a5016e3e92,53.86097,-133.33292,14.89437,6.47272,-6.8852,-4.55754,-0.91414,5.77561,-1.86728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,18:06:30.65,1,2,"Peterson, Gage",814119,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92805,-3.342701,-2.486145,2045.081068,185.735508,12:15,6.47711,0.87672,6.74622,-13.05745,20.51115,1.95091,2.32873,-1.23349,82.25519,-5.889545,-2.130876,0.417002,,,,,,,,,,,,-1.7235,12.09497,-0.71398,50,6.25139,5.59038,-130.47428,-7.89584,-2.96848,27.66748,-11.34218,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,03d7c920-40f3-11f1-9d58-f91f1cbbcbb5,90.38913,,,7.67287,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:06:30.65,2026-04-25T18:06:30.6534912-04:00,2026-04-25T22:06:30.6534912Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,9ef62e74-f38c-4dc3-b226-4658ec1492e7,53.75325,-131.26776,13.83374,6.47317,-7.57055,-5.67109,-0.87553,5.67551,-1.48424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,18:06:46.84,1,3,"Peterson, Gage",814119,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36583,-1.807095,-2.307505,2301.919618,110.831963,9:45,6.4002,1.17299,6.20319,-39.84396,2.79618,-4.01264,1.40986,-1.29257,74.43929,-9.140525,-3.032563,0.469981,,,,,,,,,,,,1.46496,2.32658,-0.99753,50,6.24426,4.84774,-116.74589,-4.8913,2.02792,21.36006,-28.9534,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,0d7d92c0-40f3-11f1-9d58-f91f1cbbcbb5,80.19985,,,5.92654,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:06:46.84,2026-04-25T18:06:46.8409344-04:00,2026-04-25T22:06:46.8409344Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,38c9bd1c-1999-4286-b7d5-86cb52ced4ca,54.29881,-117.52978,10.68003,6.40427,-3.82875,-14.4767,-1.17406,4.77332,1.01396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,18:07:02.09,1,4,"Peterson, Gage",814119,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69762,-2.611586,-0.586499,2065.476216,194.969998,12:30,6.59199,0.86181,6.41466,-13.34737,19.88635,5.03941,3.07685,0.74252,83.13602,-5.194652,0.326964,0.414917,,,,,,,,,,,,-2.7815,11.40079,-0.822,50,6.39872,1.14603,-131.76808,-6.3268,-4.90146,27.40249,-12.08394,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,1695c260-40f3-11f1-9d58-f91f1cbbcbb5,90.84343,,,7.5616,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:07:02.09,2026-04-25T18:07:02.0940288-04:00,2026-04-25T22:07:02.0940288Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,78479f6b-28bd-448f-8eeb-7623eb5ba97a,54.08539,-132.61496,13.70124,6.58848,-5.95335,-6.04197,-0.85976,1.29751,-2.45073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,18:07:19.24,1,5,"Peterson, Gage",814119,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29704,-2.980946,-1.595709,2072.30269,191.762737,12:30,6.45563,0.77383,6.6113,-12.83249,21.16529,4.18886,2.6523,-0.33908,82.0255,-5.478137,-0.834037,0.419659,,,,,,,,,,,,-2.6211,12.24201,-0.66678,50,6.24667,3.4529,-129.71277,-7.03013,-4.48495,26.03587,-11.22671,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,20cc8160-40f3-11f1-9d58-f91f1cbbcbb5,89.81676,,,7.27154,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:07:19.24,2026-04-25T18:07:19.2496640-04:00,2026-04-25T22:07:19.2496640Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,b20631e7-e0bd-49ee-97d5-11928f803dca,53.88909,-130.49105,13.01794,6.4518,-6.69454,-5.61335,-0.77201,3.58696,-2.24248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,18:07:37.62,1,6,"Peterson, Gage",814119,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.01978,-1.38914,-2.615646,2071.976337,187.687795,12:15,6.53947,0.83813,6.5853,-13.1389,19.73718,2.52386,4.16996,-1.35023,83.14133,-3.952057,-2.15757,0.412678,,,,,,,,,,,,-2.04181,11.03741,-0.65978,50,6.43803,5.93736,-132.19009,-3.4954,-3.61278,28.18304,-12.64433,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,2bbd8fb0-40f3-11f1-9d58-f91f1cbbcbb5,91.33619,,,7.87845,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:07:37.62,2026-04-25T18:07:37.6213504-04:00,2026-04-25T22:07:37.6213504Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,7ef44346-b6e7-44bb-a6ec-9d33c5624311,53.91344,-133.02183,14.09152,6.53567,-3.12224,-6.32217,-0.83657,6.04398,-1.80639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,18:08:09.16,2,1,"Peterson, Gage",814119,Right,APP_MOU,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8519,-3.523004,-2.809751,1252.965748,218.694951,1:15,6.30081,1.11995,6.73201,-35.14797,5.17075,3.1891,0.14435,-1.18406,76.05337,-10.037135,-2.227598,0.457009,,,,,,,,,,,,-2.44914,4.00465,-0.93579,50,6.05424,5.72796,-118.82381,-8.28266,-3.51819,21.75375,-26.42131,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,3e8b8e80-40f3-11f1-9d58-f91f1cbbcbb5,82.47634,,,5.79853,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:08:09.16,2026-04-25T18:08:09.1644928-04:00,2026-04-25T22:08:09.1644928Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,d78ee279-7180-486f-9a39-91f833f2db49,53.7712,-119.51223,10.87688,6.30313,-7.44653,-13.21066,-1.11882,5.83929,-1.75909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,18:08:47.93,2,2,"Peterson, Gage",814119,Right,APP_MOU,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7538,-3.245403,-1.539491,2087.467059,196.533278,12:30,6.49734,0.85311,6.64394,-13.38414,19.15702,5.42079,2.40693,-0.10473,84.26319,-5.814052,-0.552988,0.410571,84.31821,35.841695,-62.276446,3737.09392,42.53018,60.10027,-101.4449,279.12452,140.30966,-75.918168,4.029811,-3.24229,11.18859,-0.75137,50,6.2723,3.34657,-131.96304,-7.81143,-5.80356,24.11281,-12.14679,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,55a5dd00-40f3-11f1-9d58-f91f1cbbcbb5,91.80498,66.87886,,6.49061,,,,1.22033,2.43487,0.04979,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:08:47.93,2026-04-25T18:08:47.9353856-04:00,2026-04-25T22:08:47.9353856Z,FlyBall,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,10eed774-31de-4c57-a53f-269d509de51d,53.85933,-132.66636,12.05641,6.49497,-7.45714,-6.0734,-0.85146,3.51584,-2.90178,,1.22147,46.60601,-14.36297,3.30052,-0.51817,-0.01525,0.029,-0.00651,0.00053,2.43538,72.3979,-23.60426,2.30743,-0.29133,-0.02737,0.02237,-0.00377,0.00019,0.05016,-88.75371,7.70325,-1.12306,0.34571,-0.16908,0.06068,-0.01122,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-25,18:09:11.76,2,3,"Peterson, Gage",814119,Right,APP_MOU,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15603,0.292826,-0.345024,2282.154626,37.17017,7:15,6.28783,1.25959,5.88037,-57.5085,-9.41965,-8.2413,1.76741,0.25238,70.48838,-10.199954,-1.829072,0.499107,,,,,,,,,,,,4.1261,-4.45705,-1.22696,50,6.27829,0.96238,-110.75358,-1.24554,5.1198,19.96794,-37.70451,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,63e998c0-40f3-11f1-9d58-f91f1cbbcbb5,75.51977,,,5.66766,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:09:11.76,2026-04-25T18:09:11.7634560-04:00,2026-04-25T22:09:11.7634560Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,0913fc7a-517d-47a9-b48d-9c91808038f2,54.62416,-111.58416,9.98397,6.29748,0.32281,-18.85225,-1.26256,0.74941,2.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,18:09:32.15,2,4,"Peterson, Gage",814119,Right,APP_MOU,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48082,-1.76232,-1.095021,2164.561812,188.103125,12:15,6.48511,0.89782,6.38485,-11.40729,21.71411,2.92536,3.91252,0.13415,82.64746,-4.026487,-0.565274,0.414215,,,,,,,,,,,,-1.84807,12.14883,-0.82016,50,6.3523,2.41357,-132.75778,-4.30275,-3.26033,31.46865,-10.7414,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260425-JimBettieSmith-2,70019ae0-40f3-11f1-9d58-f91f1cbbcbb5,90.99731,,,8.83335,,,,,,,b51b60a3-3699-4ab2-9e46-51eb29082006,2026-04-25,22:09:32.15,2026-04-25T18:09:32.1543168-04:00,2026-04-25T22:09:32.1543168Z,,v3,471230,471303,17180,"Denton, Colton",10107048,Right,APP_MOU,9a9eaab8-13e5-48f4-a019-2d77dabe24ef,54.11196,-133.72892,15.73433,6.47997,-3.97127,-5.3707,-0.8962,2.51419,-1.63016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
