PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:02:12.98,1,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50086,-0.44179,3.883861,2087.474621,124.137927,10:15,6.18942,-3.33622,6.14708,-23.87883,11.20886,-14.67276,3.79033,-0.96456,80.68742,-4.955785,1.245076,0.426333,,,,,,,,,,,,8.74721,6.29717,3.04721,50,6.14354,-8.17782,-129.63052,-1.74587,14.68452,30.48895,-21.60256,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,0dbcc4c0-419a-11f1-9442-056a2f082025,88.41083,,,8.81343,,,,,,,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:02:12.98,2026-04-26T13:02:12.9882112-05:00,2026-04-26T18:02:12.9882112Z,,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,b48c4768-6f25-478a-9f09-fc11a21cb8af,54.35037,-130.64972,15.24448,6.18983,-1.02373,-10.80128,3.32879,-8.6687,7.34226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:02:30.78,1,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.13051,-1.758674,4.18507,2099.964619,134.81399,10:30,6.07914,-3.32466,6.49866,-23.19702,11.70457,-10.53453,2.52692,-0.35416,80.66084,-6.160642,2.278986,0.425201,90.28797,-21.467784,-10.026883,,,,,6.58844,6.46459,-6.973556,0.051019,6.81733,7.04583,3.03547,50,5.94557,-9.03092,-129.09549,-4.64154,11.36302,29.96451,-20.43019,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,18535700-419a-11f1-9442-056a2f082025,88.64623,2.4777,,8.46967,,,,0.33553,2.4777,0.29705,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:02:30.78,2026-04-26T13:02:30.7855360-05:00,2026-04-26T18:02:30.7855360Z,GroundBall,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,e8a04a36-b455-426b-8a8e-07c8f9f63c75,53.99975,-130.02057,14.98226,6.07913,-4.01081,-10.2151,3.31969,-9.38172,5.68151,180,0.33345,121.60581,,,,,,,,2.47853,-48.5646,,,,,,,,0.29742,-21.50122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-26,13:03:04.37,2,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29259,-0.57763,4.809086,2073.686559,121.87805,10:00,6.15455,-3.34395,5.92966,-24.48919,9.87792,-14.12497,3.57592,-0.04843,82.48318,-5.146565,2.284377,0.421932,,,,,,,,,,,,8.5317,5.55445,2.96663,50,6.09437,-10.39486,-130.76757,-2.14323,14.7922,27.24273,-22.54374,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,2c5764d0-419a-11f1-9442-056a2f082025,89.3329,,,7.80941,,,,,,,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:03:04.37,2026-04-26T13:03:04.3723264-05:00,2026-04-26T18:03:04.3723264Z,,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,45ce6264-0fc9-4ec6-928f-7e64e2885f15,54.57031,-131.71626,13.62137,6.15534,-1.35818,-11.27187,3.33759,-10.90998,7.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:03:18.72,2,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0256,-1.22502,3.715662,2122.650986,130.954563,10:15,6.03122,-3.39857,6.24377,-23.28017,10.91249,-11.28812,2.95874,-0.90725,82.11352,-5.605841,1.681304,0.42086,,,,,,,,,,,,6.89248,6.34886,3.12688,50,5.92835,-8.01318,-130.55113,-3.52086,11.86407,28.15898,-21.24575,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,34e88a20-419a-11f1-9442-056a2f082025,89.56047,,,7.91208,,,,,,,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:03:18.72,2026-04-26T13:03:18.7231744-05:00,2026-04-26T18:03:18.7231744Z,,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,20779980-fe88-4bd8-a432-17e519099f59,54.25545,-131.4658,14.07949,6.0315,-2.83075,-10.62288,3.39343,-8.39855,5.93204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:03:33.79,2,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76294,0.422499,3.606026,1628.80676,101.131936,9:15,5.99338,-3.60832,6.37968,-37.29994,4.30055,-14.39591,3.27453,-1.48608,74.00131,-6.564235,1.00305,0.464217,,,,,,,,,,,,8.60107,2.56473,3.35422,50,6.00707,-6.93438,-118.54324,-0.22912,12.07817,25.4398,-28.5725,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,3ded7fe0-419a-11f1-9442-056a2f082025,81.19581,,,7.76162,,,,,,,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:03:33.79,2026-04-26T13:03:33.7972736-05:00,2026-04-26T18:03:33.7972736Z,,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,a9036c5b-e332-4065-a2ab-637f96c54107,54.11913,-119.42395,12.7199,5.99788,0.76004,-14.28625,3.60152,-7.35252,6.03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:03:48.19,2,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.50097,-0.663001,5.089998,2128.531609,109.39134,9:45,6.03144,-3.34241,6.1052,-27.36769,6.79544,-16.07469,3.13521,0.03759,82.34464,-5.768674,2.207855,0.420679,83.83972,-12.348042,-5.191466,,,,,15.23627,14.69082,-4.503239,0.111705,9.80851,4.0254,2.95873,50,5.9659,-11.00615,-131.02019,-2.43395,16.97402,28.83133,-25.20792,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,467110a0-419a-11f1-9442-056a2f082025,89.59915,3.2033,,8.15633,,,,2.0099,3.2033,-0.02942,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:03:48.19,2026-04-26T13:03:48.1904128-05:00,2026-04-26T18:03:48.1904128Z,GroundBall,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,0a250598-6263-4cc7-9df0-8232cd3dc034,54.39595,-131.98399,14.41567,6.03317,-1.59128,-12.60396,3.33614,-11.57357,8.48701,344.100207,2.00995,119.62131,-14.672,,,,,,,3.20345,-26.31457,-21.16845,,,,,,,-0.02945,-10.86518,3.75826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,13:04:20.00,3,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19878,0.067127,4.036108,1951.891815,113.356337,9:45,5.94139,-3.53081,6.36949,-26.45253,7.53095,-14.82351,3.79893,-1.04605,81.96075,-4.908041,1.359667,0.419571,,,,,,,,,,,,8.85249,4.25469,3.24501,50,5.93409,-8.61942,-130.79015,-0.68232,15.25293,28.94685,-24.84318,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,596694a0-419a-11f1-9442-056a2f082025,89.83571,,,8.23803,,,,,,,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:04:20.00,2026-04-26T13:04:20.0070144-05:00,2026-04-26T18:04:20.0070144Z,,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,0ecb4b0e-a7aa-44b0-962c-f28a8b1bf7a7,54.12974,-131.70099,14.47343,5.94326,0.09939,-12.42159,3.52378,-9.09936,7.62647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:04:34.92,3,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.25994,-1.697724,5.287955,2017.578109,122.90125,10:00,5.98042,-3.48764,6.40483,-25.99328,8.80831,-11.80953,2.24604,0.40463,81.29697,-6.576758,3.160157,0.424591,104.28322,15.881892,-24.244551,4442.006675,96.32832,25.63781,-53.11169,286.02588,253.23538,-36.296798,2.815206,7.74028,5.44189,3.11307,50,5.84639,-11.4934,-129.16626,-4.63855,13.00355,28.3073,-23.03177,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,6250af60-419a-11f1-9442-056a2f082025,88.77347,28.94076,,7.96297,,,,0.97453,2.19103,-0.38094,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:04:34.92,2026-04-26T13:04:34.9227008-05:00,2026-04-26T18:04:34.9227008Z,LineDrive,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,6489a849-3400-4abd-bc5d-5e826bfb0194,54.09556,-130.06072,14.15365,5.98146,-3.91079,-11.51589,3.48274,-11.90429,6.50178,114.287838,0.97453,134.13483,-30.79223,7.16167,-1.58439,0.3062,-0.05167,0.00623,-0.00037,2.19102,41.85534,-17.53578,0.89799,0.0336,-0.04183,0.0125,-0.0017,9E-05,-0.38092,-60.40904,-4.21196,3.45526,-1.26448,0.34675,-0.07095,0.00937,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-26,13:05:12.71,4,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86194,1.461954,2.06884,1909.522365,303.764234,4:15,5.8931,-3.65354,5.71512,-54.69908,-4.03481,8.56103,2.69797,-1.01198,68.37395,-8.56079,3.600117,0.512298,,,,,,,,,,,,-3.70343,-1.96449,3.4751,50,5.98192,-4.23689,-108.58957,1.05835,-4.3768,20.83028,-34.49571,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,78e3a570-419a-11f1-9442-056a2f082025,73.57529,,,6.48798,,,,,,,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:05:12.71,2026-04-26T13:05:12.7129600-05:00,2026-04-26T18:05:12.7129600Z,,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,130e4d04-baed-432f-bb19-a866e37042ed,54.78543,-109.50369,10.41514,5.90226,2.57218,-17.24785,3.65681,-4.04481,-2.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:05:30.97,4,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94645,0.117721,3.68705,1642.110282,123.099912,10:00,5.8722,-3.47669,6.84091,-31.59057,9.99201,-13.12863,3.34723,-1.20372,73.41741,-5.885423,1.293697,0.464117,75.70101,67.353478,127.721706,4082.845144,,,,,16.80257,,,8.11138,5.68579,3.24453,50,5.86826,-7.12768,-117.47088,-0.56019,11.21119,24.50888,-24.31538,ILL_ILL,NEB,IllinoisField,D1,BIG10,20260426-IllinoisField-1,83bbad80-419a-11f1-9442-056a2f082025,81.21331,38.92698,,7.52904,,,,1.14987,3.11646,1.15276,6edc052b-53e3-48cb-b852-93aa02a45a8e,2026-04-26,18:05:30.97,2026-04-26T13:05:30.9762560-05:00,2026-04-26T18:05:30.9762560Z,,v3,4805,4865,ea2f82704fef40b39bbf747ec5d0204e,"Johannes, Will",831334,Right,ILL_ILL,72e25dfa-33d8-4ad2-a9f1-e4b9dd5850ad,53.6586,-118.23174,12.25444,5.87394,0.19466,-12.15769,3.4712,-7.47573,5.60559,340.020936,1.1569,-26.39731,-4.16406,,,,,,,3.12772,102.08498,-28.22255,,,,,,,1.1567,33.68173,-5.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
