PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:35:24.94,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92789,-2.063111,-3.259401,2285.815412,204.382088,12:45,5.07032,1.42039,6.14295,-18.49694,15.843,6.6789,1.61844,-1.03835,82.1844,-5.569556,-2.0577,0.421766,,,,,,,,,,,,-4.34705,9.09237,-1.1751,50,4.90316,7.14787,-130.40149,-5.24363,-7.48141,27.54758,-16.52575,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,e6a3bc50-303b-11f1-8043-9916c7ee170c,89.36823,,,7.74349,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:35:24.94,2026-04-04T11:35:24.9483264-04:00,2026-04-04T15:35:24.9483264Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,9409dd65-d1cf-49f4-8b78-0b1c9233b04a,54.35543,-131.31836,13.77379,5.06853,-4.6936,-8.26288,-1.41715,7.39687,-3.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,11:35:39.67,1,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49056,-2.38716,-2.793193,2359.924302,206.194009,12:45,5.03799,1.3851,6.12036,-18.29706,15.66036,7.1602,1.30237,-0.60261,82.66133,-5.854091,-1.504322,0.41941,,,,,,,,,,,,-4.48075,9.09386,-1.17467,50,4.84526,6.10425,-131.23948,-6.01732,-7.80231,28.18913,-16.33887,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,ef6678f0-303b-11f1-8043-9916c7ee170c,89.87011,,,7.82923,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:35:39.67,2026-04-04T11:35:39.6784640-04:00,2026-04-04T15:35:39.6784640Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,e3350383-bb5e-4e9e-991e-4678c1cfe368,54.37849,-132.17659,14.09456,5.03627,-5.47416,-8.16944,-1.38191,6.36363,-3.90115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:35:56.15,1,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09294,2.236255,-0.003715,2620.890203,52.223772,7:45,5.15334,1.22926,5.64791,-68.44834,-14.52036,-21.30285,1.53626,-0.54944,66.16128,-10.267923,-3.819297,0.528541,,,,,,,,,,,,10.78107,-7.55296,-1.21517,50,5.29986,0.78234,-105.99722,1.9744,11.9551,22.39296,-40.5495,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,f94972a0-303b-11f1-8043-9916c7ee170c,71.31416,,,6.93166,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:35:56.15,2026-04-04T11:35:56.1593856-04:00,2026-04-04T15:35:56.1593856Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,c2e9b427-9957-4fb2-abb8-59f5b50a5e99,54.85564,-107.01811,11.19648,5.1677,3.82303,-20.27475,-1.23842,0.23731,5.97755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:36:10.74,1,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57956,1.056097,-0.514868,2623.769537,60.746976,8:00,5.13896,1.34556,5.70796,-63.04263,-10.30099,-21.66918,0.86954,-0.93992,67.13235,-10.451144,-4.400849,0.522695,,,,,,,,,,,,10.7641,-4.93685,-1.28926,50,5.18914,1.75451,-106.80559,-0.0187,12.19889,21.63712,-37.76896,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,01fb1840-303c-11f1-8043-9916c7ee170c,72.11175,,,6.44721,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:36:10.74,2026-04-04T11:36:10.7481088-04:00,2026-04-04T15:36:10.7481088Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,0b90eec4-3b62-4b3a-900b-e5b2a04ce5c4,54.79467,-107.77254,10.81856,5.15226,1.66916,-18.88448,-1.35548,1.20935,6.09945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:36:28.31,1,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9598,-0.991899,-2.226071,2192.033724,204.943205,12:45,5.14828,1.42887,5.95574,-21.62391,12.86473,5.47059,2.42563,-0.18071,82.16572,-5.054743,-1.243818,0.422678,85.9884,57.184012,36.660832,,68.68346,129.72412,85.92194,207.9464,98.20261,56.955217,5.71759,-3.44103,7.21693,-1.25501,50,5.05732,4.84679,-130.59793,-2.95449,-5.93465,27.86054,-19.72717,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,0c651c40-303c-11f1-8043-9916c7ee170c,89.17537,130.73505,,7.79408,,,,1.02902,2.47421,0.21165,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:36:28.31,2026-04-04T11:36:28.3100672-04:00,2026-04-04T15:36:28.3100672Z,Popup,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,125a88a5-8180-46a9-b669-98af3c027c3a,54.54364,-131.56366,13.93027,5.14788,-2.27069,-9.86358,-1.42658,5.05251,-2.96732,204.631723,1.03052,54.69826,-19.89535,4.81714,0.02649,-0.46646,0.14791,-0.01941,0.00095,2.44937,106.41663,-28.4777,4.7181,-1.61169,0.43789,-0.06856,0.00521,-0.00014,0.20254,40.98509,-2.74819,0.66147,-0.56085,0.26853,-0.0646,0.00764,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-04,11:37:04.69,1,6,"Kim, Justin",1000222086,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.87637,1.51039,0.614673,2504.280468,56.549852,8:00,5.18877,1.31236,5.59879,-62.46999,-10.13312,-18.04906,1.39346,0.38216,67.43889,-9.88432,-2.615913,0.520685,,,,,,,,,,,,9.43485,-5.24351,-1.35263,50,5.27704,-0.50809,-107.24642,0.8655,10.82673,21.09645,-38.19111,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,221ddef0-303c-11f1-8043-9916c7ee170c,72.39004,,,6.43748,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:37:04.69,2026-04-04T11:37:04.6980096-04:00,2026-04-04T15:37:04.6980096Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,b27a3ce7-8d03-4441-b5fa-62eb16ff8228,54.90515,-108.20701,10.54822,5.19804,2.60447,-19.09556,-1.31827,-1.00107,5.41336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,11:37:35.98,2,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.44921,3.321057,1.167225,2503.75821,50.05096,7:45,5.12667,1.20632,5.64898,-67.44326,-12.82127,-17.61501,2.6082,0.82727,65.65251,-9.019099,-1.982684,0.531931,,,,,,,,,,,,9.34512,-7.10422,-1.29363,50,5.36541,-1.51308,-105.00657,4.00411,10.25,20.70851,-39.96617,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,34ca24f0-303c-11f1-8043-9916c7ee170c,70.85966,,,6.7967,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:37:35.98,2026-04-04T11:37:35.9804928-04:00,2026-04-04T15:37:35.9804928Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,b294babd-2975-4f32-ad3e-ad0fb6b9ee3e,54.85486,-105.95967,10.35426,5.1388,5.84355,-19.98308,-1.21314,-1.98483,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,11:37:50.63,2,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08018,3.763093,-0.5395,2496.746376,51.776751,7:45,5.17364,0.95949,5.72138,-66.18067,-12.97469,-18.69438,3.16902,-1.10092,66.64205,-8.340814,-3.88302,0.524991,,,,,,,,,,,,9.25835,-7.11827,-0.90303,50,5.44815,1.67918,-105.97298,4.88837,10.41865,19.87243,-40.18442,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,3d828150-303c-11f1-8043-9916c7ee170c,71.7964,,,6.43813,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:37:50.63,2026-04-04T11:37:50.6353664-04:00,2026-04-04T15:37:50.6353664Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,8338774e-dc45-4e97-94d6-065007306635,54.78285,-106.86612,9.93621,5.18786,6.69439,-20.09221,-0.96798,1.21093,5.20932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,11:38:07.58,2,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98628,-1.995031,-2.583921,2247.948342,194.371882,12:30,5.13288,1.3121,6.19162,-23.58391,10.44379,2.41201,1.32299,-0.87417,82.79916,-6.400463,-2.148941,0.419844,,,,,,,,,,,,-1.93386,6.26559,-1.11849,50,4.97041,5.79746,-130.6493,-5.30477,-3.35682,26.4253,-21.29811,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,478eade0-303c-11f1-8043-9916c7ee170c,89.77731,,,7.18713,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:38:07.58,2026-04-04T11:38:07.5872768-04:00,2026-04-04T15:38:07.5872768Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,9d5f7db5-89d2-4241-9fb0-a101b71f47dc,54.3078,-131.51771,13.21265,5.13324,-4.60485,-10.64906,-1.31082,5.90778,-1.67841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,11:38:28.50,2,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93079,-1.253452,-2.142786,2204.42609,189.482921,12:15,5.11526,1.32542,6.14767,-19.28068,14.74135,2.29327,2.34931,-0.46441,82.7158,-4.891452,-1.7296,0.419809,,,,,,,,,,,,-1.7413,8.26319,-1.16343,50,5.0097,4.79486,-130.66648,-3.43944,-3.02929,25.92424,-17.79877,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-1,54060e10-303c-11f1-8043-9916c7ee170c,89.78479,,,7.21499,,,,,,,37724e18-6b5d-4b14-8686-5f5bfcdb02c4,2026-04-04,15:38:28.50,2026-04-04T11:38:28.5065728-04:00,2026-04-04T15:38:28.5065728Z,,v3,princeton,643-146290,19a26d5ae0f3439aa795cb24728bd783,"Robbins, Will",1000381897,Right,PRI_TIG,fa9efbd3-e48d-4150-bad3-7c2bc18cec95,54.35177,-131.52704,12.96212,5.11407,-2.84861,-8.89938,-1.32426,4.89541,-1.51465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
