PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-27,18:32:19.93,1,5,"Copper, Eddie",1000461374,Right,CHA_FOR,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,2,Top,0,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.81444,-0.845207,-4.23277,987.718759,308.519056,4:15,5.12257,2.3962,4.92161,-51.46396,-9.7289,13.98615,0.0326,-0.44727,76.66399,-10.072461,-1.76715,0.464967,,,,,,,,,,,,-8.26894,-4.25906,-1.99539,50,4.9963,8.36748,-121.26811,-3.80974,-12.2042,25.68083,-38.46004,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,84d9a620-2a2c-11f1-ba50-b7586927886e,81.06482,,,7.15045,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:32:19.93,2026-03-27T18:32:19.9303680-04:00,2026-03-27T22:32:19.9303680Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,a0d339fd-87b4-4216-8031-342c116ac5cd,55.57996,-122.44407,12.84041,5.13043,-2.0486,-19.23002,-2.39134,8.92633,-6.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-27,18:32:54.95,2,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72834,0.123517,-3.149655,2360.811878,236.048053,1:45,5.34813,2.33555,5.08309,-19.95426,14.54654,19.86576,3.80188,1.01921,83.05249,-3.602672,0.356722,0.422752,,,,,,,,,,,,-10.80536,7.52489,-2.05367,50,5.34472,6.35684,-132.85956,-0.44084,-19.19299,30.12582,-18.80802,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,99b3a190-2a2c-11f1-ba50-b7586927886e,89.15962,,,8.67586,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:32:54.95,2026-03-27T18:32:54.9573632-04:00,2026-03-27T22:32:54.9573632Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,155d05e5-67b1-41f9-bb4e-a5ef87ca934a,55.41497,-134.08178,15.06291,5.34712,0.32221,-9.40401,-2.32737,7.13551,-9.59649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-27,18:33:15.55,2,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14934,-0.072864,-3.294117,2369.829808,244.010155,2:15,5.36796,2.19434,5.01226,-23.81072,10.54312,19.18725,3.31485,0.68078,83.34378,-4.473337,0.088279,0.421851,66.18081,80.242914,81.273742,,,,,,3.86747,,,-10.51819,5.58284,-1.8946,50,5.34221,6.74783,-133.41034,-1.09614,-18.79932,30.92442,-22.19577,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,a5f6f970-2a2c-11f1-ba50-b7586927886e,89.35011,28.12068,,8.80557,,,,0.6992,3.39864,-0.67489,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:33:15.55,2026-03-27T18:33:15.5556352-04:00,2026-03-27T22:33:15.5556352Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,6500d6d5-a073-492f-9967-bdaf4b27ccee,55.4858,-134.67594,15.46221,5.36848,-0.18776,-11.09789,-2.1865,7.51721,-9.39966,189.76209,0.70216,2.35407,-7.01327,,,,,,,3.40137,95.53107,-24.64473,,,,,,,-0.67481,16.25584,-0.98665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
47,2026-03-27,18:33:50.72,2,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99189,2.076044,-2.562581,2002.238775,265.881324,2:45,5.31579,2.26385,5.32892,-41.04868,1.61677,3.37469,3.84582,0.13901,74.7003,-5.436123,-1.964289,0.470121,,,,,,,,,,,,-2.41681,0.64965,-2.03464,50,5.47423,5.1749,-118.80649,2.8476,-3.4447,23.35404,-31.24808,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,baf5e200-2a2c-11f1-ba50-b7586927886e,80.17608,,,7.29159,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:33:50.72,2026-03-27T18:33:50.7292160-04:00,2026-03-27T22:33:50.7292160Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,05a4d0a8-c6c8-4769-82cd-4506fe576a4d,55.16837,-119.81814,11.67702,5.32156,4.20121,-15.62404,-2.26204,5.32412,-1.72235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,18:34:06.58,2,4,"Copper, Eddie",1000461374,Right,CHA_FOR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74749,-1.099214,-5.272812,2298.915881,242.571916,2:00,5.39054,2.15785,5.18985,-22.85737,11.43772,19.88761,2.44718,-1.15917,83.6662,-5.320931,-1.768725,0.42149,,,,,,,,,,,,-11.32052,6.33272,-1.68288,50,5.27107,11.29129,-132.63012,-3.41615,-20.19603,27.95251,-20.87635,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,c463d2c0-2a2c-11f1-ba50-b7586927886e,89.4266,,,8.08129,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:34:06.58,2026-03-27T18:34:06.5868800-04:00,2026-03-27T22:34:06.5868800Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,edfe5a4e-4029-4a83-a30f-f4073461bcc3,55.30874,-133.74429,13.97625,5.39065,-2.58404,-10.43818,-2.14899,12.09629,-10.09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:34:26.28,2,5,"Copper, Eddie",1000461374,Right,CHA_FOR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33551,1.205718,-1.291384,2013.812751,241.01496,2:00,5.09298,2.37778,5.30021,-41.28317,2.43374,1.6235,2.7851,1.30052,73.58789,-6.36907,-1.003142,0.475879,,,,,,,,,,,,-1.21287,1.32496,-2.26163,50,5.17293,2.5878,-117.85266,1.01933,-1.68458,25.00466,-30.33384,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,d02c2e40-2a2c-11f1-ba50-b7586927886e,79.206,,,7.74762,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:34:26.28,2026-03-27T18:34:26.2817792-04:00,2026-03-27T22:34:26.2817792Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,3f9ee201-d630-4ecd-9c07-f56a2cf3af44,55.19518,-118.94981,12.50233,5.099,2.35031,-15.16692,-2.3768,2.66171,-0.84229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:34:45.14,2,6,"Copper, Eddie",1000461374,Right,CHA_FOR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15458,1.891749,-2.07775,2034.52359,320.054276,4:45,5.16161,2.49877,5.45956,-42.97203,1.19358,0.41382,3.35313,0.5876,72.61847,-6.036219,-2.004158,0.478314,123.05275,-57.042692,-64.847831,,,,,4.49609,2.76479,-39.29961,0.023858,-0.93492,0.38579,-2.31599,50,5.29915,4.24341,-117.43112,2.40873,-1.27388,27.26319,-31.64841,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,db65de50-2a2c-11f1-ba50-b7586927886e,78.80263,3.61905,,8.53611,,,,2.48199,3.61905,-0.72379,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:34:45.14,2026-03-27T18:34:45.1480064-04:00,2026-03-27T22:34:45.1480064Z,GroundBall,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,58bd504a-7e3b-4d7d-a8c3-ff9baaf0ca70,55.03648,-118.59464,13.63159,5.16754,3.7594,-15.82421,-2.49824,4.29778,-0.63694,,2.48172,41.80058,,,,,,,,3.62004,-151.6912,,,,,,,,-0.72321,-89.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-03-27,18:35:29.70,2,7,"Copper, Eddie",1000461374,Right,CHA_FOR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3077,-1.315973,-4.189881,2334.992456,254.312659,2:30,5.22398,2.32374,5.26054,-26.58935,7.19335,21.64824,1.76832,0.18437,84.14546,-6.201117,-0.358544,0.41833,,,,,,,,,,,,-12.10831,4.28067,-1.95652,50,5.08359,8.78819,-133.6525,-4.10924,-21.8496,29.44522,-24.44954,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,f5eacf10-2a2c-11f1-ba50-b7586927886e,90.10225,,,8.16225,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:35:29.70,2026-03-27T18:35:29.7017856-04:00,2026-03-27T22:35:29.7017856Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,b415f547-da23-4d0e-a36c-9d0128378174,55.2399,-134.80197,14.72261,5.22537,-3.15479,-12.22477,-2.31624,9.64114,-10.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:35:54.72,2,8,"Copper, Eddie",1000461374,Right,CHA_FOR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.3756,1.474326,-3.909069,2065.915336,203.664364,12:45,5.10904,2.40833,5.38818,-36.60919,7.65863,2.45402,3.44364,-1.05669,71.74407,-5.375814,-3.474631,0.478867,,,,,,,,,,,,-2.86437,3.83288,-2.06032,50,5.2166,7.99062,-118.55025,1.81457,-3.87876,32.87088,-26.98382,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,04e69030-2a2d-11f1-ba50-b7586927886e,78.71163,,,10.63154,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:35:54.72,2026-03-27T18:35:54.7260416-04:00,2026-03-27T22:35:54.7260416Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,bfc9d32e-9bd3-42b7-8017-a004d30ef00c,55.09751,-119.95533,16.43544,5.11438,2.96801,-13.49191,-2.40543,8.15642,-1.93938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,18:36:29.20,3,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97928,0.997286,-2.676497,2043.67732,311.607191,4:30,5.01486,2.59395,5.38613,-45.51373,-2.00921,4.17469,2.15792,0.43133,73.35841,-7.357584,-1.934599,0.474721,,,,,,,,,,,,-3.01914,-0.79197,-2.35756,50,5.07271,5.36206,-118.55316,0.42731,-4.18652,28.08641,-33.27222,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,196ee930-2a2d-11f1-ba50-b7586927886e,79.39911,,,8.62088,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:36:29.20,2026-03-27T18:36:29.2005376-04:00,2026-03-27T22:36:29.2005376Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,2999dc69-0273-4acb-8771-ad99cf1e76b6,55.10763,-119.75709,14.0432,5.02383,1.85353,-16.63611,-2.59125,5.54152,-2.09326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:36:49.41,3,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11039,-0.474106,-3.422875,2326.938097,253.597824,2:30,5.27796,2.58742,5.12016,-27.38836,6.85681,19.2754,2.54821,0.96572,83.44309,-5.507721,-0.01714,0.421183,94.69383,2.848064,-42.83907,2447.664543,,,,84.35581,84.35581,-45.574275,0.656802,-10.61756,3.8941,-2.28104,50,5.21229,7.04926,-133.36352,-2.19104,-18.96688,30.85693,-25.21779,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,2570a430-2a2d-11f1-ba50-b7586927886e,89.4918,3.33166,,8.6673,,,,0.25828,2.64717,-1.23856,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:36:49.41,2026-03-27T18:36:49.4164992-04:00,2026-03-27T22:36:49.4164992Z,GroundBall,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,d7fc650a-b370-42f5-9e50-880348331d6f,55.37797,-134.6021,15.42847,5.27993,-1.17882,-12.60889,-2.57928,7.81058,-9.48344,,0.30222,100.80645,-17.39732,,,,,,,2.6667,6.49935,-16.11958,,,,,,,-1.24397,-94.20791,6.68032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2026-03-27,18:37:19.63,3,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.33559,0.725795,-2.242253,2071.116411,246.172593,2:15,5.07562,2.63571,5.42995,-38.96589,2.90421,3.66973,2.50875,0.8405,75.57045,-6.40483,-1.589543,0.465719,85.19431,-13.015163,-1.179329,,,,,11.79084,11.24747,-5.202266,0.0909,-2.46685,1.62815,-2.43962,50,5.11282,4.52973,-119.50175,0.15469,-3.57398,22.62063,-29.81517,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,377d00b0-2a2d-11f1-ba50-b7586927886e,80.93395,2.51882,,6.76514,,,,0.7272,2.51882,-0.82793,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:37:19.63,2026-03-27T18:37:19.6369920-04:00,2026-03-27T22:37:19.6369920Z,GroundBall,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Stricklin, Cale",812802,Right,CHA_FOR,ea40e025-4c7d-441f-9a8b-743637d90b1b,55.06916,-120.45748,11.31032,5.07967,1.41439,-14.90759,-2.63419,4.68073,-1.78699,174.851235,0.7272,121.71547,-5.91066,,,,,,,2.51876,-28.13233,4.66215,,,,,,,-0.82792,-2.50674,-1.61287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-27,18:39:51.31,1,1,"Alicea, Edwin",836036,Left,USF_BUL,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22346,0.517614,3.817725,2124.670669,95.600694,9:15,5.6112,-2.47141,6.38704,-29.56155,2.36626,-15.07737,3.62493,-0.211,85.20105,-4.978933,1.092935,0.406683,,,,,,,,,,,,8.78898,1.39539,2.20308,50,5.6349,-8.33251,-134.00774,0.21901,16.17571,25.67527,-29.60592,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,91dd4b50-2a2d-11f1-ba50-b7586927886e,92.68262,,,7.02241,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:39:51.31,2026-03-27T18:39:51.3118720-04:00,2026-03-27T22:39:51.3118720Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Trippel, Lance",804841,Right,USF_BUL,424e9e4e-77bf-48f0-b619-a2c25d95a98b,54.11383,-134.79363,12.83763,5.61432,1.12521,-14.80296,2.46571,-8.82762,8.08785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:40:08.04,1,2,"Alicea, Edwin",836036,Left,USF_BUL,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39322,1.565213,0.626661,2188.915349,312.364613,4:30,5.60912,-2.53239,5.51506,-54.26302,-9.55201,11.89497,2.5512,-0.95516,73.39384,-8.289992,2.749656,0.481259,,,,,,,,,,,,-5.82307,-4.80083,2.46972,50,5.70907,-1.73198,-115.39933,1.26094,-7.88284,20.69278,-38.67308,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,9be24bf0-2a2d-11f1-ba50-b7586927886e,78.32054,,,5.99938,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:40:08.04,2026-03-27T18:40:08.0400896-04:00,2026-03-27T22:40:08.0400896Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Trippel, Lance",804841,Right,USF_BUL,1be8749d-b013-4826-9e66-2baaab50f4d3,54.98707,-116.29014,10.34639,5.61895,2.9258,-19.33654,2.53698,-1.39263,-3.94142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:40:24.32,1,3,"Alicea, Edwin",836036,Left,USF_BUL,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.88479,0.012115,2.932695,2145.731985,98.762577,9:15,5.46264,-2.50584,6.15416,-29.86785,2.85662,-11.9991,2.98487,-0.7939,84.18289,-5.536084,0.770474,0.411725,91.78276,-30.614694,4.546523,,,,,6.19744,6.19744,7.666967,0.046292,7.04638,1.75752,2.28909,50,5.44814,-6.34293,-133.46808,-1.00334,12.72456,28.42745,-29.00031,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,a58d93d0-2a2d-11f1-ba50-b7586927886e,91.54751,3.18194,,7.7019,,,,0.78174,3.18194,0.40059,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:40:24.32,2026-03-27T18:40:24.3223552-04:00,2026-03-27T22:40:24.3223552Z,GroundBall,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Trippel, Lance",804841,Right,USF_BUL,d6419007-681c-42f0-bf34-941634e1cb60,54.3459,-134.39054,14.21372,5.46543,-0.06231,-14.50015,2.50161,-6.75583,6.36228,180,0.77946,115.79228,,,,,,,,3.18329,-68.73574,,,,,,,,0.4004,9.20766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-27,18:40:58.93,2,1,"Alicea, Edwin",836036,Left,USF_BUL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94756,0.135568,3.01346,2146.964079,113.881287,9:45,5.57595,-2.35655,6.33395,-25.74356,6.40827,-12.45127,3.55566,-0.61693,84.93597,-4.669599,0.763175,0.408107,,,,,,,,,,,,7.22256,3.58941,2.14253,50,5.57357,-6.53342,-133.68637,-0.52768,13.22376,25.66273,-25.6022,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,ba286360-2a2d-11f1-ba50-b7586927886e,92.35917,,,7.01159,,,,,,,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:40:58.93,2026-03-27T18:40:58.9390848-04:00,2026-03-27T22:40:58.9390848Z,,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Trippel, Lance",804841,Right,USF_BUL,2e5b3fc0-06b8-422e-9326-de4381650dd9,54.16618,-134.48373,12.83137,5.57761,0.26781,-12.8011,2.35192,-6.9443,6.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:41:15.64,2,2,"Alicea, Edwin",836036,Left,USF_BUL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.21465,-1.30006,3.072388,2127.019669,97.24767,9:15,5.62968,-2.33926,6.30032,-29.13911,2.96347,-16.05808,2.00168,-0.84399,85.22079,-6.704015,0.168664,0.407794,90.80261,-21.477436,-5.56772,,,,,6.28178,6.28178,3.235984,0.040597,9.17985,2.14154,2.12115,50,5.51997,-6.5494,-134.03099,-4.03193,16.84077,26.66313,-28.24535,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,c41fcf70-2a2d-11f1-ba50-b7586927886e,92.42999,1.98279,,6.99386,,,,1.25612,1.98279,0.84353,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:41:15.64,2026-03-27T18:41:15.6477440-04:00,2026-03-27T22:41:15.6477440Z,GroundBall,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Trippel, Lance",804841,Right,USF_BUL,3e043ba0-4cad-4c6a-a5ed-713326f4e275,54.20101,-134.86412,13.33157,5.63216,-3.14936,-14.12268,2.33402,-7.07561,8.42039,,1.25479,123.54811,,,,,,,,1.98331,-48.84112,,,,,,,,0.84366,-12.04372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-03-27,18:41:52.67,3,1,"Alicea, Edwin",836036,Left,USF_BUL,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.08786,-1.435801,3.897559,2123.537303,95.34499,9:15,5.53644,-2.37748,6.20762,-30.19655,2.19839,-13.42556,1.69152,0.10657,85.03735,-7.018386,1.477502,0.409647,101.75726,28.406706,-4.00386,3797.554759,109.89378,59.71629,-4.82913,363.1674,358.02016,0.182919,5.650324,8.00918,1.77232,2.09141,50,5.41313,-8.56534,-133.68955,-4.39835,14.60603,26.75683,-28.94193,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260327-UNCCharlotte-1,da2f3da0-2a2d-11f1-ba50-b7586927886e,92.01197,95.63118,,7.05051,,,,1.53066,1.80484,-0.1256,905d9519-1bc4-4a25-bc61-d6caea7711de,2026-03-27,22:41:52.67,2026-03-27T18:41:52.6798336-04:00,2026-03-27T22:41:52.6798336Z,FlyBall,v3,471371,471443,20b16702868a4423870f4383e8961e85,"Trippel, Lance",804841,Right,USF_BUL,6e90cb7c-cadf-492b-9ab7-32703e26751f,54.29355,-134.54613,13.37841,5.5391,-3.47182,-14.47096,2.3731,-9.03293,7.30302,192.043636,1.53478,130.874,-29.30795,6.6342,-1.21205,0.17997,-0.02157,0.00188,-8E-05,1.80371,71.01857,-13.66222,-0.2553,0.31433,-0.13135,0.03207,-0.00392,0.00019,-0.12754,-9.12629,5.87359,-1.72057,0.33007,-0.04262,0.00328,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
