PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,18:05:00.19,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78372,-2.566889,-4.327432,2172.272337,236.344015,2:00,6.05028,2.78281,5.25282,-23.94769,12.83013,17.34139,1.63428,0.15413,80.64247,-6.99937,-1.26051,0.43648,,,,,,,,,,,,-9.94737,7.55075,-2.39881,50,5.79684,8.91826,-128.31128,-6.62398,-16.47373,28.19102,-19.66932,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,f0faa410-35fa-11f1-92e2-4bb5d7aa7956,86.35551,,,8.14124,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:05:00.19,2026-04-11T18:05:00.1943040-05:00,2026-04-11T23:05:00.1943040Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,a9d53861-64af-452f-8ff6-450a982ed5fd,55.24307,-129.4581,14.09551,6.05003,-5.82383,-9.83466,-2.77523,9.58841,-8.23686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,18:05:13.15,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61598,-4.621811,-5.611626,2210.400678,237.132238,2:00,6.13059,2.70795,5.62406,-23.63458,11.85205,16.5882,-0.18184,-1.16282,82.45628,-8.971262,-2.665308,0.42875,,,,,,,,,,,,-10.03008,7.58741,-2.2398,50,5.71899,12.00421,-129.24059,-11.31242,-17.03391,25.90415,-19.28849,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,f8a7f910-35fa-11f1-92e2-4bb5d7aa7956,87.91244,,,7.1597,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:05:13.15,2026-04-11T18:05:13.1541504-05:00,2026-04-11T23:05:13.1541504Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,5976f3a9-62b9-4287-ae36-9836dc88cba4,54.8754,-130.21412,12.95208,6.13051,-10.58753,-9.64425,-2.70297,12.64437,-8.51696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,18:05:30.92,1,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38365,-2.239116,-5.283229,1869.377034,260.442062,2:45,6.05396,2.86806,5.66756,-36.39073,4.42059,18.45855,0.92377,-0.5336,76.62119,-8.897021,-1.995887,0.459792,,,,,,,,,,,,-10.93426,3.21449,-2.43306,50,5.84082,10.42532,-120.59514,-5.96096,-16.10825,23.37051,-27.43848,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,034d3150-35fb-11f1-92e2-4bb5d7aa7956,81.9771,,,6.76246,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:05:30.92,2026-04-11T18:05:30.9210624-05:00,2026-04-11T23:05:30.9210624Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,27bf4d26-ace3-49a5-9450-09670fa91980,54.83177,-121.52789,11.68526,6.05688,-4.86584,-13.71924,-2.86199,11.06823,-8.05412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,18:05:44.99,1,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2953,-1.224844,-5.855936,1932.907748,255.874556,2:30,5.99643,2.75616,5.63877,-35.08718,6.26052,19.09414,1.92372,-1.13454,75.63215,-7.690094,-2.465499,0.462804,,,,,,,,,,,,-11.47327,3.96103,-2.26972,50,5.86954,11.55847,-120.2737,-3.76187,-16.66234,25.18867,-26.42155,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,0bb300e0-35fb-11f1-92e2-4bb5d7aa7956,81.44362,,,7.66314,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:05:44.99,2026-04-11T18:05:44.9947136-05:00,2026-04-11T23:05:44.9947136Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,0b078b9c-0439-4382-8c88-e569a1816f7a,54.85828,-121.28689,12.59434,5.99949,-2.69909,-13.21077,-2.74813,12.2287,-8.33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,18:05:59.85,1,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33509,-3.054138,-6.105812,1824.883634,258.737726,2:30,6.01061,2.76278,5.90769,-34.99159,4.96272,18.0093,0.24101,-1.42522,77.03765,-9.487212,-2.890777,0.454939,,,,,,,,,,,,-11.13591,3.82051,-2.28176,50,5.74383,12.31816,-121.67837,-7.66883,-16.58319,25.37111,-26.48467,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,148acc20-35fb-11f1-92e2-4bb5d7aa7956,82.85159,,,7.29744,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:05:59.85,2026-04-11T18:05:59.8506496-05:00,2026-04-11T23:05:59.8506496Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,c40ac0ca-f8ad-4723-b8c2-7f7c8201104f,54.59082,-122.63186,12.68555,6.01333,-6.67349,-13.24233,-2.7564,12.94138,-8.29159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,18:06:13.07,1,6,"Polk, Lakin",10111172,Right,SOU_LIO,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,1,Top,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1774,-2.494204,-5.135316,2148.909798,247.318815,2:15,6.15444,2.87964,5.49901,-26.24793,9.75764,20.46733,1.6234,-0.23072,81.39055,-7.338753,-1.503664,0.431873,,,,,,,,,,,,-11.85351,5.97961,-2.44436,50,5.91791,10.69184,-128.8971,-6.571,-19.89991,27.3221,-22.13532,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,1c634fd0-35fb-11f1-92e2-4bb5d7aa7956,87.27667,,,7.78686,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:06:13.07,2026-04-11T18:06:13.0731008-05:00,2026-04-11T23:06:13.0731008Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,07e99ef9-fffb-42f6-aab7-1f7c534d0b1d,54.99936,-129.95248,13.66105,6.15522,-5.71597,-11.06766,-2.87221,11.46052,-9.94996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.82998,2.261813,1.294797,0.967017,1.29561,1.6078,0.23388,-0.52199,5.7188,0.27702,79.93953,7.09802,-44.82935,-0.47223,88.43232,-5.43894,5.75135,14.20871,-13.23949,0.18936,-53.40938,7.0562,High,High,High,,,High,Medium,High
7,2026-04-11,18:06:40.80,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44336,-3.373559,-5.144369,2193.14171,242.177243,2:00,6.30842,2.48216,5.3222,-24.32092,11.15906,18.77623,1.09949,-0.79358,82.17369,-7.8616,-1.824049,0.42871,,,,,,,,,,,,-10.95556,6.9639,-2.02979,50,5.98446,10.88739,-130.49047,-8.60992,-18.75942,29.23376,-20.2496,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,2ceed8b0-35fb-11f1-92e2-4bb5d7aa7956,87.92066,,,8.26967,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:06:40.80,2026-04-11T18:06:40.8025600-05:00,2026-04-11T23:06:40.8025600Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,aa7a42c9-e506-4890-8bac-008fae75674a,55.17442,-131.64459,14.61688,6.30859,-7.81049,-10.1248,-2.47423,11.62799,-9.37971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,18:06:54.15,2,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.25362,-2.704024,-4.62066,2134.589383,235.316312,1:45,6.14355,2.59681,5.42277,-22.73615,13.47808,17.6345,1.70605,-0.27091,80.99105,-6.934867,-1.494327,0.433123,62.98587,-46.054538,-43.720062,,,,,5.02821,5.02821,-12.556959,0.029378,-10.35107,7.96989,-2.19917,50,5.88732,9.65001,-128.97804,-6.89739,-17.29506,28.85582,-18.85758,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,34e21050-35fb-11f1-92e2-4bb5d7aa7956,87.02486,1.96104,,8.26257,,,,3.54188,1.96104,0.21317,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:06:54.15,2026-04-11T18:06:54.1592064-05:00,2026-04-11T23:06:54.1592064Z,GroundBall,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,bc6e3abb-642f-41e0-8326-28ecb48c7449,55.07472,-130.10844,14.42791,6.14304,-6.15866,-9.42879,-2.59047,10.32752,-8.64753,,3.54109,46.49869,,,,,,,,1.96216,-66.75098,,,,,,,,0.21391,-44.46627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-11,18:07:25.08,3,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81525,-1.990819,-3.91402,2094.240757,247.987829,2:15,6.11499,2.85832,5.12001,-26.77242,9.40146,20.06355,2.00363,0.83785,81.32325,-6.917184,-0.370034,0.432881,,,,,,,,,,,,-11.15335,5.66414,-2.5062,50,5.90701,7.93741,-129.85448,-5.54154,-18.85102,29.76442,-22.60069,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,4754f6d0-35fb-11f1-92e2-4bb5d7aa7956,87.07335,,,8.492,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:07:25.08,2026-04-11T18:07:25.0857984-05:00,2026-04-11T23:07:25.0857984Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,4e63669d-0907-422e-848a-abcb48d114ae,55.37571,-131.08087,14.88221,6.11615,-4.61031,-11.30034,-2.84925,8.71414,-9.42551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,18:07:37.04,3,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18721,-3.094871,-3.716425,2231.332883,244.119536,2:15,6.20444,2.75886,4.99721,-24.91765,10.97052,20.08544,1.19722,0.91919,82.18505,-7.660286,-0.174849,0.431169,,,,,,,,,,,,-11.05257,6.69292,-2.41839,50,5.88624,7.52022,-130.37845,-8.02028,-18.93876,28.56926,-20.70561,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260411-AlumniField-1,4e73c770-35fb-11f1-92e2-4bb5d7aa7956,87.41927,,,8.00216,,,,,,,fd943d06-64d7-4d62-b821-12010eba3a4b,2026-04-11,23:07:37.04,2026-04-11T18:07:37.0425856-05:00,2026-04-11T23:07:37.0425856Z,,v3,471445,4764,564e23895c404f47bb4c71a262ca8471,"Priester, Blaise",700254,Right,SOU_LIO,599ea602-70c0-4d1e-b131-0e53c92e9077,55.49989,-131.5781,14.28463,6.20476,-7.15083,-10.3528,-2.75087,8.31547,-9.46938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
