PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-30,15:38:45.01,4,4,"DuMont, Andrew",833091,Right,SLU_BILL,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41039,-0.065274,-1.328235,2074.023633,226.761531,1:30,5.63591,1.42323,6.38386,-22.55332,11.07028,10.86575,3.69641,1.10667,83.23592,-4.291824,0.640182,0.417343,,,,,,,,,,,,-5.9713,6.07807,-1.33241,50,5.62053,2.59878,-130.22354,-0.83353,-10.45487,22.3204,-21.5322,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,72a21ac0-2c78-11f1-9257-cb625cc05e94,90.31518,,,6.17448,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:38:45.01,2026-03-30T15:38:45.0108416-05:00,2026-03-30T20:38:45.0108416Z,,v3,471427,526275,18548,"Deutsch, Matthew",1000231296,Right,SLU_BILL,95923e46-4bd4-427e-9633-07eb3be0a4af,54.11632,-130.92719,11.1602,5.63611,-0.15474,-10.7661,-1.41953,2.92836,-5.22743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-30,15:39:03.52,4,5,"DuMont, Andrew",833091,Right,SLU_BILL,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,83.67317,0.097986,-1.900693,1738.347687,242.358479,2:00,5.3775,1.54634,6.15626,-30.6558,8.39296,13.94375,2.91343,0.95171,77.41878,-5.604322,0.614515,0.449754,88.76388,-18.249225,-29.040188,,,,,9.49342,9.49342,-31.976792,0.067911,-7.73213,4.64866,-1.40923,50,5.36899,3.52284,-121.72983,-0.73016,-11.72873,21.45125,-25.12261,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,7db0ea40-2c78-11f1-9257-cb625cc05e94,83.80679,2.77521,,6.25439,,,,0.69456,2.77521,-0.94194,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:39:03.52,2026-03-30T15:39:03.5216896-05:00,2026-03-30T20:39:03.5216896Z,GroundBall,v3,471427,526275,18548,"Deutsch, Matthew",1000231296,Right,SLU_BILL,3ecab6ed-e241-43bf-a534-5626f9dfc79b,54.3443,-122.49299,10.72562,5.37907,0.16362,-12.56131,-1.54198,3.94011,-5.86436,180,0.69175,108.35247,,,,,,,,2.77627,-40.86527,,,,,,,,-0.94037,-60.16015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-30,15:41:27.65,1,1,"Ray, Tyler",10295859,Right,DIX_STE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14853,-1.846316,-2.171763,2066.69718,209.33279,1:00,6.03253,1.74455,6.02289,-16.76536,19.35588,10.31426,2.92357,0.59166,80.75882,-5.018464,-0.31739,0.432566,85.78477,72.841983,-47.516648,4243.963058,,,,,92.74328,,,-5.87457,10.75756,-1.58034,50,5.87872,4.40332,-126.70041,-4.56379,-9.68759,22.37387,-14.43405,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,d38f2f30-2c78-11f1-9257-cb625cc05e94,87.13677,111.1999,,6.38971,,,,2.49623,3.01766,-0.59799,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:41:27.65,2026-03-30T15:41:27.6560384-05:00,2026-03-30T20:41:27.6560384Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,15ffa796-b6c3-4a35-bb29-53f70f7fd0a3,54.47759,-127.48865,11.18694,6.03055,-4.05527,-7.21703,-1.74149,4.74462,-4.84379,,2.49623,25.06871,-13.25284,4.32008,-1.63573,1.5118,-1.50332,0.84699,-0.19056,3.01766,120.21785,-29.19675,3.7082,-0.63874,-0.04895,0.19112,-0.12443,0.0293,-0.59799,-27.37305,5.16831,-1.32535,0.38664,-0.28984,0.27359,-0.1524,0.03413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
65,2026-03-30,15:41:56.84,1,2,"Ray, Tyler",10295859,Right,DIX_STE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35864,-1.203333,-2.273173,1524.006885,216.226878,1:15,5.52891,1.77839,6.30726,-26.99659,12.43075,8.44737,2.16962,0.38715,77.58916,-6.21175,-0.745665,0.451929,,,,,,,,,,,,-4.8991,7.01894,-1.6159,50,5.42726,4.47286,-119.96972,-3.29973,-7.35229,16.73349,-21.64047,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,e4f70e50-2c78-11f1-9257-cb625cc05e94,83.40344,,,4.76948,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:41:56.84,2026-03-30T15:41:56.8427520-05:00,2026-03-30T20:41:56.8427520Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,031335df-4c6e-48db-b57c-7d801cb0c4d6,54.1948,-120.5534,8.36675,5.52919,-2.5449,-10.82024,-1.77639,4.72931,-3.67614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-30,15:42:17.03,1,3,"Ray, Tyler",10295859,Right,DIX_STE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29402,-3.508593,-2.698069,1742.672037,191.626561,12:30,5.64514,2.14255,5.73988,-31.65494,12.63237,2.27327,-0.26742,-0.1821,73.16686,-9.355119,-2.291181,0.478973,,,,,,,,,,,,-2.01764,7.99367,-1.91941,50,5.33337,5.38824,-116.16803,-8.09824,-2.72247,24.31478,-21.38792,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,f1109710-2c78-11f1-9257-cb625cc05e94,78.6943,,,7.12716,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:42:17.03,2026-03-30T15:42:17.0356224-05:00,2026-03-30T20:42:17.0356224Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,fa58570d-a271-4b0d-a57f-27050f7e1e7f,54.75734,-117.15954,12.15739,5.64582,-7.22608,-10.69396,-2.14139,5.49925,-1.36124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-30,15:42:36.02,1,4,"Ray, Tyler",10295859,Right,DIX_STE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94654,-2.441809,-2.931417,1602.842566,239.286167,2:00,5.55479,1.86093,6.62502,-31.35025,6.65048,9.51024,0.70208,-0.03312,78.47787,-8.262785,-1.200476,0.443677,,,,,,,,,,,,-5.72264,4.37874,-1.66595,50,5.376,5.92667,-122.06643,-6.10459,-8.78169,20.18442,-25.45464,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,fc571860-2c78-11f1-9257-cb625cc05e94,84.95461,,,5.46868,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:42:36.02,2026-03-30T15:42:36.0256000-05:00,2026-03-30T20:42:36.0256000Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,e32a3ec7-bad1-44a5-b8ec-dcce1d3c480f,53.87613,-122.7057,10.09221,5.55657,-5.29841,-12.72732,-1.85806,6.20479,-4.39084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-30,15:42:54.26,1,5,"Ray, Tyler",10295859,Right,DIX_STE,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Bottom,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.51188,-1.833299,-3.184823,1487.943062,252.506779,2:30,5.57348,1.89575,6.24695,-35.94384,3.69276,8.68741,0.88417,-0.3206,77.67401,-8.43055,-1.615298,0.453127,,,,,,,,,,,,-5.21953,2.59185,-1.66309,50,5.41884,6.37285,-120.02267,-4.94825,-7.80021,17.89552,-28.30073,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,07342980-2c79-11f1-9257-cb625cc05e94,83.18303,,,4.83787,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:42:54.26,2026-03-30T15:42:54.2650000-05:00,2026-03-30T20:42:54.2650000Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,11261eb6-6a99-4ed7-8af7-3e022e930742,54.2551,-120.65544,8.94776,5.57612,-3.94756,-14.15036,-1.8933,6.64866,-3.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88709,,,1.29375,,,,-4.70233,5.45063,4.0585,66.93715,5.61571,57.84123,-4.5035,66.85616,-9.05861,5.54198,18.77323,-14.49877,4.02691,42.97659,-1.05762,High,High,High,,,High,High,High
69,2026-03-30,15:43:24.80,2,1,"Ray, Tyler",10295859,Right,DIX_STE,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25352,-3.331675,-3.447564,2121.009547,209.536228,1:00,6.05792,1.70929,6.24231,-17.66639,17.0769,9.18193,1.50369,-0.70926,82.67909,-6.638574,-1.792407,0.424235,,,,,,,,,,,,-5.5076,9.87075,-1.45695,50,5.80023,7.37118,-128.16453,-7.98399,-9.39306,20.1906,-15.33976,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,1966aba0-2c79-11f1-9257-cb625cc05e94,88.84792,,,5.57443,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:43:24.80,2026-03-30T15:43:24.8096768-05:00,2026-03-30T20:43:24.8096768Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,3c1be559-407c-4bc7-89ef-55655897c6e6,54.2586,-128.83367,10.0953,6.0564,-7.47561,-7.66988,-1.7064,7.68248,-4.69653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-30,15:43:38.07,2,2,"Ray, Tyler",10295859,Right,DIX_STE,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27727,-1.497018,-4.524893,1592.003742,232.74908,1:45,5.44523,1.87113,6.3653,-32.51797,7.40548,8.40193,1.35322,-1.60123,77.02047,-7.507332,-3.008914,0.454763,,,,,,,,,,,,-5.37189,4.53461,-1.54715,50,5.32137,9.15619,-119.46682,-4.08996,-7.93022,18.38249,-25.47987,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,214d1200-2c79-11f1-9257-cb625cc05e94,82.88364,,,5.2568,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:43:38.07,2026-03-30T15:43:38.0724224-05:00,2026-03-30T20:43:38.0724224Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,c00b5704-417f-4796-9d0b-dfb8310abebe,54.13498,-120.10139,9.19125,5.44738,-3.21039,-12.73993,-1.86795,9.42994,-3.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-30,15:43:53.38,2,3,"Ray, Tyler",10295859,Right,DIX_STE,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55817,-0.822481,-1.568249,2139.656524,216.558427,1:15,5.63665,1.65022,6.2759,-20.85544,13.23859,9.2478,3.14023,0.97495,83.2769,-4.712227,0.103443,0.420253,,,,,,,,,,,,-5.13162,7.31973,-1.53883,50,5.56539,3.18077,-129.05622,-2.48687,-8.91881,19.16399,-19.4523,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,2a6f2cb0-2c79-11f1-9257-cb625cc05e94,89.68993,,,5.28127,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:43:53.38,2026-03-30T15:43:53.3813248-05:00,2026-03-30T20:43:53.3813248Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,a0675c0f-07fe-461a-a9a3-c97adc519ee8,54.22531,-129.68214,9.58199,5.63624,-1.85154,-9.72615,-1.64747,3.47206,-4.45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-30,15:44:09.00,2,4,"Ray, Tyler",10295859,Right,DIX_STE,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Bottom,1,2,1,Slider,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.00593,-2.478321,-3.689917,2079.712,220.359818,1:15,5.86207,1.54544,6.2634,-19.58292,15.68139,12.47461,1.93902,-0.82177,81.49355,-6.163972,-1.440633,0.427404,74.45037,-61.276665,-36.060299,,,,,2.38483,2.38483,4.452075,0.020313,-7.44268,9.0863,-1.27807,50,5.66832,7.76738,-127.75689,-6.10831,-12.45693,23.19271,-16.96615,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,33caf500-2c79-11f1-9257-cb625cc05e94,88.18916,1.95013,,6.51239,,,,1.5137,1.95013,0.8142,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:44:09.00,2026-03-30T15:44:09.0013696-05:00,2026-03-30T20:44:09.0013696Z,GroundBall,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,de43052d-4159-4ec0-bdf1-b73dd6a0eb7b,54.23747,-128.52385,11.59636,5.86104,-5.54726,-8.48307,-1.54174,8.17932,-6.22846,,1.51335,42.53002,,,,,,,,1.95093,-96.00176,,,,,,,,0.81445,-30.96831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-03-30,15:44:44.90,3,1,"Ray, Tyler",10295859,Right,DIX_STE,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31771,-2.794464,-2.887852,2164.430645,214.552545,1:15,5.73466,1.72319,6.34418,-20.15285,13.74457,8.85075,1.47743,-0.19999,83.29222,-6.564393,-1.28743,0.419039,,,,,,,,,,,,-5.27453,8.09087,-1.5173,50,5.52149,6.20747,-129.79548,-6.942,-9.17291,22.21353,-18.10322,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,49220fb0-2c79-11f1-9257-cb625cc05e94,89.94966,,,6.02548,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:44:44.90,2026-03-30T15:44:44.9061888-05:00,2026-03-30T20:44:44.9061888Z,,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,c723f0d2-b821-42bc-b720-5f9ac3c4f488,54.15611,-130.50482,11.10677,5.73394,-6.36391,-9.05161,-1.7202,6.50039,-4.58646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-30,15:45:01.32,3,2,"Ray, Tyler",10295859,Right,DIX_STE,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52611,-1.304871,-3.19488,1571.760881,223.555631,1:30,5.51093,1.95789,6.15192,-27.64746,10.92142,9.55871,1.99927,-0.20046,78.77291,-6.407144,-1.473261,0.446982,99.57563,22.845507,37.268873,2835.639294,80.4609,36.92938,75.00658,262.79976,149.32892,53.968712,3.195483,-5.6202,6.19587,-1.71997,50,5.39691,6.44611,-121.57195,-3.61322,-8.67504,16.81509,-22.61041,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,52ec0320-2c79-11f1-9257-cb625cc05e94,84.32653,41.54796,,4.7532,,,,2.24155,2.35603,0.25694,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:45:01.32,2026-03-30T15:45:01.3226496-05:00,2026-03-30T20:45:01.3226496Z,LineDrive,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,91b48f34-f448-4b36-b7d5-a167f8ae9cb7,54.35038,-122.17219,8.40754,5.51148,-2.80611,-11.30521,-1.9556,6.75577,-4.33752,,2.24168,107.09972,-32.25664,7.74509,-1.75081,0.29274,-0.02821,-0.00049,0.00032,2.35598,56.70282,-23.75027,2.88326,-0.55685,0.11449,-0.02297,0.00364,-0.00029,0.257,81.49864,-1.29844,-2.90658,1.2921,-0.42031,0.09927,-0.01526,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-30,15:45:37.13,3,3,"Ray, Tyler",10295859,Right,DIX_STE,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,2,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.71,1.498344,-1.753751,2735.860849,323.273557,4:45,5.6273,2.12214,5.81237,-52.94353,-10.3513,8.6054,2.60955,1.20801,74.86797,-8.158944,-0.209446,0.469717,80.41127,-5.926854,-14.698883,,,,,21.4482,21.4482,-17.444565,0.179236,-4.8663,-5.37087,-1.98372,50,5.71805,3.27083,-117.38873,1.29279,-6.85014,20.38958,-39.73441,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,684ce1d0-2c79-11f1-9257-cb625cc05e94,80.24494,2.53787,,5.84204,,,,0.5835,2.53787,-1.18051,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:45:37.13,2026-03-30T15:45:37.1307008-05:00,2026-03-30T20:45:37.1307008Z,GroundBall,v3,471427,526275,18548,"Johnsen, Ty",801633,Right,DIX_STE,d759d058-db74-466a-9c6a-03e65598c105,54.69083,-118.20069,10.19479,5.63507,2.87509,-19.86721,-2.1194,3.54362,-3.42507,161.559476,0.58415,113.41945,-14.06705,,,,,,,2.53795,-12.18358,-11.02822,,,,,,,-1.18061,-29.75751,2.63125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-30,15:48:05.25,1,1,"Earing, Caden",1000355822,Right,SLU_BILL,"Durham, Miller",10032511,Left,DIX_STE,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.48879,0.270138,-2.171328,1886.123713,233.475184,1:45,5.14224,2.15348,5.35667,-24.77454,11.25016,13.81501,3.33122,1.26746,81.62364,-4.299554,0.282063,0.431988,,,,,,,,,,,,-7.52642,5.89496,-1.96867,50,5.14892,4.27311,-128.56121,-0.28449,-12.73677,23.87091,-22.19813,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,c08b5de0-2c79-11f1-9257-cb625cc05e94,87.25345,,,6.86515,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:48:05.25,2026-03-30T15:48:05.2515328-05:00,2026-03-30T20:48:05.2515328Z,,v3,471427,526275,18548,"Deutsch, Matthew",1000231296,Right,SLU_BILL,e109ad4c-1576-45cf-8b5e-94236fa92b0d,55.14361,-129.51274,11.93545,5.14263,0.60036,-11.09907,-2.14913,4.78082,-6.36839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-30,15:48:35.10,2,1,"Earing, Caden",1000355822,Right,SLU_BILL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.053,-1.050225,-2.736428,1936.627359,241.151896,2:00,5.35242,1.93337,5.51214,-26.54497,8.71327,14.07328,2.15705,0.54536,82.63341,-5.923766,-0.229822,0.427368,,,,,,,,,,,,-7.88965,4.92433,-1.70489,50,5.24272,5.59962,-129.41562,-3.32971,-13.5769,23.29214,-23.70002,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,d24f18a0-2c79-11f1-9257-cb625cc05e94,88.19673,,,6.4196,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:48:35.10,2026-03-30T15:48:35.1025152-05:00,2026-03-30T20:48:35.1025152Z,,v3,471427,526275,18548,"Deutsch, Matthew",1000231296,Right,SLU_BILL,e71c3bf4-af63-40bb-be72-f9d215660f09,54.99002,-130.31063,11.64607,5.35316,-2.41903,-11.85001,-1.93008,6.12131,-6.78845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-30,15:48:50.49,2,2,"Earing, Caden",1000355822,Right,SLU_BILL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97757,-0.33699,-3.945334,2432.931708,203.630463,12:45,5.33023,1.96085,5.21547,-36.20175,8.14811,2.88453,1.9958,-1.51434,73.45977,-6.975925,-3.435826,0.479311,,,,,,,,,,,,-2.65555,4.63673,-1.59822,50,5.27229,7.95469,-117.10166,-1.94064,-3.64796,24.32249,-25.80455,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,db8c8380-2c79-11f1-9257-cb625cc05e94,78.63876,,,7.5178,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:48:50.49,2026-03-30T15:48:50.4908800-05:00,2026-03-30T20:48:50.4908800Z,,v3,471427,526275,18548,"Deutsch, Matthew",1000231296,Right,SLU_BILL,f33c570e-7de0-48fa-91cc-c2da66750961,55.27966,-118.19318,12.16124,5.3334,-0.78261,-12.90227,-1.95888,8.1184,-1.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-30,15:49:06.59,2,3,"Earing, Caden",1000355822,Right,SLU_BILL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,4,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32502,1.814954,-2.128621,2555.627226,20.819373,6:45,5.12103,2.0497,5.27898,-45.89046,-1.87303,-1.19106,3.00312,-0.0496,74.14424,-6.519516,-2.339775,0.477511,,,,,,,,,,,,0.05276,-0.97823,-1.85452,50,5.25303,4.38269,-116.59659,2.05745,0.07325,20.21269,-33.53189,SLU_BILL,DIX_STE,StLouisUniversity,D1,A10,20260330-StLouisUniversity-1,e5268d50-2c79-11f1-9257-cb625cc05e94,78.93518,,,6.18078,,,,,,,7711ef8c-ec51-4fc8-ae1d-121915fb7434,2026-03-30,20:49:06.59,2026-03-30T15:49:06.5979392-05:00,2026-03-30T20:49:06.5979392Z,,v3,471427,526275,18548,"Deutsch, Matthew",1000231296,Right,SLU_BILL,0d28ab50-d32d-408f-824a-14b96b498896,55.22038,-117.49808,10.10635,5.12791,3.553,-16.76595,-2.04992,4.37943,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
