PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,18:05:37.63,1,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47866,-0.710711,-3.502321,2216.89559,222.751151,1:30,5.59807,2.52166,5.81803,-20.96722,14.06812,11.9804,3.18874,0.25968,81.76066,-4.64855,-1.360172,0.426015,,,,,,,,,,,,-7.05532,7.70776,-2.24183,50,5.5274,7.42525,-129.76327,-2.28583,-12.04625,26.80569,-19.01376,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,e3cbca20-321d-11f1-add1-475cb1965df5,88.47684,,,7.718,,,,,,,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:05:37.63,2026-04-06T18:05:37.6382976-07:00,2026-04-07T01:05:37.6382976Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,6cd8688c-68f1-4cb6-b603-d722f9bbf3e7,54.67906,-130.72627,13.40284,5.59725,-1.60276,-9.50688,-2.51636,7.85802,-6.02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-06,18:05:51.92,1,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91228,0.398153,-1.285641,2326.830436,33.557248,7:00,5.49733,2.68882,5.44959,-49.81011,-6.68264,-5.26217,1.71933,1.04651,74.90319,-8.63381,-2.224027,0.472659,,,,,,,,,,,,2.32295,-3.12536,-2.57159,50,5.4978,2.84816,-117.59687,-0.94185,3.26791,21.33698,-36.57078,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,ec577130-321d-11f1-add1-475cb1965df5,79.74546,,,6.00909,,,,,,,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:05:51.92,2026-04-06T18:05:51.9212032-07:00,2026-04-07T01:05:51.9212032Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,3d74e0aa-9752-46b9-8b49-5a247d54ff36,55.05139,-118.50986,10.66849,5.50462,0.62298,-18.28539,-2.69047,2.70833,1.63396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-06,18:06:10.34,1,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03263,0.096944,-2.882542,2346.996435,46.771227,7:30,5.44758,2.54832,5.53282,-46.10463,-3.56276,-4.96465,1.69626,-0.56208,75.70813,-8.25438,-3.766961,0.469439,97.83544,10.005638,40.113564,3780.819415,77.20521,7.03282,78.3538,154.0099,154.0099,47.870817,1.251133,1.86138,-1.57583,-2.29443,50,5.42453,6.12013,-117.7838,-1.3835,2.65327,19.28835,-34.4203,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,f73c2370-321d-11f1-add1-475cb1965df5,80.29243,8.57321,,5.3245,,,,2.19493,1.83616,0.84813,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:06:10.34,2026-04-06T18:06:10.3407616-07:00,2026-04-07T01:06:10.3407616Z,LineDrive,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,8abcbbbc-0dc3-4196-9fed-147a3d7c061b,54.96933,-118.59479,9.64418,5.45228,0.06372,-17.21015,-2.54941,6.00857,1.32664,,2.19493,108.06898,-26.84665,5.1388,-1.05008,0.17116,-0.02615,0.00348,-0.00021,1.83616,24.93098,-25.04454,4.04125,-0.9228,0.21583,-0.04562,0.00836,-0.00088,0.84813,91.04627,2.69023,-3.58842,1.30506,-0.39953,0.10137,-0.0206,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-06,18:06:29.42,1,4,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82098,-0.575723,-1.000573,2403.56941,50.18653,7:45,5.46282,2.42159,5.5662,-46.23747,-3.25276,-5.38551,1.07178,1.03802,74.98207,-8.975779,-1.963602,0.471877,,,,,,,,,,,,2.48949,-1.18461,-2.33161,50,5.38229,2.25955,-117.49584,-2.76205,3.49984,21.08146,-33.83945,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,02a17760-321e-11f1-add1-475cb1965df5,79.87772,,,5.83891,,,,,,,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:06:29.42,2026-04-06T18:06:29.4203904-07:00,2026-04-07T01:06:29.4203904Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,a3d3c977-3404-4ff8-98c8-903471bdabaa,54.93471,-118.37793,10.54073,5.46824,-1.34614,-16.91972,-2.42309,2.11311,1.74992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-06,18:06:45.57,1,5,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07889,-2.756397,-3.800431,2319.820289,218.947224,1:15,5.68553,2.42263,5.88912,-17.153,17.04406,12.9767,1.68914,-0.02991,83.26981,-5.981,-1.477865,0.420887,,,,,,,,,,,,-7.60748,9.72682,-2.12366,50,5.45285,8.13975,-130.63518,-6.8308,-13.30938,24.32022,-15.1569,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,0c3d55f0-321e-11f1-add1-475cb1965df5,89.5547,,,6.80908,,,,,,,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:06:45.57,2026-04-06T18:06:45.5748096-07:00,2026-04-07T01:06:45.5748096Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,767d8b82-4311-4449-8324-61524fc0f789,54.61072,-131.49076,12.16011,5.68378,-6.2976,-7.57845,-2.41825,8.60797,-6.65469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-06,18:07:04.61,1,6,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2169,-1.296723,-3.366946,2223.858657,215.477533,1:15,5.71463,2.40584,5.83847,-17.7493,16.76753,11.15123,3.02806,0.20227,82.25798,-4.66133,-1.372146,0.422851,,,,,,,,,,,,-6.68213,9.283,-2.13803,50,5.5985,7.22393,-130.82341,-3.50993,-11.5616,28.01812,-16.11237,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,179d2ba0-321e-11f1-add1-475cb1965df5,89.13889,,,7.95892,,,,,,,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:07:04.61,2026-04-06T18:07:04.6195200-07:00,2026-04-07T01:07:04.6195200Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,b0c4ceb7-c10a-49b1-99ca-501939f43167,54.6597,-131.81759,14.00906,5.71291,-2.93821,-8.05618,-2.40164,7.63417,-5.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-06,18:07:31.85,1,7,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76718,0.942056,-1.515586,2325.270076,13.867171,6:30,5.55542,2.41248,5.53806,-47.92483,-5.41146,-1.59256,2.44256,0.86291,75.70064,-7.744493,-1.7998,0.469282,,,,,,,,,,,,0.4813,-2.70575,-2.27993,50,5.60439,3.17115,-117.56202,0.28195,0.68744,17.98369,-36.03875,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,27d9aa20-321e-11f1-add1-475cb1965df5,80.31931,,,5.06653,,,,,,,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:07:31.85,2026-04-06T18:07:31.8525952-07:00,2026-04-07T01:07:31.8525952Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,2bada567-19d0-4e1d-95b2-c8e074143c26,54.96473,-118.31905,8.99185,5.56059,1.79901,-18.01937,-2.41281,3.14221,0.34372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-06,18:07:49.21,1,8,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52599,-0.844136,-4.400573,2255.66778,233.636559,1:45,5.70462,2.40561,5.88984,-22.29533,11.33768,14.18698,3.06053,-0.50613,84.08049,-4.981987,-1.864172,0.417402,,,,,,,,,,,,-8.31756,6.28548,-2.05888,50,5.62337,9.52887,-131.41578,-2.69119,-14.81897,22.94243,-20.97552,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,32266220-321e-11f1-add1-475cb1965df5,90.30253,,,6.44551,,,,,,,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:07:49.21,2026-04-06T18:07:49.2190208-07:00,2026-04-07T01:07:49.2190208Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,9f028311-8aa4-4a39-b66d-69a889886ffa,54.6112,-132.21835,11.47122,5.70468,-1.95743,-10.48776,-2.40129,10.04727,-7.40949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-06,18:08:16.08,1,9,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0544,-1.018225,-2.830868,2263.624844,224.580835,1:30,5.68536,2.28623,5.70904,-20.69777,13.5867,12.44761,3.01066,0.68399,83.30039,-4.871299,-0.607129,0.421425,71.04813,53.619693,-97.156709,4284.877913,,,,,67.00548,,,-7.05792,7.46658,-2.0571,50,5.58713,5.94326,-130.84107,-3.0243,-12.39984,24.12203,-19.05628,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,422a4470-321e-11f1-add1-475cb1965df5,89.44044,73.08775,,6.75401,,,,1.6408,3.02972,-0.68638,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:08:16.08,2026-04-06T18:08:16.0833024-07:00,2026-04-07T01:08:16.0833024Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,e8d03859-f148-4d95-81f9-0fcf28d0a2ec,54.79102,-131.72139,12.06101,5.68481,-2.32886,-9.52814,-2.28226,6.39579,-6.19992,,1.6408,-7.69788,-3.08883,1.19728,-2.11496,3.82011,-3.61752,1.72454,-0.33066,3.02972,83.89445,-24.29782,2.63875,-0.731,0.42108,-0.30476,0.13359,-0.02453,-0.68638,-61.32633,6.06128,-1.20503,0.38231,-0.34033,0.28167,-0.12755,0.02382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-06,18:08:35.50,1,10,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.2007,1.848942,-1.863738,2369.179331,51.864149,7:45,5.38017,2.39255,5.47848,-49.00609,-5.07807,-8.09658,3.02786,-0.02665,73.96648,-7.069642,-3.304928,0.477026,,,,,,,,,,,,3.57595,-2.61776,-2.22338,50,5.50919,4.11441,-116.4561,2.04565,4.93418,20.89635,-35.78608,CAL_AGO,STM_GAE,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260406-PhilSwimleyFieldatDobbinsStadium-2,4dd09900-321e-11f1-add1-475cb1965df5,79.01545,,,6.23421,,,,,,,03fe92cd-f73a-4c1b-bd01-2a16cd2355a5,2026-04-07,01:08:35.50,2026-04-06T18:08:35.5030000-07:00,2026-04-07T01:08:35.5030000Z,,v3,471260,471428,dc571722a6034949aacaa0efb9cd36db,"Lee, Ryan",1000240509,Right,CAL_AGO,8e1f32ee-2d3e-4ba2-b378-6af78da54368,55.0214,-117.35366,10.44818,5.38831,3.58276,-17.89304,-2.39555,3.90247,2.46709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9381,2.787469,1.764813,1.022656,-2.08965,2.57276,0.23203,-1.51514,6.09114,-0.82902,78.97075,11.8457,-45.83032,-1.41164,84.46959,-5.68889,6.13845,18.73154,-12.8345,-1.01562,-51.49133,7.41267,High,High,High,,,High,High,High
