PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,18:00:46.82,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,85.09749,0.593727,-4.524452,2103.392263,255.345829,2:30,4.17205,2.48929,6.66963,-30.36065,7.29473,23.21623,2.18692,0.2759,77.52558,-5.135309,-0.310262,0.441657,68.66954,37.048785,16.313796,,106.31314,64.08953,28.24026,220.52105,220.32555,13.046897,4.506495,-13.58536,4.0254,-2.19435,50,4.19974,8.93969,-123.46726,0.42853,-20.90539,25.29837,-25.97972,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,9074b0a0-345f-11f1-8359-c7e988991384,85.34327,66.02435,,7.57191,,,,2.15538,2.28815,-0.27946,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:00:46.82,2026-04-09T18:00:46.8244992-04:00,2026-04-09T22:00:46.8244992Z,FlyBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,c21f080d-a8b1-4ae1-87f6-3177304a849c,53.83161,-124.24988,12.64919,4.17406,1.23222,-12.98986,-2.48091,9.5864,-10.4527,177.159971,2.15662,77.11975,-15.06718,3.46793,-0.5077,0.01537,0.00949,-0.00147,6E-05,2.2875,60.68805,-15.09335,0.19231,0.13778,-0.08128,0.02816,-0.00476,0.0003,-0.27891,22.56717,-5.01422,0.96495,-0.11254,-0.00413,0.00296,-0.00022,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-09,18:01:24.50,2,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6061,1.099837,-2.43494,2589.32058,112.546588,9:45,4.42048,2.53549,6.40702,-41.42675,5.66233,-9.89292,1.98058,-0.52917,69.83941,-6.646938,-4.224383,0.493891,,,,,,,,,,,,4.41229,3.09603,-2.35698,50,4.48066,5.06601,-111.20422,1.00342,5.47278,21.70743,-28.33391,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,a6f3a980-345f-11f1-8359-c7e988991384,76.31727,,,6.76668,,,,,,,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:01:24.50,2026-04-09T18:01:24.5053440-04:00,2026-04-09T22:01:24.5053440Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,01befb70-1e01-4465-a41e-48701be68d20,54.09074,-111.9999,10.85371,4.42485,2.04198,-14.16696,-2.53899,4.8654,2.73639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-09,18:01:45.27,2,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4632,1.739308,-2.168091,2655.776332,92.36946,9:00,4.3782,2.42437,6.47158,-43.73664,1.8826,-11.71871,2.33244,-0.54423,71.06706,-6.414346,-4.290662,0.486122,,,,,,,,,,,,5.50642,0.93252,-2.26686,50,4.48182,4.65857,-112.54607,2.19943,7.04636,20.86681,-30.98073,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,b3544d60-345f-11f1-8359-c7e988991384,77.53697,,,6.39614,,,,,,,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:01:45.27,2026-04-09T18:01:45.2788224-04:00,2026-04-09T22:01:45.2788224Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,f21dc2bb-6246-4f1c-9819-5a9bda40b481,54.0279,-113.29041,10.43341,4.38366,3.30454,-15.49037,-2.42856,4.40722,3.52318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-09,18:02:05.16,2,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98076,1.36184,-1.315461,2485.146854,117.667111,10:00,4.37906,2.35786,6.51516,-37.84778,8.59811,-13.43855,2.47527,0.0307,69.98314,-5.766394,-3.75331,0.490507,,,,,,,,,,,,6.65225,4.5367,-2.26075,50,4.45772,3.01691,-111.8231,1.66392,8.32849,22.27865,-26.4942,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,bf2cae70-345f-11f1-8359-c7e988991384,76.84386,,,6.99762,,,,,,,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:02:05.16,2026-04-09T18:02:05.1651072-04:00,2026-04-09T22:02:05.1651072Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,41c675f9-78cf-4a2b-ab80-5dc48be3e175,53.98307,-112.61386,11.13933,4.38197,2.6043,-13.2471,-2.36259,2.7213,4.16425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-09,18:02:27.01,2,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90334,0.672474,-1.575697,2645.787232,137.281502,10:30,4.28631,2.42098,6.63746,-34.39585,11.5628,-9.34851,2.03588,0.19907,70.44377,-5.818538,-3.275737,0.487927,,,,,,,,,,,,4.5037,6.32587,-2.31094,50,4.31763,3.37571,-111.81636,0.44944,5.68375,20.76201,-24.19073,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,cc2d89f0-345f-11f1-8359-c7e988991384,77.25012,,,6.45957,,,,,,,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:02:27.01,2026-04-09T18:02:27.0177792-04:00,2026-04-09T22:02:27.0177792Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,7555f9b2-ffc4-45c5-90cf-91d8905717e7,53.86164,-112.53111,10.38101,4.28782,1.28221,-12.09536,-2.42378,3.18005,2.84187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-09,18:02:50.06,2,5,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50018,1.570809,-4.517238,2245.777273,244.347249,2:15,4.44961,2.34112,6.66731,-26.17986,10.11367,18.74068,3.71,-0.23878,79.02455,-3.383945,-1.119042,0.433597,,,,,,,,,,,,-11.05544,5.24646,-2.04436,50,4.54461,9.21761,-125.47545,2.72272,-17.67862,24.66747,-23.78448,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,d9ea6270-345f-11f1-8359-c7e988991384,86.92973,,,7.47563,,,,,,,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:02:50.06,2026-04-09T18:02:50.0696064-04:00,2026-04-09T22:02:50.0696064Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,f3693270-d289-4890-b3dd-1dfeb50c482d,53.83253,-126.22664,12.33374,4.45067,3.44703,-11.89224,-2.33326,9.75597,-8.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-09,18:03:08.47,2,6,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.70068,1.318831,-4.981344,2440.610777,260.043573,2:45,4.15252,2.34735,6.86727,-39.54585,5.4328,22.46576,2.06386,-0.33226,70.73975,-6.142892,-0.892608,0.482697,,,,,,,,,,,,-13.31914,2.96508,-2.03671,50,4.22281,9.08263,-112.63942,1.59674,-17.03011,21.37238,-28.38284,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,e4ec60b0-345f-11f1-8359-c7e988991384,78.08716,,,6.96093,,,,,,,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:03:08.47,2026-04-09T18:03:08.4739584-04:00,2026-04-09T22:03:08.4739584Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,b249474d-4a0c-4c44-8721-65d2b4f5b773,53.6328,-113.32661,10.68619,4.1568,2.50935,-14.19142,-2.33755,9.63021,-8.51506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-09,18:03:37.28,3,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.47765,1.767917,-0.676346,2628.663464,106.897349,9:30,4.38191,2.23111,6.48126,-41.29652,5.77492,-13.86871,2.56445,0.45434,69.56951,-5.985188,-3.192202,0.493799,83.86707,23.042822,27.287237,3960.516359,93.83612,40.22224,57.39952,262.60826,207.6946,38.826636,3.8239,7.05697,2.93949,-2.17789,50,4.48821,1.7766,-111.10312,2.32094,8.73129,21.79336,-28.53713,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,f62392e0-345f-11f1-8359-c7e988991384,76.33155,45.211,,6.90813,,,,1.10626,2.53763,-0.47058,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:03:37.28,2026-04-09T18:03:37.2870144-04:00,2026-04-09T22:03:37.2870144Z,LineDrive,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,b8a2e6a0-99a3-4589-a50d-fe81be166457,54.01727,-111.88835,10.89668,4.38606,3.34916,-14.26857,-2.23623,1.46201,4.36565,216.853416,1.10574,100.61293,-23.91741,5.64558,-1.24342,0.25457,-0.04656,0.00602,-0.00035,2.53824,48.12554,-13.73343,-0.243,0.31416,-0.10354,0.02219,-0.00219,5E-05,-0.47046,51.88596,-2.02225,-0.55868,0.26402,-0.0555,0.00613,-0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-09,18:04:11.27,4,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51899,0.563162,-5.773267,2074.508775,246.235196,2:15,4.13604,2.49572,6.81122,-27.33419,9.60957,19.27371,2.37468,-1.18377,78.37901,-4.604952,-2.278475,0.437464,,,,,,,,,,,,-11.69375,5.29233,-2.12817,50,4.1623,11.84068,-123.91107,0.48717,-18.28562,23.42303,-23.89835,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,0a495980-3460-11f1-8359-c7e988991384,86.16129,,,7.13998,,,,,,,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:04:11.27,2026-04-09T18:04:11.2738304-04:00,2026-04-09T22:04:11.2738304Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,da5ef138-d69d-4ef2-a403-df1eb7b15fdd,53.68923,-124.6065,11.71151,4.1373,1.1967,-11.94918,-2.48778,12.38358,-9.14281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-09,18:04:47.06,4,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28429,1.399966,-4.665238,2402.817575,262.167949,2:45,4.13066,2.35508,6.81833,-40.02463,4.1576,20.05855,2.07698,-0.23896,71.58346,-6.127319,-1.016083,0.478404,87.9346,-47.600865,-80.657673,,,,,3.75456,3.08729,-28.141316,0.024281,-12.038,2.17839,-2.06111,50,4.20622,8.63552,-113.58338,1.75533,-15.70894,21.01665,-29.33137,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260409-TedABroerStadium-1,1fa94dd0-3460-11f1-8359-c7e988991384,78.78782,2.31754,,6.70083,,,,2.9672,2.31754,0.31724,de32e6f2-e26d-4bd9-8bac-891c7b75324c,2026-04-09,22:04:47.06,2026-04-09T18:04:47.0679552-04:00,2026-04-09T22:04:47.0679552Z,GroundBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,60f439cb-3249-4517-b251-a34e701a3b88,53.6835,-114.26291,10.50833,4.13414,2.70371,-14.66569,-2.34854,9.14345,-7.85447,,2.96709,14.1474,,,,,,,,2.31834,-95.44496,,,,,,,,0.31796,-85.99463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
