PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:07:07.40,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63931,-1.909709,1.219822,2300.208486,180.005794,12:00,6.0371,-0.99191,7.00794,-14.30599,17.03013,0.00161,3.10798,0.1172,84.31965,-4.703781,1.220118,0.402897,,,,,,,,,,,,0.35917,9.94839,0.91742,50,5.91493,-2.86729,-134.65499,-4.79927,0.65554,30.86011,-14.01671,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,564f9a40-40e2-11f1-abd1-9b2e30a36a47,93.55355,,,8.31965,,,,,,,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:07:07.40,2026-04-25T15:07:07.4080000-05:00,2026-04-25T20:07:07.4080000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,510ff01b-c7c1-414b-8454-e03020e80e3a,53.48818,-135.45205,15.43006,6.03421,-4.43724,-7.00835,0.9917,-2.88422,0.32777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:07:19.28,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09792,-4.652464,1.959444,2425.340091,178.905244,12:00,6.00519,-0.76151,7.05231,-14.24335,16.46084,-0.29756,0.58099,0.994,86.18097,-7.381299,1.9049,0.398814,,,,,,,,,,,,0.65221,10.28871,0.64343,50,5.7188,-4.61213,-135.12147,-11.33429,1.21714,26.85304,-12.97351,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,5d64a6e0-40e2-11f1-abd1-9b2e30a36a47,94.51135,,,6.91695,,,,,,,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:07:19.28,2026-04-25T15:07:19.2840000-05:00,2026-04-25T20:07:19.2840000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,4ed5b3ea-6859-4386-97b3-a1152554b1a1,53.44754,-135.80488,13.42652,6.00306,-11.00411,-6.48675,0.7612,-4.6431,0.60857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:07:32.98,1,3,"Lanman, Brett",822843,Left,ABI_WIL,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18828,-2.747786,0.494444,2386.655799,170.360606,11:45,5.914,-1.05989,6.99896,-14.64024,15.83769,-2.54543,2.19381,-0.82247,86.31974,-5.560685,0.027725,0.397342,73.8481,58.386351,95.10808,4856.295362,,,,,45.82744,,,1.48925,9.43095,1.03037,50,5.74029,-1.0789,-135.63658,-6.86421,2.80681,26.41728,-14.39949,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,6591b330-40e2-11f1-abd1-9b2e30a36a47,94.86155,66.437,,6.86854,,,,1.02078,2.22312,0.55159,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:07:32.98,2026-04-25T15:07:32.9880000-05:00,2026-04-25T20:07:32.9880000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,2afabe0f-466b-45a7-9ddb-56da02b6f5aa,53.50135,-136.31681,13.20864,5.91226,-6.49343,-7.19975,1.05908,-1.15118,1.40341,,1.02077,-5.05372,-7.45962,2.76639,-1.58888,1.75997,-1.11955,0.13194,0.1015,2.22312,92.23715,-25.43952,2.72325,-0.34804,-0.24254,0.28892,-0.12273,0.01519,0.55159,56.55008,-9.60758,2.28925,-0.79173,0.65993,-0.3513,-0.01626,0.05937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-25,15:07:51.46,1,4,"Lanman, Brett",822843,Left,ABI_WIL,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28731,-3.231402,-0.478122,2383.719802,184.099462,12:15,5.96223,-1.04222,6.98809,-11.42241,18.42509,1.25945,2.06869,-1.37205,87.17567,-5.455532,-0.2473,0.393211,,,,,,,,,,,,-0.78957,10.90839,1.07123,50,5.75898,1.09707,-137.14039,-7.97944,-1.51993,27.25509,-11.17474,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,709deaa0-40e2-11f1-abd1-9b2e30a36a47,95.85807,,,7.11165,,,,,,,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:07:51.46,2026-04-25T15:07:51.4620000-05:00,2026-04-25T20:07:51.4620000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,313458e8-de4b-450a-86d3-43e0623c8e1e,53.51099,-137.8364,13.62755,5.9591,-7.69407,-5.58737,1.04272,1.13589,-0.75996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:08:05.11,1,5,"Lanman, Brett",822843,Left,ABI_WIL,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90482,-0.784503,1.298687,2464.846557,187.169817,12:15,5.99671,-0.95645,7.04646,-13.44371,17.25954,2.05976,4.16359,0.39502,85.51119,-3.402721,1.676358,0.398808,,,,,,,,,,,,-0.76126,9.69906,0.87753,50,5.94411,-3.14355,-135.25664,-2.13991,-1.4204,27.50414,-14.07671,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,78b6d2b0-40e2-11f1-abd1-9b2e30a36a47,94.51279,,,7.39364,,,,,,,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:08:05.11,2026-04-25T15:08:05.1120000-05:00,2026-04-25T20:08:05.1120000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,256780d0-c095-4600-8c80-4ed65774f30d,53.45142,-135.95667,13.75207,5.99401,-1.78163,-7.03836,0.95708,-3.1074,-0.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:08:20.18,1,6,"Lanman, Brett",822843,Left,ABI_WIL,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31404,-2.503253,0.935308,2442.617316,183.720967,12:00,5.8922,-1.09627,7.1978,-13.57658,17.23828,1.06524,2.49192,-0.16034,85.47845,-5.135515,1.131292,0.399532,,,,,,,,,,,,-0.33839,10.11052,1.04211,50,5.74227,-2.2334,-134.34672,-6.14622,-0.62644,25.57322,-13.45614,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,81b511b0-40e2-11f1-abd1-9b2e30a36a47,94.34146,,,6.8356,,,,,,,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:08:20.18,2026-04-25T15:08:20.1840000-05:00,2026-04-25T20:08:20.1840000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,37c5281d-405b-4d5d-8f1f-70c6f1008362,53.29865,-134.97317,12.78661,5.88879,-5.8166,-6.72807,1.09663,-2.21805,-0.31322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:08:40.41,1,7,"Lanman, Brett",822843,Left,ABI_WIL,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7132,-2.968223,0.914031,2342.177698,169.988009,11:45,5.9278,-1.13107,7.03204,-12.36245,17.83249,-2.99406,2.19799,-0.55004,86.53151,-5.371148,0.364886,0.395493,71.194,30.499726,164.451922,2511.516773,,,,,52.92831,,,1.84232,10.59532,1.0765,50,5.74302,-2.06697,-136.33991,-7.34015,3.4981,27.52426,-12.05646,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,8dbb6090-40e2-11f1-abd1-9b2e30a36a47,95.30503,25.70129,,7.18169,,,,0.97365,2.20582,0.55267,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:08:40.41,2026-04-25T15:08:40.4120000-05:00,2026-04-25T20:08:40.4120000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,a0bc4daa-f64f-4fd4-8bdd-a8a948b93a06,53.46807,-137.03825,13.76213,5.92537,-7.03425,-6.02823,1.13007,-2.15572,1.74905,335.111439,0.97365,-86.67732,4.12771,0.41673,0.30621,-1.44839,2.98323,-2.99312,1.18067,2.20582,52.99526,-25.81949,2.49698,0.70495,-4.39039,8.77656,-8.54285,3.28015,0.55267,24.11606,-4.38719,0.44826,-0.08452,-0.03542,0.06962,-0.04933,0.012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-25,15:08:58.78,1,8,"Lanman, Brett",822843,Left,ABI_WIL,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.71494,-1.143523,0.422651,2385.578828,183.969755,12:15,5.97647,-0.92337,7.22829,-13.38753,16.4121,1.08248,3.82562,-0.45059,86.71563,-3.746037,0.621946,0.392895,,,,,,,,,,,,-0.4787,9.37772,0.89897,50,5.90629,-1.04643,-136.55416,-3.00927,-0.91525,26.53556,-14.24482,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,98b7e090-40e2-11f1-abd1-9b2e30a36a47,95.93511,,,6.99931,,,,,,,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:08:58.78,2026-04-25T15:08:58.7860000-05:00,2026-04-25T20:08:58.7860000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,fa852b2c-635d-4da3-ab8a-863bb2600a05,53.27058,-137.18824,13.26778,5.97413,-2.66888,-7.12241,0.92371,-1.02456,-0.45763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66541,2.169076,0.881869,1.287207,-2.03917,3.59318,0.41268,-6.72896,3.59389,3.72726,72.5626,6.87682,52.2252,-6.60173,69.96353,-6.58618,3.69819,22.35709,-15.45952,3.72047,39.1935,-1.17358,High,High,High,,,High,High,High
9,2026-04-25,15:09:31.04,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83705,-2.327261,2.038369,2268.258235,232.085223,1:45,5.66211,-1.35767,7.18748,-29.10368,7.26115,8.125,1.12614,1.16667,79.4015,-7.786899,3.533034,0.434022,,,,,,,,,,,,-3.92795,4.75922,1.23753,50,5.51835,-4.65095,-123.53464,-5.7577,-6.1683,20.8718,-24.70038,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,abf19980-40e2-11f1-abd1-9b2e30a36a47,86.84448,,,5.43555,,,,,,,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:09:31.04,2026-04-25T15:09:31.0400000-05:00,2026-04-25T20:09:31.0400000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,ee14a45e-2478-4699-8ae1-5d44c8be9f60,53.31361,-124.09323,10.4359,5.6636,-5.09665,-12.35019,1.35979,-4.48587,-3.08415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:09:52.90,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54181,-4.119225,2.105685,2423.101525,186.838086,12:15,5.87229,-1.10262,7.24435,-11.97949,18.2058,2.07685,1.13768,0.97667,86.41396,-6.45034,2.487686,0.39543,,,,,,,,,,,,-0.58524,11.17064,0.98223,50,5.63301,-5.06856,-135.87224,-10.02709,-1.10268,27.5598,-11.12614,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260425-AbileneChristian-1,b8f1d8c0-40e2-11f1-abd1-9b2e30a36a47,95.32024,,,7.12785,,,,,,,95bd1874-6086-4d13-89f2-f1a31cfbfa24,2026-04-25,20:09:52.90,2026-04-25T15:09:52.9060000-05:00,2026-04-25T20:09:52.9060000Z,,v3,471223,471465,8a2d0ba542184a508fb31c840831fd1f,"Gray, Brady",830795,Right,ABI_WIL,4f1d89fa-831b-44d1-9da1-5d9a8d68dea8,53.25527,-136.53093,13.7799,5.86948,-9.76117,-5.56307,1.10305,-5.04221,-0.55134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
