PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,13:02:22.66,1,1,"Grine, Jackson",837362,Right,ASH_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.15635,-0.903651,-2.754108,2302.849185,237.756207,2:00,5.76718,1.45054,6.26944,-25.27761,9.65875,13.42642,2.82662,0.0285,80.94963,-5.664055,-0.328849,0.425412,81.6291,26.324261,-16.685956,2730.12681,105.39398,45.71356,-31.4969,297.56599,288.65426,-17.198704,4.153926,-7.86449,5.63331,-1.2533,50,5.68796,5.69453,-129.40285,-2.82564,-13.21176,29.33589,-22.71054,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,340a3da0-3a7f-11f1-8667-0174db80f794,88.60214,53.74863,,8.20672,,,,1.83272,2.90028,-0.05385,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:02:22.66,2026-04-17T13:02:22.6610000-04:00,2026-04-17T17:02:22.6610000Z,LineDrive,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,32553f6b-7fda-4774-af59-a54fddd9aa1c,54.22902,-130.35805,14.66795,5.76792,-2.08616,-11.35527,-1.44573,6.12471,-6.60588,177.771155,1.83236,102.79934,-15.95058,3.45564,-0.7996,0.20952,-0.04864,0.007,-0.00042,2.90112,53.0686,-14.85473,0.48032,0.14521,-0.12046,0.03864,-0.0058,0.00033,-0.05375,-30.81357,4.41696,-0.95345,0.21995,-0.05805,0.01363,-0.00198,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-17,13:02:55.86,2,1,"Grine, Jackson",837362,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0749,1.247919,-1.841118,2380.184497,58.362728,8:00,5.67992,1.65787,5.48907,-52.73235,-3.33473,-8.06056,2.45377,-0.73679,69.52332,-8.377283,-3.277183,0.505853,,,,,,,,,,,,3.49358,-1.53787,-1.49106,50,5.75376,3.85578,-110.3405,0.67114,4.27035,21.19563,-34.05384,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,47dd0240-3a7f-11f1-8667-0174db80f794,74.5126,,,6.55158,,,,,,,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:02:55.86,2026-04-17T13:02:55.8650000-04:00,2026-04-17T17:02:55.8650000Z,,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,905cfa6b-1cb1-4d57-8551-d7ada60b37ee,55.00901,-111.29854,10.59781,5.68864,2.21036,-17.02692,-1.66098,3.66276,2.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,13:03:10.27,2,2,"Grine, Jackson",837362,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60507,-1.875749,-3.062942,1471.276491,261.669292,2:45,5.621,1.63072,6.04181,-38.04628,3.79437,16.77308,0.71071,0.18994,75.02912,-8.889902,-0.041291,0.465555,,,,,,,,,,,,-9.55804,2.86756,-1.401,50,5.454,5.71356,-118.41667,-5.07393,-13.54426,23.03873,-28.11055,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,50610830-3a7f-11f1-8667-0174db80f794,80.96246,,,6.57596,,,,,,,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:03:10.27,2026-04-17T13:03:10.2700000-04:00,2026-04-17T17:03:10.2700000Z,,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,ebf1edd9-801d-41b0-933d-957a6c45a796,54.458,-119.28085,11.51936,5.62454,-4.01951,-14.05528,-1.62485,6.22161,-6.77213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,13:03:26.59,2,3,"Grine, Jackson",837362,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82204,1.431492,-0.944948,2386.012037,39.101785,7:15,5.66003,1.67941,5.37275,-59.02003,-7.32961,-7.4554,2.08422,0.17213,67.91761,-9.320293,-2.272563,0.51746,,,,,,,,,,,,3.42055,-3.58099,-1.58931,50,5.74674,2.07511,-108.45855,0.75315,4.00273,22.082,-36.36452,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,5a25f290-3a7f-11f1-8667-0174db80f794,72.8413,,,6.90443,,,,,,,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:03:26.59,2026-04-17T13:03:26.5950000-04:00,2026-04-17T17:03:26.5950000Z,,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,8765bf1b-de36-4f47-ab14-f9e2b6088201,55.12536,-109.4971,11.041,5.6711,2.46342,-18.18226,-1.68248,1.88685,2.00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,13:03:42.98,2,4,"Grine, Jackson",837362,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36011,-0.710158,-2.79064,2352.153474,222.163314,1:30,5.80758,1.40248,6.05092,-17.65678,16.16599,13.51627,3.67798,-0.05647,82.10346,-4.100503,-0.360698,0.418578,31.80103,26.062711,-179.049449,1542.347292,,,,58.11939,56.89021,-176.640852,0.56018,-7.64245,8.83371,-1.19112,50,5.74252,5.81778,-132.32484,-2.13843,-13.35306,32.07459,-16.73954,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,63d81840-3a7f-11f1-8667-0174db80f794,90.04888,5.0267,,9.25664,,,,,,,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:03:42.98,2026-04-17T13:03:42.9850000-04:00,2026-04-17T17:03:42.9850000Z,GroundBall,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,a4ac48fe-fe37-4703-bd46-0d5afd2e53c7,54.43894,-133.39646,16.0373,5.80462,-1.57915,-8.36977,-1.39295,6.26391,-6.67653,353.400382,-7.70209,-41.89288,-105.4769,44.7557,-21.01148,10.46847,-5.11377,2.07195,-0.47678,2.96744,20.49213,-54.51516,19.06129,-8.96267,4.46299,-2.17948,0.88187,-0.20251,0.08065,-0.69508,-12.21885,5.29613,-2.51163,1.25145,-0.6108,0.24698,-0.05666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
6,2026-04-17,13:04:14.58,2,5,"Grine, Jackson",837362,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.50742,-0.032738,-2.867268,1521.104875,261.166687,2:45,5.55455,1.76084,6.18192,-36.23447,3.63059,14.85528,2.50474,0.34892,76.12218,-6.775468,-0.187281,0.454431,71.34063,-42.520726,35.076344,,,,,3.91011,1.90381,18.123905,0.035331,-8.57036,2.26394,-1.55175,50,5.53375,5.51026,-121.22537,-1.20064,-12.66686,25.1995,-28.82801,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,76b81870-3a7f-11f1-8667-0174db80f794,82.94431,2.50732,,7.38524,,,,1.47842,2.50732,-0.35497,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:04:14.58,2026-04-17T13:04:14.5800000-04:00,2026-04-17T17:04:14.5800000Z,GroundBall,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,e7b0b789-0a9a-49a8-8c87-ef8d72c32ba3,54.31691,-122.11944,12.59975,5.5582,-0.17783,-14.41401,-1.75523,5.95968,-6.33343,,1.47715,63.33584,,,,,,,,2.50874,-70.96735,,,,,,,,-0.35586,44.47412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-17,13:04:48.41,3,1,"Grine, Jackson",837362,Right,ASH_UNI,"Leach, Jayden",1000510334,Right,TIF_UNI,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23073,-3.083379,-3.824442,2314.019123,243.809464,2:15,5.7862,1.36972,6.30911,-25.10308,9.25087,16.30139,0.84483,-0.80009,81.77028,-7.796488,-0.879384,0.421852,,,,,,,,,,,,-9.59851,6.15784,-1.09614,50,5.54783,8.04759,-130.57592,-7.83697,-16.36589,30.68278,-21.67462,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,8adf1790-3a7f-11f1-8667-0174db80f794,89.35001,,,8.46045,,,,,,,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:04:48.41,2026-04-17T13:04:48.4110000-04:00,2026-04-17T17:04:48.4110000Z,,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,40ebcc94-5bee-4464-a60c-a937115fce13,54.18664,-131.55601,15.34139,5.78711,-7.14461,-10.83731,-1.36155,8.57037,-8.18294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,13:05:03.90,3,2,"Grine, Jackson",837362,Right,ASH_UNI,"Leach, Jayden",1000510334,Right,TIF_UNI,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55948,1.573028,-2.610561,2385.015971,63.445944,8:00,5.66796,1.6329,5.66544,-50.74058,-1.81906,-7.12662,2.90819,-1.3968,69.30351,-7.753879,-3.882362,0.503409,,,,,,,,,,,,2.74551,-0.90205,-1.40768,50,5.76936,5.32696,-110.89078,1.4238,3.35961,23.02465,-33.27784,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,943e6250-3a7f-11f1-8667-0174db80f794,74.87431,,,7.25597,,,,,,,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:05:03.90,2026-04-17T13:05:03.9070000-04:00,2026-04-17T17:05:03.9070000Z,,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,0917c199-438d-4509-8f57-7265292f6d0b,54.83106,-111.88938,11.51233,5.67631,2.86708,-16.63892,-1.63556,5.18125,1.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,13:05:24.73,3,3,"Grine, Jackson",837362,Right,ASH_UNI,"Leach, Jayden",1000510334,Right,TIF_UNI,Undefined,1,Top,2,2,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.9492,0.436605,-0.902287,2328.122315,254.396742,2:30,5.83738,1.44198,6.04798,-27.48537,6.34937,18.64135,3.95117,2.16007,82.4511,-4.704953,2.454314,0.418652,,,,,,,,,,,,-9.9419,3.45343,-1.38198,50,5.85659,1.30217,-132.10577,0.07785,-17.37769,31.00667,-26.13772,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,a08b7e30-3a7f-11f1-8667-0174db80f794,90.03295,,,8.4981,,,,,,,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:05:24.73,2026-04-17T13:05:24.7390000-04:00,2026-04-17T17:05:24.7390000Z,,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,94918fab-17ea-4013-a615-68888b4d7073,54.4509,-133.14635,15.50334,5.83926,0.95503,-13.06886,-1.43546,1.88536,-8.68885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,13:06:52.95,4,1,"Grine, Jackson",837362,Right,ASH_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70816,-1.096143,-3.359267,2216.097712,227.612388,1:30,5.72084,1.6892,6.33815,-26.34403,11.16985,10.91304,2.51445,-0.49773,78.34756,-6.050518,-1.387477,0.440826,,,,,,,,,,,,-6.61146,6.49681,-1.44935,50,5.62852,6.87932,-124.37228,-3.15731,-10.33909,25.31995,-22.01425,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-1,d528bb30-3a7f-11f1-8667-0174db80f794,85.50411,,,7.3606,,,,,,,69b694ab-6fb5-489e-95bf-8bde518863eb,2026-04-17,17:06:52.95,2026-04-17T13:06:52.9540000-04:00,2026-04-17T17:06:52.9540000Z,,v3,643-144421,643-145991,8893,"King, Nate",807037,Right,ASH_UNI,b04dca83-dcbd-4b88-a081-9416f5f3be2c,54.15894,-125.2161,12.65997,5.72152,-2.42365,-11.00713,-1.68435,7.22388,-5.16955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
