PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,13:04:44.31,1,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35199,-1.849554,-4.32373,1939.600254,225.54003,1:30,5.54998,1.97575,6.2872,-20.88222,14.32391,13.50579,2.09982,-0.89102,81.23249,-5.788025,-1.890522,0.427052,,,,,,,,,,,,-8.12382,8.25453,-1.66289,50,5.40305,9.15068,-128.11358,-4.75639,-13.58956,24.85597,-18.36584,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,b76ceb70-2d23-11f1-b861-33370d9180db,88.262,,,7.11949,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:04:44.31,2026-03-31T13:04:44.3102208-04:00,2026-03-31T17:04:44.3102208Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,13ac7dc6-8543-4632-9695-9d5a7e07cf02,54.21215,-128.92821,12.42799,5.54907,-4.15447,-9.18292,-1.9701,9.59606,-6.79478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,13:04:58.55,1,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.578,0.525077,-3.312302,2090.839334,213.514144,1:00,5.62101,2.06531,6.19176,-18.12966,15.53237,9.59776,4.59581,-0.19637,82.72274,-2.926116,-1.584547,0.417582,,,,,,,,,,,,-5.82803,8.1967,-1.82004,50,5.65123,7.20347,-131.45547,0.68458,-10.22132,27.27182,-17.79851,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,bfe1fd40-2d23-11f1-b861-33370d9180db,90.26364,,,7.85526,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:04:58.55,2026-03-31T13:04:58.5504768-04:00,2026-03-31T17:04:58.5504768Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,5739fb2c-f120-4166-93b6-987058a18b2d,54.30565,-132.34571,13.63591,5.61941,1.26557,-8.89926,-2.06063,7.53713,-5.11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,13:05:12.31,1,3,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28127,-1.279318,-1.980203,2163.389365,171.614577,11:45,5.61119,2.02121,6.04574,-31.70521,5.74071,-0.70839,1.7838,0.12818,79.85359,-7.108014,-2.107747,0.440427,,,,,,,,,,,,-0.06669,3.54457,-1.86659,50,5.49417,4.31784,-124.10152,-3.80488,-0.1062,19.96076,-26.53045,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,c823a300-2d23-11f1-b861-33370d9180db,85.58162,,,5.42768,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:05:12.31,2026-03-31T13:05:12.3102208-04:00,2026-03-31T17:05:12.3102208Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,6bde23da-4e0f-4f0e-8a83-80877a945232,54.45556,-124.8161,9.98038,5.61338,-2.8551,-13.26523,-2.02124,4.32164,-0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,13:05:26.13,1,4,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.36997,-0.519684,-2.57832,2207.533905,181.615992,12:00,5.55197,2.01479,5.886,-35.4036,2.28898,0.03748,2.1186,-0.3779,79.73938,-7.002169,-2.571601,0.441875,96.09134,13.077052,4.502569,2517.279103,108.87239,22.20658,15.70913,279.40867,276.82595,13.904163,2.875828,-0.60362,1.55697,-1.80674,50,5.48913,5.5903,-124.17652,-2.32293,-0.95964,20.62615,-29.69878,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,d04f9de0-2d23-11f1-b861-33370d9180db,85.30118,25.05537,,5.63059,,,,0.56404,2.01792,0.38908,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:05:26.13,2026-03-31T13:05:26.1302272-04:00,2026-03-31T17:05:26.1302272Z,LineDrive,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,cdd70714-6bca-428a-b41a-e05205ecd3b8,54.61626,-124.94094,10.31308,5.55482,-1.22226,-14.84939,-2.01458,5.62586,-0.47982,220.915835,0.56417,136.84978,-24.98838,5.52146,-1.06058,0.20771,-0.04521,0.00774,-0.00062,2.01754,31.90383,-10.15412,-0.93279,0.30567,-0.10917,0.04626,-0.01121,0.00108,0.38891,10.784,8.11575,-2.27448,0.54614,-0.13378,0.03546,-0.00685,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,13:06:14.70,2,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.00142,-1.571288,-3.217991,2125.829232,218.51176,1:15,5.54388,2.08318,6.1698,-19.29194,14.35186,10.70264,2.48227,-0.00031,83.58708,-5.190588,-1.290615,0.417469,34.95358,-75.994256,-82.196383,,,,,2.40973,2.40973,-15.648355,0.050617,-6.32894,8.09819,-1.84491,50,5.41468,6.93412,-130.8152,-4.18392,-11.15338,23.19871,-17.90271,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,ed4f79b0-2d23-11f1-b861-33370d9180db,90.28809,2.55607,,6.41433,,,,2.23385,2.55607,-0.01831,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:06:14.70,2026-03-31T13:06:14.7014144-04:00,2026-03-31T17:06:14.7014144Z,GroundBall,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,e50921b2-67a3-45ac-be30-a9db52499974,54.33187,-131.58118,11.59936,5.54306,-3.59281,-8.95135,-2.07994,7.30238,-5.57669,,2.23364,1.71027,,,,,,,,2.56224,-50.4985,,,,,,,,-0.01679,-12.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-03-31,13:07:02.10,3,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,90.75235,-1.642378,-2.987659,2053.781429,223.301252,1:30,5.6007,1.9072,6.29915,-21.43182,11.34875,9.9113,2.29899,-0.02211,84.6998,-5.641484,-1.197415,0.412078,103.96298,-7.611612,39.990928,,,,,15.55241,15.05806,40.226029,0.103286,-5.83244,6.54268,-1.69231,50,5.46931,6.50143,-131.99722,-4.45977,-10.51163,22.42452,-20.3824,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,0991f8f0-2d24-11f1-b861-33370d9180db,91.46915,2.08829,,6.05254,,,,-0.09814,2.08829,0.00097,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:07:02.10,2026-03-31T13:07:02.1064704-04:00,2026-03-31T17:07:02.1064704Z,GroundBall,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,49e3e641-ae65-4efb-bf8d-c505ae971e18,54.20252,-132.70925,11.21226,5.60064,-3.81258,-10.1912,-1.90404,6.8352,-5.25582,180,-0.1002,115.91575,,,,,,,,2.08865,-20.21856,,,,,,,,-0.00075,97.23359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-31,13:07:59.53,4,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54235,-1.203271,-4.933802,1840.634711,228.541488,1:30,5.28812,2.12508,6.61649,-29.82675,10.90879,11.00087,1.6963,-1.48794,75.37309,-6.794105,-2.942144,0.459365,,,,,,,,,,,,-7.06544,6.41634,-1.79355,50,5.19362,9.83726,-118.27134,-3.29321,-10.09816,20.64946,-23.00362,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,2c095e00-2d24-11f1-b861-33370d9180db,82.05332,,,6.16927,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:07:59.53,2026-03-31T13:07:59.5357184-04:00,2026-03-31T17:07:59.5357184Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,9be0ab49-7b62-4037-9896-c048e8184914,53.88408,-118.94754,10.32473,5.28912,-2.53992,-11.50181,-2.1211,10.16795,-5.04908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,13:08:18.82,4,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.07934,-0.151405,-4.151215,1784.259884,248.60976,2:15,5.33643,2.2355,6.74406,-32.96718,6.33571,13.75792,2.45048,-0.41724,76.94821,-6.297822,-1.649109,0.451215,80.06674,11.064384,-26.731762,3884.59951,91.94047,10.30073,-60.38984,164.99361,159.70157,-36.981063,1.780443,-8.19394,3.68331,-1.96747,50,5.31344,8.21843,-119.4064,-1.21458,-12.12796,17.5633,-26.72234,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,37490180-2d24-11f1-b861-33370d9180db,83.53541,11.33361,,5.13113,,,,0.68292,2.36635,0.46086,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:08:18.82,2026-03-31T13:08:18.8212224-04:00,2026-03-31T17:08:18.8212224Z,GroundBall,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,4743fb66-2c98-4948-ba97-3b34b37f102e,53.75894,-119.95803,8.78165,5.33841,-0.3753,-13.36117,-2.23157,8.59934,-6.06398,110.332941,0.68292,102.93076,-22.04082,4.28918,-0.82867,0.13034,-0.01918,0.00253,-0.00019,2.36635,22.53642,-14.81218,0.8293,-0.02057,-0.00652,0.00474,-0.00088,5E-05,0.46086,-51.84031,-5.36556,2.79223,-0.90647,0.23351,-0.05126,0.00824,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,13:09:03.25,5,1,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91849,-1.024009,-4.251301,2005.152013,229.20207,1:45,5.63385,1.90636,6.2527,-21.17761,12.50879,13.43194,2.92202,-0.90202,83.36333,-4.992759,-1.832924,0.417733,,,,,,,,,,,,-7.94481,7.02685,-1.59642,50,5.54696,9.16656,-130.56133,-2.98992,-13.94156,23.20614,-19.8433,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,51c67830-2d24-11f1-b861-33370d9180db,90.23091,,,6.55516,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:09:03.25,2026-03-31T13:09:03.2515072-04:00,2026-03-31T17:09:03.2515072Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,e1331429-7b07-440d-acf3-cfb46fee91a4,54.24791,-131.31419,11.60307,5.63351,-2.34616,-9.92165,-1.90114,9.61886,-6.97078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,13:09:24.04,5,2,"Vandegrift, Landon",10033150,Right,AKR_ZIP,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32661,-1.283712,-3.22747,2155.317584,160.694743,11:15,5.57504,1.92559,5.9311,-33.97392,4.5624,-1.26295,1.55076,-1.17727,79.04413,-7.498606,-3.453952,0.446793,,,,,,,,,,,,-0.05354,2.92244,-1.66685,50,5.45276,6.9605,-122.58359,-3.87031,-0.08319,19.45541,-27.63376,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20260331-UofAkron-1,5e1f2cd0-2d24-11f1-b861-33370d9180db,84.36215,,,5.28248,,,,,,,24c38015-8915-4ac0-9790-a5e07879862f,2026-03-31,17:09:24.04,2026-03-31T13:09:24.0472064-04:00,2026-03-31T17:09:24.0472064Z,,v3,akron,471499,,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,36cbd174-1f3b-4f88-95fc-fb8dfb26c721,54.57063,-123.30687,9.72771,5.57755,-2.84299,-13.81688,-1.92567,6.96359,-0.04159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
