PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:56.27,1,1,"Pettey, Corden",828248,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72459,-4.093572,-3.070794,2464.071795,205.328798,12:45,5.49588,1.08668,7.01802,-13.30158,17.12651,7.67063,0.65526,-1.06768,86.36371,-6.665355,-1.66699,0.397017,,,,,,,,,,,,-4.96748,10.57359,-0.90188,50,5.24099,7.0265,-136.01236,-10.05709,-9.35688,28.28504,-12.25734,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,6f92d250-2fc2-11f1-bbf1-25c6275e4f51,94.93922,,,7.36089,,,,,,,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:05:56.27,2026-04-03T18:05:56.2780000-07:00,2026-04-04T01:05:56.2780000Z,,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,b9c27ca3-76e9-4085-a7fc-0f62e9410190,53.48521,-136.73522,14.14252,5.49401,-9.74383,-6.12867,-1.08451,7.26563,-4.67844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:06:14.10,1,2,"Pettey, Corden",828248,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23075,-3.171239,-0.889454,2364.528714,195.8272,12:30,5.46382,1.17288,6.90957,-13.26835,18.86072,5.07276,1.46662,0.78548,84.00704,-5.746451,0.038801,0.407963,,,,,,,,,,,,-2.94402,11.1943,-1.11859,50,5.25918,1.8748,-132.63801,-7.64007,-5.2736,26.90317,-12.1217,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,7a3c7760-2fc2-11f1-bbf1-25c6275e4f51,92.39185,,,7.22371,,,,,,,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:06:14.10,2026-04-03T18:06:14.1080000-07:00,2026-04-04T01:06:14.1080000Z,,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,6ee38345-82fc-4242-9649-1945e55eecf6,53.59185,-133.36455,13.45159,5.46109,-7.31271,-6.06085,-1.17114,2.01721,-2.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:06:32.37,1,3,"Pettey, Corden",828248,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.11793,1.380293,-0.293335,2333.187086,33.007104,7:00,5.63608,0.73677,6.13127,-61.07098,-12.99705,-9.45792,1.82294,-0.32252,69.80397,-9.842269,-2.003513,0.499029,,,,,,,,,,,,4.83689,-6.79492,-0.70938,50,5.70966,0.89031,-110.65855,0.82456,5.93579,21.64543,-40.51272,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,852ff6b0-2fc2-11f1-bbf1-25c6275e4f51,75.53149,,,6.31396,,,,,,,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:06:32.37,2026-04-03T18:06:32.3720000-07:00,2026-04-04T01:06:32.3720000Z,,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,ae28eee3-eb82-437a-b229-9eb446880994,54.3735,-111.51075,10.82271,5.6458,2.41958,-20.25636,-0.73984,0.65662,2.96789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:06:57.42,1,4,"Pettey, Corden",828248,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.83862,-1.190511,-2.052072,2406.281012,186.085125,12:15,5.49805,1.09825,6.92123,-10.22945,20.91926,2.12606,3.56073,-0.59388,84.79646,-3.231249,-1.663457,0.401691,,,,,,,,,,,,-1.69524,11.72863,-0.97029,50,5.41883,4.75414,-134.98268,-2.97109,-3.12707,29.43899,-10.53937,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,94148650-2fc2-11f1-bbf1-25c6275e4f51,93.83451,,,8.04216,,,,,,,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:06:57.42,2026-04-03T18:06:57.4240000-07:00,2026-04-04T01:06:57.4240000Z,,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,217b44d0-2a31-4e0b-8b09-f71e64a3c5fd,53.57769,-135.76071,14.7195,5.49367,-2.69255,-5.26969,-1.09703,4.83678,-1.56354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48163,,,1.124072,,,,-0.80102,5.82462,-0.46696,76.13085,8.0871,-48.67906,-0.74622,73.46685,-4.51182,5.87935,18.38504,-14.60402,-0.52021,-47.23178,3.901,High,High,High,,,High,High,High
5,2026-04-03,18:07:30.99,2,1,"Pettey, Corden",828248,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81581,-4.098901,-2.436741,2349.868038,206.268963,1:00,5.50594,0.94547,6.84929,-13.93064,18.10166,8.43225,0.59791,-0.575,84.24648,-6.792138,-0.897012,0.407348,,,,,,,,,,,,-5.20461,11.10465,-0.79271,50,5.23812,5.36447,-133.21767,-9.88116,-9.3601,28.4144,-12.20315,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,a80dbeb0-2fc2-11f1-bbf1-25c6275e4f51,92.53129,,,7.56932,,,,,,,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:07:30.99,2026-04-03T18:07:30.9930000-07:00,2026-04-04T01:07:30.9930000Z,,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,550b33d4-0eb4-4b89-a406-e7e024fe986f,53.65306,-133.99458,14.2072,5.50373,-9.5475,-6.10157,-0.94288,5.6204,-4.68005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:47.70,2,2,"Pettey, Corden",828248,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99135,-1.036436,-1.935342,2384.270625,86.388305,9:00,5.59989,1.05565,6.01264,-39.45081,0.64957,-7.81288,1.35152,-1.38901,76.98415,-8.272818,-3.341758,0.45577,,,,,,,,,,,,3.58792,0.85106,-0.89921,50,5.49639,4.36141,-120.67341,-3.44725,5.3203,22.24868,-30.91208,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,b20b6c50-2fc2-11f1-bbf1-25c6275e4f51,82.70057,,,6.00719,,,,,,,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:07:47.70,2026-04-03T18:07:47.7050000-07:00,2026-04-04T01:07:47.7050000Z,,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,cb403e98-b768-40d9-9c72-1f3107b577ad,54.4914,-121.49867,11.12434,5.60299,-2.30064,-15.45604,-1.05733,4.16407,2.66015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:08:07.07,2,3,"Pettey, Corden",828248,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.25169,-2.070238,-1.918837,2342.664247,199.667674,12:45,5.55872,1.03349,6.81138,-14.42414,17.85277,6.02894,2.46581,-0.21561,83.77277,-4.863652,-0.818499,0.4089,103.61322,9.959303,11.059695,768.394454,107.33678,10.67834,24.05857,186.37476,149.624,13.896166,1.483254,-3.73429,10.35489,-0.91171,50,5.41924,4.2237,-132.69005,-5.13891,-6.67851,27.56102,-13.65509,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,bd95ad60-2fc2-11f1-bbf1-25c6275e4f51,92.18007,10.98374,,7.47892,,,,1.98634,2.51394,0.19882,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:08:07.07,2026-04-03T18:08:07.0750000-07:00,2026-04-04T01:08:07.0750000Z,LineDrive,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,3f1eca1e-6880-45b6-9f25-085a23335c19,53.6902,-133.45434,13.78051,5.5565,-4.76025,-6.82755,-1.03141,4.4089,-3.33926,288.179444,1.98634,146.89601,-21.25268,3.19238,-0.69648,0.13744,-0.02726,0.00466,-0.00043,2.51394,26.28227,-21.95456,2.71929,-0.5873,0.14096,-0.02861,0.00482,-0.00046,0.19882,28.71256,2.12445,-1.13442,0.29444,-0.07915,0.01756,-0.00314,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,18:08:44.83,3,1,"Pettey, Corden",828248,Right,CAL_MUS,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.6712,-2.784542,-1.886584,2289.004365,195.733802,12:30,5.54638,0.99679,6.95825,-12.22859,19.58564,5.2439,1.99031,-0.28344,84.21185,-5.178601,-0.926907,0.405959,98.49894,-7.506682,35.051259,,,,,13.84121,13.51702,35.001337,0.092466,-3.30122,11.49532,-0.88136,50,5.36874,4.19663,-133.25374,-6.73066,-5.95937,27.56552,-11.42267,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,d415dec0-2fc2-11f1-bbf1-25c6275e4f51,92.84786,1.8983,,7.45935,,,,0.75645,1.8983,0.26968,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:08:44.83,2026-04-03T18:08:44.8350000-07:00,2026-04-04T01:08:44.8350000Z,GroundBall,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,8f589cd2-da4d-4969-838f-649068998101,53.54258,-133.98457,13.78276,5.54317,-6.42782,-5.71134,-0.99472,4.35463,-2.97969,283.430076,0.75659,117.23061,-30.25977,,,,,,,1.8984,-18.88627,-17.795,,,,,,,0.26951,82.27974,7.23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,18:09:39.28,4,1,"Pettey, Corden",828248,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85709,-3.246945,-4.977265,2330.532751,189.534227,12:15,5.55389,0.96967,6.28051,-15.8165,17.8134,2.81047,1.22851,-3.39538,83.19463,-6.258298,-4.47257,0.417382,,,,,,,,,,,,-2.82878,10.47119,-0.60275,50,5.3052,11.32623,-131.38086,-7.90567,-4.94823,27.62669,-13.85746,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,f4873aa0-2fc2-11f1-bbf1-25c6275e4f51,90.30672,,,7.66246,,,,,,,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:09:39.28,2026-04-03T18:09:39.2820000-07:00,2026-04-04T01:09:39.2820000Z,,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,efef1143-06dd-4aa6-8ac3-81bb9bd71e34,54.21849,-132.26494,13.81334,5.55109,-7.46221,-6.92873,-0.96774,11.48458,-2.47411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:10:32.37,4,2,"Pettey, Corden",828248,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90774,-0.505891,-1.791933,2350.404218,127.527696,10:15,5.65668,1.10695,6.00551,-34.42864,6.14953,-6.31973,2.31867,-1.08051,75.92507,-6.888175,-2.928469,0.458477,,,,,,,,,,,,2.72658,3.71449,-0.96271,50,5.59818,4.01227,-120.39166,-2.15517,3.98809,24.11925,-26.74101,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260403-BaggettStadium-1,1437de90-2fc3-11f1-bbf1-25c6275e4f51,82.21225,,,6.98267,,,,,,,c682659d-17e2-4498-afd2-3d97c34e4bc9,2026-04-04,01:10:32.37,2026-04-03T18:10:32.3760000-07:00,2026-04-04T01:10:32.3760000Z,,v3,471251,471258,1578984b70e045e68a6d6c7cc675bdaf,"Tayman, Ryan",822034,Right,CAL_MUS,5f89ef17-68fa-4858-bda5-81e2b9253d14,54.49387,-121.28862,12.05962,5.65983,-1.16071,-13.37051,-1.10916,3.86396,1.99405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
