PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,11:35:26.77,1,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.3156,-2.479739,-1.882259,2143.498033,201.638479,12:45,6.30529,0.79498,5.91052,-13.30705,20.08788,7.46969,2.89199,-0.3303,82.89165,-5.074374,-0.542044,0.415922,97.83252,-2.2342,27.257851,3728.625337,,,,43.90644,41.0127,28.860608,0.321618,-4.44461,11.46229,-0.6481,50,6.09863,4.06201,-133.6949,-6.13619,-7.89501,33.82359,-11.81342,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,109107e0-35bc-11f1-be39-35947a0f5c07,90.62387,3.04946,,9.42395,,,,0.42259,3.04946,0.29828,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:35:26.77,2026-04-11T11:35:26.7790336-04:00,2026-04-11T15:35:26.7790336Z,GroundBall,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,a0752244-8dc3-428b-bca2-a4df22562aeb,54.58801,-134.85062,16.9118,6.3014,-5.73254,-5.90671,-0.79151,4.33178,-3.94751,,0.43326,127.01291,-27.45562,,,,,,,3.05058,-5.63993,-11.96622,,,,,,,0.29694,65.72386,-2.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-11,11:36:20.89,2,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73426,-1.092586,-1.464924,2133.665109,209.952498,1:00,6.36025,1.03033,5.86598,-12.41509,21.08446,11.35753,4.31021,0.6156,82.16531,-3.558935,0.571682,0.416573,,,,,,,,,,,,-6.23496,11.46276,-0.9177,50,6.26443,2.8943,-134.19412,-2.83494,-11.02754,37.17384,-11.90032,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,30dcb350-35bc-11f1-be39-35947a0f5c07,90.48227,,,10.56895,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:36:20.89,2026-04-11T11:36:20.8970240-04:00,2026-04-11T15:36:20.8970240Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,19872585-dec2-4769-956f-8c76f523ad28,54.62757,-135.46996,18.58692,6.35471,-2.42651,-5.95016,-1.02353,3.27278,-5.51377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,11:36:37.75,2,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02956,-1.24563,-1.812184,2145.387625,208.192907,1:00,6.39133,0.93022,6.00837,-11.33264,22.29942,11.1276,4.29211,0.17798,81.18697,-3.555568,0.187976,0.417396,,,,,,,,,,,,-6.34323,12.25871,-0.79324,50,6.28708,3.72278,-134.39437,-3.11724,-11.07354,41.44419,-10.77366,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,3ae07b70-35bc-11f1-be39-35947a0f5c07,90.30379,,,11.84259,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:36:37.75,2026-04-11T11:36:37.7586688-04:00,2026-04-11T15:36:37.7586688Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,e48d2b07-af41-4740-a77a-a32c5c26bc4d,54.482,-135.76948,20.72209,6.38458,-2.75977,-5.38683,-0.92286,4.0902,-5.53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,11:36:55.18,2,3,"Sotiropoulos, Alex",813965,Right,COL_LION,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62593,-2.77677,-0.519307,2120.790161,154.200239,11:15,6.27983,0.85437,5.98408,-34.17104,5.94166,-2.22433,0.85628,0.18764,76.58651,-9.079722,-0.920177,0.45584,,,,,,,,,,,,0.99362,4.27378,-0.81211,50,6.04144,1.18529,-121.32202,-6.97632,1.4697,25.42153,-25.85261,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,454e7710-35bc-11f1-be39-35947a0f5c07,82.68789,,,7.03942,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:36:55.18,2026-04-11T11:36:55.1859200-04:00,2026-04-11T15:36:55.1859200Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,9b3b6a55-c25f-4578-b993-018647c32fb8,54.51727,-122.26489,12.71077,6.28241,-6.01746,-12.92631,-0.85506,1.13078,0.73485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,11:37:13.76,2,4,"Sotiropoulos, Alex",813965,Right,COL_LION,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.85079,-0.628263,0.519849,2203.381587,212.024883,1:00,6.3953,0.91803,6.04215,-15.17001,19.66859,11.38174,4.54937,2.34786,80.17173,-3.615079,2.567512,0.424817,,,,,,,,,,,,-5.63626,10.75386,-0.96457,50,6.33841,-1.69177,-131.53718,-1.81917,-9.50478,37.62769,-14.0391,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,505d6da0-35bc-11f1-be39-35947a0f5c07,88.72631,,,10.67906,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:37:13.76,2026-04-11T11:37:13.7628672-04:00,2026-04-11T15:37:13.7628672Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,e0a834ec-9838-4754-92d0-e9f783f0b219,54.45373,-132.80511,18.81385,6.39174,-1.3461,-7.01955,-0.91296,-1.37149,-4.75239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,11:38:01.38,3,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26626,-2.710716,-1.478799,2156.244365,228.806914,1:45,6.29848,1.06698,6.0483,-17.10253,16.92021,17.85863,2.36098,1.18582,81.99663,-5.991116,1.736609,0.419813,,,,,,,,,,,,-9.58623,9.95882,-0.96075,50,6.078,2.62193,-132.1974,-6.74245,-16.63083,33.3457,-14.89676,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,6cc32c50-35bc-11f1-be39-35947a0f5c07,89.78383,,,9.26964,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:38:01.38,2026-04-11T11:38:01.3892608-04:00,2026-04-11T15:38:01.3892608Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,eed78355-6e51-4b7e-8a56-a4c0069aecfc,54.44945,-133.31501,16.67285,6.29561,-6.24318,-7.44838,-1.05797,3.17933,-8.31541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,11:38:19.19,3,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02628,1.626163,0.714035,2188.662149,55.877137,7:45,6.34084,0.92922,5.75315,-43.30361,-2.48862,-5.12233,4.24661,1.16712,76.7674,-6.27716,-0.203435,0.459813,,,,,,,,,,,,2.76268,-1.28295,-0.98534,50,6.44915,-1.28936,-119.41969,1.91226,4.08161,18.01821,-34.0695,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,779abf30-35bc-11f1-be39-35947a0f5c07,81.97343,,,5.25888,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:38:19.19,2026-04-11T11:38:19.1904768-04:00,2026-04-11T15:38:19.1904768Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,4585eb85-cd47-4ef6-9b4d-8631b64b2bc5,54.75202,-120.13454,9.00911,6.34647,3.26393,-17.03475,-0.93098,-1.45129,2.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,11:39:28.48,3,3,"Sotiropoulos, Alex",813965,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83486,-1.99437,-0.353924,2130.87356,211.743765,1:00,6.41952,0.84875,6.07082,-16.94245,17.24347,9.88804,3.16127,1.34523,81.76654,-5.249296,1.427216,0.420819,,,,,,,,,,,,-5.16748,9.87843,-0.82629,50,6.25592,0.38285,-131.69729,-5.05774,-8.91992,32.44264,-15.12229,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,a0a44540-35bc-11f1-be39-35947a0f5c07,89.56931,,,9.06832,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:39:28.48,2026-04-11T11:39:28.4806144-04:00,2026-04-11T15:39:28.4806144Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,3daba8ca-6613-4700-b0ca-cc5401adf89f,54.42669,-132.7833,16.22132,6.41676,-4.55153,-7.56114,-0.8441,0.68144,-4.45996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,11:39:44.21,3,4,"Sotiropoulos, Alex",813965,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.9591,-2.600501,-0.568529,2139.329882,214.643137,1:15,6.44387,0.84464,5.80889,-13.45579,20.37466,13.18513,2.90236,1.41466,82.46612,-5.219543,1.79431,0.418625,,,,,,,,,,,,-6.85087,11.59343,-0.80561,50,6.22249,0.7172,-133.16382,-6.39235,-12.05292,33.98265,-11.77739,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,aa090e40-35bc-11f1-be39-35947a0f5c07,90.03868,,,9.49298,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:39:44.21,2026-04-11T11:39:44.2125312-04:00,2026-04-11T15:39:44.2125312Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,d0631122-724e-4543-b722-689da65d9e48,54.68815,-134.35488,16.99133,6.4393,-5.97956,-5.88869,-0.83815,1.13965,-6.02646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,11:40:13.15,4,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39622,0.179509,-0.999632,2231.261283,93.181213,9:00,6.38296,0.75388,5.78259,-39.4766,1.54205,-6.40591,3.26029,-0.71013,76.14045,-7.064775,-2.147951,0.460959,,,,,,,,,,,,3.00764,1.11685,-0.66753,50,6.37392,2.34179,-119.78959,-0.94884,4.39818,21.7541,-30.54085,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-1,bb50e240-35bc-11f1-be39-35947a0f5c07,81.76966,,,6.25577,,,,,,,c642a82d-42ad-4edf-b08f-fd1fbad9d54f,2026-04-11,15:40:13.15,2026-04-11T11:40:13.1593216-04:00,2026-04-11T15:40:13.1593216Z,,v3,471274,princeton,f2ce001c566d4bb0a2ddae247b47ab66,"Estabrook, Owen",10109967,Right,COL_LION,9bb16bee-dc20-44cd-9e9b-59079d51121e,54.72007,-120.64372,10.87705,6.38764,0.25029,-15.27042,-0.75609,2.16911,2.19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
