PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,17:06:38.61,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30579,-3.290055,-1.661919,2295.928482,199.111837,12:45,6.14527,1.39501,6.19048,-12.25048,21.35383,6.97969,2.08198,0.44173,82.53529,-5.692152,-0.402866,0.417224,,,,,,,,,,,,-4.11008,12.40501,-1.273,50,5.89044,3.54052,-132.29035,-7.88027,-7.19566,31.40191,-10.4562,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,a3522420-3b83-11f1-a3e1-97c178da7221,90.34109,,,8.77051,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:06:38.61,2026-04-18T17:06:38.6118144-07:00,2026-04-19T00:06:38.6118144Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,72e07acb-bb5d-4429-b84b-73edd14468a9,54.30848,-133.30914,15.70096,6.1406,-7.54104,-5.2281,-1.39165,3.77397,-3.59783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,17:07:02.04,1,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32984,-3.096139,-1.565464,2363.476302,201.862283,12:45,6.09637,1.27336,6.18557,-11.21327,22.39556,8.49626,2.29907,0.53545,82.44177,-5.316279,-0.032944,0.417252,59.89131,7.408218,-164.253761,1541.095418,,,,,33.4253,,,-4.81681,12.82662,-1.15894,50,5.85612,3.24232,-132.31556,-7.37392,-8.43371,31.49036,-9.71607,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,b1463940-3b83-11f1-a3e1-97c178da7221,90.33499,5.23267,,8.88807,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:07:02.04,2026-04-18T17:07:02.0454400-07:00,2026-04-19T00:07:02.0454400Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,dc3f3f31-26a0-4ed0-9b45-fef691fb73e4,54.31146,-133.33771,15.74518,6.09036,-7.05855,-4.85803,-1.26863,3.51607,-4.21686,223.749415,-1.79027,-83.81649,5.39528,,,,,,,2.06974,11.35957,-7.5129,,,,,,,-0.2253,-23.68694,-7.23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-18,17:07:33.99,1,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65948,-3.04022,-0.247725,2370.803022,201.728804,12:45,6.19445,1.52385,6.0897,-9.82174,22.73025,8.61406,2.56084,2.01252,84.13236,-4.988113,1.303768,0.410639,,,,,,,,,,,,-4.47453,12.9019,-1.50898,50,5.95413,0.20128,-134.38124,-7.32357,-8.12799,30.91829,-8.73774,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,c44d7080-3b83-11f1-a3e1-97c178da7221,91.78975,,,8.52712,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:07:33.99,2026-04-18T17:07:33.9931648-07:00,2026-04-19T00:07:33.9931648Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,06a957cb-b76d-42f9-b296-52e3363d5c46,54.40952,-135.39198,15.45914,6.18887,-7.03793,-4.36887,-1.5199,0.46698,-4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,17:07:51.63,1,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30108,0.542848,-1.098095,1441.825289,259.692312,2:45,6.03344,1.56284,5.80835,-46.98774,3.98768,12.74383,2.62275,1.60347,68.02336,-8.119776,1.188499,0.513868,,,,,,,,,,,,-6.80622,2.39937,-1.48029,50,6.0502,1.60974,-107.88709,-0.38195,-7.97744,19.74485,-29.36178,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,ceeb2eb0-3b83-11f1-a3e1-97c178da7221,73.35038,,,6.27771,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:07:51.63,2026-04-18T17:07:51.6358144-07:00,2026-04-19T00:07:51.6358144Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,df2d1962-8c5d-472e-aa11-7ea0eff755da,54.69303,-108.74259,9.87243,6.03919,0.89023,-14.68089,-1.55752,1.95539,-3.98872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,17:08:12.20,1,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32032,-4.80338,-2.812233,2385.353898,202.954822,12:45,6.11869,1.29692,6.29793,-11.02453,22.48186,9.01595,0.75816,-0.54516,82.85645,-6.974638,-1.184657,0.416615,,,,,,,,,,,,-5.55063,13.51091,-1.09425,50,5.75888,6.11894,-132.06457,-11.33928,-9.71502,30.47918,-8.52647,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,db177c20-3b83-11f1-a3e1-97c178da7221,90.47297,,,8.46387,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:08:12.20,2026-04-18T17:08:12.2052608-07:00,2026-04-19T00:08:12.2052608Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,6cfd8183-8ae9-4d7b-ad1d-c51680131d25,54.20324,-133.0311,15.23959,6.11418,-11.06889,-4.26324,-1.29317,6.42701,-4.85751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,17:08:31.22,1,6,"Gutierrez, Diego",822622,Right,SAN_TOR,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.55181,-4.294818,-2.069621,2454.947224,199.532336,12:45,6.10113,1.23056,6.40428,-12.29725,20.73139,6.95205,1.11689,-0.09414,83.3419,-6.691171,-0.810829,0.413634,,,,,,,,,,,,-4.23335,12.42115,-1.08517,50,5.78666,4.50949,-132.60944,-10.24043,-7.49395,29.9145,-10.18584,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,e6707400-3b83-11f1-a3e1-97c178da7221,91.12501,,,8.20991,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:08:31.22,2026-04-18T17:08:31.2251392-07:00,2026-04-19T00:08:31.2251392Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,87778b90-f008-44ff-9207-94be8fe44a74,54.09648,-133.53034,14.95725,6.09708,-9.92686,-5.09292,-1.22754,4.74019,-3.74698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,17:10:43.63,2,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57471,-3.697541,-3.557316,2421.274321,206.562354,1:00,6.16971,1.16585,6.29345,-10.15945,23.8756,11.32906,1.90439,-1.17244,82.00525,-5.729142,-1.514802,0.419889,,,,,,,,,,,,-6.91658,13.83123,-0.9087,50,5.89131,7.67203,-131.04765,-8.65619,-11.92184,29.97301,-8.33363,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,355ac8e0-3b84-11f1-a3e1-97c178da7221,89.76762,,,8.56946,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:10:43.63,2026-04-18T17:10:43.6320768-07:00,2026-04-19T00:10:43.6320768Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,716f9c1e-3f4c-40a1-9a61-5e50f9b70926,54.20607,-132.00615,14.98651,6.16387,-8.3897,-4.16681,-1.16014,8.05327,-5.96092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,17:11:07.72,2,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96895,-3.251507,-3.079985,2414.366741,208.208787,1:00,6.20597,1.22611,6.20408,-9.61339,24.30076,12.36894,2.39586,-0.58898,82.04762,-5.190775,-0.851896,0.419143,,,,,,,,,,,,-7.29894,13.88863,-1.00007,50,5.95567,6.5518,-131.67154,-7.63773,-12.65565,31.18158,-8.09247,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,43b3ba50-3b84-11f1-a3e1-97c178da7221,89.92746,,,8.92133,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:11:07.72,2026-04-18T17:11:07.7271552-07:00,2026-04-19T00:11:07.7271552Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,246d0530-d76e-4e87-938a-80163e0ee471,54.29455,-132.68465,15.59079,6.19956,-7.3748,-4.04624,-1.21962,6.96299,-6.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,17:11:33.63,2,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56142,-2.892529,-4.505291,2439.241375,205.092852,12:45,6.2217,1.17382,6.18635,-9.38371,23.12923,10.32504,2.75822,-2.13452,84.29477,-4.763159,-2.65156,0.410392,,,,,,,,,,,,-6.57481,13.06426,-0.83805,50,5.9974,10.11047,-133.95014,-6.95698,-11.93194,29.24252,-8.46502,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,5321c540-3b84-11f1-a3e1-97c178da7221,91.84486,,,8.26665,,,,,,,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:11:33.63,2026-04-18T17:11:33.6320000-07:00,2026-04-19T00:11:33.6320000Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,d9974c62-e771-4548-93a1-ec1be5144daa,54.31428,-134.8887,14.62126,6.21632,-6.68529,-4.23251,-1.1687,10.49343,-5.96597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38032,1.404751,0.57897,0.825781,-1.46533,2.51445,2.26545,-2.51257,4.76181,5.12724,66.33001,0.81426,58.45459,-2.47141,92.41578,-11.12519,4.75946,3.49578,-10.01487,5.13431,67.1842,-3.18557,High,High,High,,,High,High,High
10,2026-04-18,17:12:02.57,2,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95052,-3.378763,-3.178301,2430.077244,222.233107,1:30,6.22036,1.06917,6.09079,-13.84024,19.5217,16.61202,1.93299,-0.48965,82.98924,-6.064796,-0.190547,0.415716,66.65308,50.315234,91.032434,2458.292537,,,,,73.08515,,,-9.57217,11.48993,-0.83246,50,5.9518,6.67784,-133.07547,-8.2255,-16.93396,32.14566,-11.84741,SAN_TOR,SEA_RED,UofSanDiego,D1,WCC,20260418-UofSanDiego-2,6465efc0-3b84-11f1-a3e1-97c178da7221,90.66862,63.25356,,8.96128,,,,1.33274,1.92407,0.48992,6a6603ac-842f-4dc7-aa7c-dbe6d5248b71,2026-04-19,00:12:02.57,2026-04-18T17:12:02.5796608-07:00,2026-04-19T00:12:02.5796608Z,,v3,5320,4504,79e17860cd15435083a9aae7e601be30,"Lobliner, Jayden",813488,Right,SAN_TOR,6dba26c5-05de-4658-8380-72e0c53400c4,54.41006,-134.13653,16.07283,6.21685,-7.83444,-5.9237,-1.06211,7.2368,-8.46698,,1.33274,-1.12478,-4.96431,0.64955,-0.08094,0.00969,-0.00697,0.00326,-0.00099,1.92407,75.23133,-24.21257,2.31084,-0.38035,0.03921,-0.01029,0.00411,-0.00158,0.48992,62.41431,-8.64563,2.98229,-0.76126,0.14198,-0.00565,-0.01128,0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
