PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:06:02.65,1,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16801,-0.583856,3.368281,2124.932646,157.809884,11:15,5.97065,-3.61739,6.84962,-18.52048,14.19552,-5.43,3.89398,-0.99521,83.53322,-4.112628,2.378646,0.411672,,,,,,,,,,,,3.66898,7.96182,3.40372,50,5.92608,-7.51709,-131.13247,-1.81741,6.48314,23.88305,-18.10535,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,7700abe0-3529-11f1-a5a5-051b5486564e,91.5594,,,6.6348,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:06:02.65,2026-04-10T15:06:02.6544640-07:00,2026-04-10T22:06:02.6544640Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,d77843f1-6180-42f8-8832-847348ed6cb8,53.6508,-131.79571,11.94153,5.96957,-1.31462,-9.05268,3.61497,-7.69713,3.24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:06:16.59,1,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11223,-2.232035,5.224265,2220.129087,162.869929,11:30,5.92447,-3.64469,7.12028,-16.25914,16.46434,-4.78626,2.53548,0.70835,83.28484,-5.356961,4.35135,0.411719,101.94429,11.559675,-43.896984,4144.522799,73.6088,11.52093,-81.74173,178.46608,178.46608,-51.500113,1.482017,3.89402,9.71871,3.33629,50,5.78633,-11.78716,-130.68366,-5.48658,6.80248,24.92165,-15.19644,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,7f4ed4c0-3529-11f1-a5a5-051b5486564e,91.54889,12.04742,,6.8274,,,,2.00769,2.44396,-0.62795,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:06:16.59,2026-04-10T15:06:16.5972480-07:00,2026-04-10T22:06:16.5972480Z,LineDrive,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,8fe1bf17-2f0d-4cdb-932f-221164b2d88b,53.38166,-131.32697,12.46082,5.92289,-5.09431,-7.59822,3.64282,-11.96275,3.40124,,2.00769,105.55549,-27.4243,5.43106,-1.34727,0.32428,-0.07485,0.01369,-0.00132,2.44396,29.96168,-25.55563,3.88595,-0.97718,0.25594,-0.05947,0.01099,-0.00109,-0.62795,-101.56763,5.19603,0.12135,-0.13343,0.0655,-0.01889,0.00392,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-10,15:06:34.06,1,3,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02572,1.668572,3.384203,998.935879,149.730705,11:00,5.85948,-3.54333,6.17608,-31.00596,11.39623,-5.84426,4.81977,-0.90127,73.64221,-4.157735,2.333136,0.468668,,,,,,,,,,,,3.9804,5.83233,3.28993,50,5.97023,-6.72307,-117.44893,2.53348,5.53607,23.1322,-24.06223,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,89c11620-3529-11f1-a5a5-051b5486564e,80.42458,,,7.38351,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:06:34.06,2026-04-10T15:06:34.0648960-07:00,2026-04-10T22:06:34.0648960Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,65c5ca6f-9da3-4a24-830a-b1be966fb8e4,54.32092,-118.2969,11.5661,5.86119,3.41554,-12.03112,3.54011,-6.92601,2.76804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:06:49.70,1,4,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9463,-1.831771,4.7946,2223.350026,163.085544,11:30,5.88202,-3.48147,7.07026,-15.98206,17.35316,-4.94189,2.88066,0.47007,81.90854,-4.939914,3.893091,0.41555,98.01569,74.780656,-68.341038,4175.059725,,,,,31.43051,,,4.07327,10.18048,3.19449,50,5.76608,-10.76241,-130.3833,-4.53379,6.97204,28.8639,-14.74861,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,9310f790-3529-11f1-a5a5-051b5486564e,90.705,126.41,,8.03777,,,,2.5808,2.98066,-0.39064,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:06:49.70,2026-04-10T15:06:49.7060352-07:00,2026-04-10T22:06:49.7060352Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,e4b92732-3d44-4fe2-b61e-7a64de48eea7,53.4297,-131.14037,14.43195,5.87992,-4.14696,-7.37431,3.47918,-10.94527,3.48602,,2.5808,13.9308,-16.19238,6.2838,-4.33392,6.14493,-6.13254,3.22658,-0.68449,2.98066,138.71427,-34.75685,5.00697,-0.80761,-0.27974,0.49896,-0.28603,0.06201,-0.39064,-35.0747,10.69299,-3.32945,1.87775,-2.48059,2.44769,-1.28491,0.27243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-10,15:07:16.57,1,5,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92836,-0.762965,3.988318,2156.366634,318.584435,4:30,5.77602,-3.68107,5.86732,-45.02065,-2.35465,3.17776,1.3138,0.2946,74.97526,-8.972814,4.557012,0.470124,,,,,,,,,,,,-0.57047,-0.68929,3.35562,50,5.68749,-8.30309,-117.4041,-3.03018,-0.79883,21.54277,-33.13927,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,a31bb7b0-3529-11f1-a5a5-051b5486564e,80.17553,,,5.9531,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:07:16.57,2026-04-10T15:07:16.5755904-07:00,2026-04-10T22:07:16.5755904Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,a5457c0b-7263-436e-b123-fce22407287d,54.63533,-118.25159,10.77138,5.78105,-1.72649,-16.56964,3.68164,-8.27167,-0.39941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:07:36.95,1,6,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1656,-0.37126,4.009342,2223.75819,161.844083,11:30,5.8761,-3.68848,7.13837,-14.50973,17.65942,-5.45697,4.32949,-0.50184,83.13295,-3.212555,3.01079,0.408217,,,,,,,,,,,,4.03575,9.86213,3.45344,50,5.84882,-9.07545,-132.36248,-1.15112,7.14865,28.65745,-14.70488,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,af412750-3529-11f1-a5a5-051b5486564e,92.33428,,,8.03265,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:07:36.95,2026-04-10T15:07:36.9580032-07:00,2026-04-10T22:07:36.9580032Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,017255ac-fd03-4d4e-bbc9-51fb130d283e,53.35962,-133.08788,14.32873,5.87325,-0.7789,-7.35244,3.68545,-9.2564,3.57432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,15:07:52.20,1,7,"Euper, Casey",1000364959,Left,PEP_WAV,"Orr, Robert",807131,Right,PAC_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.23992,-1.279578,4.08227,2180.111433,157.174214,11:15,5.85862,-3.51712,7.05672,-15.70611,16.55812,-6.53134,3.38455,-0.34772,83.20382,-4.33337,2.888844,0.40882,,,,,,,,,,,,4.6365,9.52276,3.27236,50,5.77557,-9.20715,-132.41199,-3.31144,8.21123,28.92673,-15.30928,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,b852c740-3529-11f1-a5a5-051b5486564e,92.19814,,,8.0361,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:07:52.20,2026-04-10T15:07:52.2025472-07:00,2026-04-10T22:07:52.2025472Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,2e11b077-4d9e-4c9f-91c2-4947fc8e0f0d,53.44167,-133.16174,14.46336,5.85626,-2.91464,-7.65464,3.51375,-9.41997,4.10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:08:25.83,2,1,"Euper, Casey",1000364959,Left,PEP_WAV,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.32969,-1.72204,4.911188,2334.403011,170.758404,11:45,5.91776,-3.70795,6.95897,-12.28111,20.22584,-3.1152,3.32124,0.51199,83.04363,-4.147714,4.344584,0.410355,64.05248,19.329595,-0.908528,2493.217938,109.93653,19.62402,3.73018,172.35458,161.40235,3.839152,2.464003,3.11752,11.62272,3.40392,50,5.80579,-11.2557,-132.3296,-4.2247,5.49423,29.84738,-11.69056,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,cc700260-3529-11f1-a5a5-051b5486564e,91.85332,20.68702,,8.28607,,,,1.17058,3.32607,-0.50868,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:08:25.83,2026-04-10T15:08:25.8332672-07:00,2026-04-10T22:08:25.8332672Z,LineDrive,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,8cd1eef3-014f-4622-955a-af8189569e2a,53.54025,-133.12572,14.92369,5.91432,-3.91287,-5.84528,3.7061,-11.40224,2.74711,216.584396,1.17052,88.64063,-11.17476,2.06723,-0.53336,0.21155,-0.08392,0.02019,-0.00192,3.32614,31.09153,-14.48251,0.42167,0.15447,-0.13048,0.06242,-0.01366,0.00104,-0.50865,-1.40753,4.28516,-1.23898,0.36102,-0.1044,0.03178,-0.00671,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,15:08:57.58,3,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7731,-2.599137,4.492261,2252.647173,154.485214,11:15,5.83583,-3.54541,7.0448,-13.42146,18.57312,-8.36248,2.34748,-0.15323,83.67623,-5.2298,2.965758,0.407108,,,,,,,,,,,,5.72579,10.96882,3.27532,50,5.67292,-10.13601,-133.01024,-6.32305,10.22989,29.24932,-12.57681,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,df5ab0f0-3529-11f1-a5a5-051b5486564e,92.58586,,,8.09687,,,,,,,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:08:57.58,2026-04-10T15:08:57.5835648-07:00,2026-04-10T22:08:57.5835648Z,,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,1981f237-5a42-463b-aab4-7a6e1eae3ec0,53.4537,-133.76756,14.62466,5.83242,-5.99741,-6.28841,3.54118,-10.40089,5.11494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:09:11.07,3,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60896,-1.717415,4.347187,2305.759511,152.950862,11:00,5.83345,-3.73959,7.12599,-15.02583,16.69796,-8.03662,3.01871,-0.45901,84.12236,-4.633172,2.877361,0.405381,72.94811,36.43398,149.525826,3510.538292,-98.191,43.43333,49.58253,198.76787,72.77845,156.905251,2.941267,5.48524,9.73052,3.4846,50,5.72653,-9.82798,-133.00478,-4.33231,9.86953,27.33987,-14.66608,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260410-704EddieDField-1,e7593330-3529-11f1-a5a5-051b5486564e,92.98019,43.51355,,7.4866,,,,1.34276,3.0188,0.46893,21df6ac9-7017-4a9a-bdcd-b1181837caf5,2026-04-10,22:09:11.07,2026-04-10T15:09:11.0787072-07:00,2026-04-10T22:09:11.0787072Z,FlyBall,v3,471410,471406,d2b9d2a6f272406290c18b7c534a247e,"Aude, Max",800619,Right,PEP_WAV,eb64f2ad-749c-4e60-9483-2715fc5c506a,53.37508,-133.69675,13.66993,5.83148,-3.96112,-7.33304,3.73651,-10.07777,4.93476,329.543034,1.34276,-74.18999,1.91492,0.97712,-0.05511,-0.13634,0.09764,-0.02698,0.00266,3.01917,63.52434,-28.41548,3.12536,-0.26091,-0.15294,0.08321,-0.01586,0.00106,0.4691,43.64851,-7.37151,0.79645,-0.12054,0.03946,-0.03621,0.01303,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
