PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,13:05:55.04,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31675,-2.396131,-0.136317,2301.872567,189.97795,12:15,5.7029,0.99864,5.86302,-19.52411,14.64611,2.39232,1.84865,1.07136,83.00381,-6.054152,0.293108,0.420722,,,,,,,,,,,,-1.25634,8.45193,-0.98897,50,5.49722,0.20905,-131.148,-6.11093,-2.19747,26.62897,-17.39094,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,182e3c30-311a-11f1-bdeb-09de846b923b,89.58991,,,7.31294,,,,,,,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:05:55.04,2026-04-05T13:05:55.0467584-05:00,2026-04-05T18:05:55.0467584Z,,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,9f9be94c-a8d1-423b-b743-4323b6ef0571,54.63404,-132.08557,13.31448,5.7016,-5.49862,-8.69547,-0.99769,0.28642,-1.09873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,13:06:10.61,1,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31319,-0.24565,-1.190454,2938.547592,72.670392,8:30,5.71835,0.96411,4.92501,-49.40298,-2.71866,-13.94859,1.36916,-1.32383,72.19278,-9.165374,-3.653497,0.491764,,,,,,,,,,,,6.46839,-0.7289,-0.83611,50,5.65369,2.98507,-114.9023,-2.3191,8.52063,24.20582,-33.13422,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,21804080-311a-11f1-bdeb-09de846b923b,76.64737,,,7.1204,,,,,,,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:06:10.61,2026-04-05T13:06:10.6173440-05:00,2026-04-05T18:06:10.6173440Z,,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,dc7868b2-1a5f-4856-8378-e0e416e8961a,55.57193,-116.07017,12.10291,5.72702,-0.72046,-16.56711,-0.97022,2.57397,4.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-05,13:06:28.32,1,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59976,0.691322,-0.503344,2996.198165,62.158569,8:00,5.65377,1.01304,4.77923,-55.60846,-9.21465,-20.3784,1.67509,-1.16229,72.75334,-9.28791,-4.093842,0.490232,,,,,,,,,,,,9.8015,-4.21449,-0.94418,50,5.67434,1.90141,-115.42132,-0.74552,13.07233,23.756,-37.79493,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,2c10b840-311a-11f1-bdeb-09de846b923b,76.88699,,,6.84642,,,,,,,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:06:28.32,2026-04-05T13:06:28.3254784-05:00,2026-04-05T18:06:28.3254784Z,,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,e427f4e5-a467-4c00-a729-32e90355eebd,55.72116,-116.5929,11.878,5.66514,1.11842,-18.89746,-1.02206,1.25672,6.53617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,13:06:47.07,1,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.09623,0.379054,0.762052,3116.550085,63.384052,8:00,5.69957,0.96607,4.7222,-50.44944,-6.43886,-15.35371,1.85516,0.40974,75.18675,-8.646478,-1.940835,0.477474,,,,,,,,,,,,7.72575,-2.85969,-1.02864,50,5.6925,-0.89594,-117.80249,-1.19582,10.93812,20.80296,-36.2228,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,373e5a60-311a-11f1-bdeb-09de846b923b,78.94129,,,5.90948,,,,,,,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:06:47.07,2026-04-05T13:06:47.0720000-05:00,2026-04-05T18:06:47.0720000Z,,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,f1a77867-4f67-4018-9ef5-23d894e41f63,55.77954,-118.81872,10.40148,5.70769,0.57368,-18.1114,-0.97182,-1.43027,5.46906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93899,,,1.003149,,,,-3.07308,6.31298,6.1625,65.41131,7.2306,59.36071,-2.96167,77.12773,-8.9232,6.33391,13.32371,-12.38618,6.16896,54.82575,-1.79399,High,High,High,,,High,High,High
5,2026-04-05,13:07:16.21,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.5746,-3.404584,-1.062303,2417.279642,210.742673,1:00,5.70224,0.97679,6.18018,-17.56458,16.12517,8.95902,1.09036,0.7423,83.1418,-6.725145,0.555279,0.417754,102.90886,5.40002,-39.509753,3761.520629,,,,97.78015,93.61723,-42.93759,0.736388,-4.97012,9.63158,-0.90119,50,5.43589,2.07915,-131.46526,-8.33646,-8.70896,27.54578,-15.29691,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,48880320-311a-11f1-bdeb-09de846b923b,90.22645,3.28746,,7.4328,,,,1.98238,1.09134,-0.40236,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:07:16.21,2026-04-05T13:07:16.2172928-05:00,2026-04-05T18:07:16.2172928Z,GroundBall,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,d2846dec-e497-4744-bcce-3267a18824c0,54.31905,-132.36714,13.77289,5.70063,-7.83563,-7.64846,-0.97394,2.36428,-4.35448,79.383408,2.1112,113.52253,-26.25725,,,,,,,1.15618,12.9903,-19.87936,,,,,,,-0.39956,-95.67005,7.82168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-05,13:08:02.99,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83448,-2.637878,-1.60679,2377.929253,200.901463,12:45,5.60571,1.18775,5.92334,-19.89336,14.46272,5.13559,1.4975,0.12435,82.90265,-6.356299,-0.684356,0.421865,,,,,,,,,,,,-3.03874,8.40733,-1.06208,50,5.38312,3.4431,-130.44696,-6.64346,-5.2803,25.26871,-17.56507,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,64729e60-311a-11f1-bdeb-09de846b923b,89.34721,,,6.93183,,,,,,,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:08:02.99,2026-04-05T13:08:02.9993984-05:00,2026-04-05T18:08:02.9993984Z,,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,16754be6-8b31-47ba-8beb-78101f0c5334,54.57465,-131.33012,12.63436,5.60459,-6.02954,-8.78254,-1.18565,3.62765,-2.64015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-05,13:08:24.89,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91666,-2.752387,-3.844463,2080.354792,254.108853,2:30,5.35668,1.42533,5.26369,-33.46344,5.19004,14.20328,-0.02545,-1.00811,79.54891,-8.816563,-1.326809,0.447472,,,,,,,,,,,,-8.1467,3.62496,-1.08414,50,5.07921,7.75896,-124.45502,-7.23154,-12.88254,23.05498,-26.44181,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,717ec480-311a-11f1-bdeb-09de846b923b,84.2342,,,6.36775,,,,,,,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:08:24.89,2026-04-05T13:08:24.8966656-05:00,2026-04-05T18:08:24.8966656Z,,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,8c817d40-0b32-4c48-8011-2ac28db6881d,55.23684,-125.42138,11.52749,5.35909,-6.12322,-13.22091,-1.42068,8.29894,-6.44127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,13:08:50.58,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.98394,-1.581769,-2.513732,2014.307852,253.618347,2:30,5.33366,1.44573,5.14651,-32.52128,6.77567,18.37844,1.13255,0.60912,78.1081,-7.533721,0.741482,0.451181,76.68651,2.598486,5.896148,6820.377056,,,,44.1808,41.51228,5.02306,0.403404,-9.94749,4.25201,-1.22536,50,5.16075,4.64986,-124.5331,-4.64844,-15.46192,27.39428,-25.56493,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,80d7c0d0-311a-11f1-bdeb-09de846b923b,83.54175,1.39116,,7.87584,,,,0.90175,1.06136,-0.63372,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:08:50.58,2026-04-05T13:08:50.5892864-05:00,2026-04-05T18:08:50.5892864Z,GroundBall,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,c8d1c468-ee38-499f-9d15-0f0d51ac9162,55.35138,-125.70476,13.69714,5.33619,-3.55502,-12.78246,-1.43838,5.31117,-7.73096,354.143641,0.90587,111.62681,-11.85573,,,,,,,1.06675,4.92117,-18.78709,,,,,,,-0.6335,11.5346,-0.93092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-05,13:09:29.20,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39612,0.358583,-1.46545,2861.027611,109.336651,9:45,5.32713,1.47365,5.13299,-38.27876,3.52449,-5.90583,2.47503,-0.39884,75.61236,-6.639044,-2.510607,0.465346,,,,,,,,,,,,2.46303,2.10059,-1.3315,50,5.33157,3.35221,-120.82992,-0.65741,3.59966,26.05922,-29.10408,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,97da68a0-311a-11f1-bdeb-09de846b923b,80.99867,,,7.78376,,,,,,,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:09:29.20,2026-04-05T13:09:29.2077568-05:00,2026-04-05T18:09:29.2077568Z,,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,22e1f5a5-591c-46a3-b9dd-e3d1e3773d46,55.36218,-121.98089,13.02961,5.33222,0.62804,-14.55204,-1.47604,3.19322,1.79983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-05,13:09:48.85,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79679,-0.545743,-0.616655,2970.132337,56.555863,8:00,5.5693,1.08649,4.93685,-53.10633,-6.24579,-11.74697,0.62793,-0.47527,72.454,-10.084359,-2.694595,0.492691,,,,,,,,,,,,5.64725,-2.50894,-1.01629,50,5.47197,1.71573,-114.3192,-3.03897,7.4239,22.37668,-35.47229,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260405-Hammons-1,a390c2c0-311a-11f1-bdeb-09de846b923b,76.50314,,,6.34279,,,,,,,d6b58739-9714-404f-a192-106bdf134a1b,2026-04-05,18:09:48.85,2026-04-05T13:09:48.8501760-05:00,2026-04-05T18:09:48.8501760Z,,v3,471451,471430,a3d28f13e84c4c8bbce897db605791f6,"Bergman, Carter",1000138588,Right,MIS_BEA,64c36068-e687-43b0-9764-cef6410174fd,55.5633,-115.40301,11.18834,5.57755,-1.32086,-17.73615,-1.09068,1.35615,3.71195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
