PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:04:36.35,1,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.33952,-1.837564,3.376948,2146.244685,145.174327,10:45,6.15466,-2.49762,6.0161,-14.04402,21.2295,-13.8993,3.27867,-0.52426,80.74199,-4.571877,0.882219,0.42746,96.38327,27.262307,15.580768,4375.526125,104.12729,53.98702,35.4613,349.09403,343.81111,25.582888,4.762545,8.1776,11.838,2.24024,50,6.00278,-7.05176,-129.43067,-4.50716,13.7278,29.63703,-12.30156,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,1b186c80-2fa9-11f1-871f-731568e73dac,88.17766,73.83673,,8.59753,,,,0.14629,3.20091,0.51165,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:04:36.35,2026-04-03T18:04:36.3542528-04:00,2026-04-03T22:04:36.3542528Z,FlyBall,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,6ef8b3f5-6e9c-468f-9911-761f0ec6d1c9,54.47948,-130.45234,14.81852,6.15084,-4.08308,-6.15078,2.49149,-7.525,6.8639,207.49815,0.14576,121.05463,-25.81314,6.31657,-1.48667,0.33887,-0.06233,0.00715,-0.00035,3.20274,64.70918,-15.72576,0.06764,0.42629,-0.21136,0.05269,-0.00651,0.00031,0.51153,33.75349,0.06421,-0.4549,0.18867,-0.04945,0.00833,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-03,18:05:20.39,2,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95955,-0.233926,2.921375,1959.691557,159.894904,11:15,6.29901,-2.39938,6.00822,-17.97355,17.7441,-6.02118,4.58422,-0.19238,79.99868,-3.688462,1.840619,0.430143,,,,,,,,,,,,3.98516,9.52252,2.17291,50,6.27072,-6.31228,-128.86306,-1.02078,6.60212,30.46712,-16.39838,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,354aa960-2fa9-11f1-871f-731568e73dac,87.62771,,,8.96088,,,,,,,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:05:20.39,2026-04-03T18:05:20.3955712-04:00,2026-04-03T22:05:20.3955712Z,,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,ecd74440-f725-4f0d-9e06-b6ebd2d9aa39,54.48308,-129.91867,15.23356,6.29624,-0.45262,-8.19918,2.39557,-6.54102,3.30106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:05:33.36,2,2,"Hawks, Kamden",10106264,Left,MOR_EAG,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.42426,-1.35169,2.87914,2007.790971,148.290963,11:00,6.07481,-2.36103,6.01897,-19.08832,18.01151,-10.2639,3.23032,-0.54736,78.46474,-5.016597,1.035396,0.438387,82.16479,59.560343,29.477101,,83.10217,134.3812,72.06955,200.63051,86.97981,44.481315,5.796346,6.23729,10.10914,2.14096,50,5.95861,-5.94323,-126.62265,-3.52009,9.93073,30.51659,-16.07879,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,3d106860-2fa9-11f1-871f-731568e73dac,85.97989,134.47483,,8.95952,,,,1.15444,3.25381,0.55131,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:05:33.36,2026-04-03T18:05:33.3605376-04:00,2026-04-03T22:05:33.3605376Z,Popup,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,25083ec5-7483-486b-8647-8e078daf44aa,54.4751,-127.69661,15.2583,6.07254,-2.95423,-8.0394,2.35627,-6.29272,4.96536,199.301771,1.15673,53.06014,-15.18926,3.32539,-0.03216,-0.22149,0.06515,-0.00798,0.00037,3.24166,104.10223,-26.05232,3.67427,-1.06657,0.2433,-0.03183,0.00176,-1E-05,0.55191,30.04571,-1.42876,0.13168,-0.10927,0.06738,-0.01879,0.00245,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-03,18:06:04.98,3,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18742,0.328254,3.247651,2031.682481,114.960455,9:45,5.84302,-2.70368,5.91649,-33.88199,10.54056,-18.96375,3.32464,-1.26688,71.80863,-6.034745,-0.153252,0.479704,,,,,,,,,,,,10.67233,5.80213,2.45337,50,5.85064,-5.82411,-116.0595,-0.35531,14.23708,26.166,-24.43387,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,4fe85240-2fa9-11f1-871f-731568e73dac,78.57441,,,8.37879,,,,,,,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:06:04.98,2026-04-03T18:06:04.9885184-04:00,2026-04-03T22:06:04.9885184Z,,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,4017652e-653a-4008-8848-9ee3a405c4b1,54.57557,-117.08653,13.083,5.84576,0.60373,-12.21694,2.69293,-6.38293,7.11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:06:18.33,3,2,"Hawks, Kamden",10106264,Left,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18096,-2.989746,3.880547,2022.680572,165.195664,11:30,6.11923,-2.19181,6.29923,-15.0217,20.23493,-5.00618,2.10401,0.97179,80.47132,-5.90662,2.978536,0.427358,,,,,,,,,,,,3.85051,11.85548,1.90884,50,5.89176,-8.5497,-129.01765,-7.11578,6.39387,30.55831,-12.48767,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,57d6f600-2fa9-11f1-871f-731568e73dac,88.19876,,,8.70965,,,,,,,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:06:18.33,2026-04-03T18:06:18.3356928-04:00,2026-04-03T22:06:18.3356928Z,,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,3f7e3d04-cf12-409f-addd-2d9ad89de0f0,54.19557,-130.00759,15.27915,6.11572,-6.71124,-6.24384,2.18916,-8.75683,3.19694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:06:30.79,3,3,"Hawks, Kamden",10106264,Left,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51426,-1.515623,3.915722,2192.919046,142.016356,10:45,6.28765,-1.94355,5.72554,-17.1341,17.98277,-12.9891,3.4446,0.62663,81.02943,-4.804048,1.599077,0.42651,,,,,,,,,,,,7.82217,9.98713,1.62413,50,6.15057,-8.35778,-130.83411,-3.96728,13.29883,32.53233,-15.19447,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,5f43bf90-2fa9-11f1-871f-731568e73dac,88.37406,,,9.48484,,,,,,,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:06:30.79,2026-04-03T18:06:30.7997696-04:00,2026-04-03T22:06:30.7997696Z,,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,f5eaea33-ee76-479c-a977-a1ae56a6112e,54.76614,-132.01391,16.26617,6.28445,-3.41624,-7.59723,1.93597,-8.84007,6.64941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:06:45.99,3,4,"Hawks, Kamden",10106264,Left,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9988,-3.142811,4.001893,2114.148757,152.920925,11:00,6.15114,-2.26787,5.97082,-16.88032,18.91706,-9.00674,1.82078,0.69766,80.4552,-6.373456,2.388629,0.430623,,,,,,,,,,,,5.86512,11.06548,1.9556,50,5.89228,-8.62041,-128.66608,-7.54734,9.71317,29.70904,-13.84856,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,6865b330-2fa9-11f1-871f-731568e73dac,87.53004,,,8.5436,,,,,,,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:06:45.99,2026-04-03T18:06:45.9998720-04:00,2026-04-03T22:06:45.9998720Z,,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,06d20b12-25e6-4e39-b069-c0445c3b35b7,54.52375,-129.70641,14.85452,6.14808,-7.06241,-6.92428,2.26342,-8.96054,4.85658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:07:00.18,3,5,"Hawks, Kamden",10106264,Left,MOR_EAG,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.81119,-0.89238,2.71361,1914.800343,126.421158,10:15,5.96963,-2.34742,6.01755,-24.14147,12.48123,-15.10839,3.13027,-1.09107,79.13089,-5.453406,-0.002521,0.435559,,,,,,,,,,,,8.55626,7.08981,2.14242,50,5.88669,-5.38692,-127.2574,-2.73173,13.81881,29.80018,-20.72364,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,70cede20-2fa9-11f1-871f-731568e73dac,86.53816,,,8.6803,,,,,,,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:07:00.18,2026-04-03T18:07:00.1860000-04:00,2026-04-03T22:07:00.1860000Z,,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,8fa14562-e12a-4327-8696-b2ba2fedd7bc,54.47584,-128.30124,14.90009,5.96966,-2.00582,-10.36182,2.33959,-5.87096,6.90941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0773,,,1.084814,,,,-0.87147,5.20798,2.3521,69.20216,7.98421,-55.55835,-0.82712,68.71977,-3.82901,5.26812,18.12709,-14.38507,2.25947,-59.77534,5.94874,High,High,High,,,High,Medium,Medium
9,2026-04-03,18:07:30.62,4,1,"Hawks, Kamden",10106264,Left,MOR_EAG,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.59821,1.58082,0.750854,1873.366046,270.59149,3:00,5.63274,-2.69885,5.82458,-51.04251,1.79705,17.34969,2.84927,-0.55499,66.29877,-7.873093,3.861249,0.52318,,,,,,,,,,,,-8.47162,1.04937,2.62782,50,5.73281,-2.04051,-106.64859,1.41618,-9.52959,22.3264,-30.99362,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,82f85f90-2fa9-11f1-871f-731568e73dac,72.04491,,,7.29944,,,,,,,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:07:30.62,2026-04-03T18:07:30.6201088-04:00,2026-04-03T22:07:30.6201088Z,,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,5b173303-3498-413e-b809-318677b98442,54.66882,-107.62155,11.1632,5.64166,2.76684,-15.49681,2.7077,-1.62522,-4.76479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:07:44.18,4,2,"Hawks, Kamden",10106264,Left,MOR_EAG,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.85231,-3.263649,3.86838,2204.658755,148.24412,11:00,6.171,-2.22275,5.99327,-16.28182,19.0484,-10.94721,1.77963,0.45519,80.65576,-6.401777,1.905815,0.427804,81.8903,50.75331,24.823543,3186.772286,94.61922,103.33821,56.09938,265.24923,131.46344,36.239714,5.421818,6.96398,11.29512,1.92385,50,5.90447,-8.32182,-129.84859,-7.86617,11.64988,32.30328,-13.27865,MOR_EAG,UTM_SKY,AllenField,D1,OVC,20260403-AllenField-1,8b025380-2fa9-11f1-871f-731568e73dac,88.10683,112.11512,,9.19655,,,,1.77875,1.8899,-0.43418,ca675155-3302-44b8-b8da-b0ae74744fd4,2026-04-03,22:07:44.18,2026-04-03T18:07:44.1890304-04:00,2026-04-03T22:07:44.1890304Z,FlyBall,v3,471366,471460,a693043b3f6d47a386fc7b7eb365fd39,"Sheridan, Caden",10091036,Right,MOR_EAG,281df3ff-90c5-4163-95ec-b9333a2c7991,54.50216,-130.96383,16.15164,6.16812,-7.40774,-6.63932,2.21809,-8.72402,5.82494,209.697155,1.78947,68.75363,-13.56735,2.16789,0.43859,-0.38269,0.10019,-0.01197,0.00055,1.88455,93.09127,-23.87713,2.64633,-0.50025,0.03213,0.01427,-0.00343,0.00022,-0.43748,31.95906,-0.11044,-0.08197,-0.13348,0.0863,-0.02156,0.00245,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
