PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-03,14:33:11.10,3,2,"Sproles, Aiden",10140109,Right,TUS_PIO,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.97608,-0.385631,-4.514201,1993.971239,238.312328,2:00,5.51553,2.63957,6.1692,-26.71777,10.55052,15.30166,2.93175,-0.26349,79.12124,-5.376469,-1.764439,0.439381,92.58359,24.118241,14.59012,3903.274291,104.21588,43.60533,35.19954,321.95254,314.46771,26.470551,4.012923,-9.11922,5.89288,-2.30495,50,5.47245,9.26153,-124.72348,-1.661,-14.4761,23.26158,-22.81951,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,91b40610-2f8b-11f1-a389-3fc671adf92e,85.78537,54.02744,,6.85483,,,,1.16156,2.92478,0.26073,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:33:11.10,2026-04-03T14:33:11.1039488-04:00,2026-04-03T18:33:11.1039488Z,LineDrive,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,6f36f6c2-8319-4239-b2a1-ed843f347102,54.33237,-125.52889,11.63079,5.51628,-0.8709,-11.40975,-2.6343,9.76275,-7.23805,222.710812,1.16129,119.94725,-23.71731,5.41664,-1.16262,0.2591,-0.05446,0.00759,-0.00045,2.92511,55.47528,-15.99226,0.48758,0.07039,-0.06385,0.02106,-0.00285,0.00013,0.26062,31.22061,3.9748,-1.58862,0.41591,-0.09367,0.01878,-0.00251,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-03,14:33:52.47,4,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74161,0.635973,-4.676489,1728.855622,246.497305,2:15,5.44788,2.6667,5.75942,-37.39415,8.86193,17.2667,2.92567,-0.257,71.71441,-6.25696,-1.59816,0.489504,,,,,,,,,,,,-9.94512,4.78008,-2.2889,50,5.47792,8.5731,-112.68908,0.10571,-12.91827,18.52874,-25.96493,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,aa68cab0-2f8b-11f1-a389-3fc671adf92e,77.00133,,,6.02719,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:33:52.47,2026-04-03T14:33:52.4731392-04:00,2026-04-03T18:33:52.4731392Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,25da91d8-5df9-4114-8823-aee44cb390de,54.74137,-113.46599,9.26437,5.45067,1.19443,-12.98247,-2.65973,9.11477,-6.45914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,14:34:08.31,4,2,"Sproles, Aiden",10140109,Right,TUS_PIO,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78485,-2.220113,-4.136844,2167.6171,220.622231,1:15,5.28988,2.79709,6.09254,-18.91851,16.22044,12.98981,1.65336,0.04637,81.59054,-5.791781,-1.804533,0.426644,,,,,,,,,,,,-7.7893,9.28312,-2.48458,50,5.10818,8.78307,-128.7074,-5.55955,-13.14554,25.19158,-16.50744,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,b3cc3420-2f8b-11f1-a389-3fc671adf92e,88.34635,,,7.19432,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:34:08.31,2026-04-03T14:34:08.3118592-04:00,2026-04-03T18:34:08.3118592Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,e8689a65-cc88-40fe-a5a0-8a0539cf349b,54.40774,-129.56724,12.59579,5.28832,-4.99611,-8.25372,-2.79202,9.23176,-6.57277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,14:34:24.75,4,3,"Sproles, Aiden",10140109,Right,TUS_PIO,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,3,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1723,-1.183647,-3.688671,2222.309093,226.571513,1:30,5.49248,2.58666,5.86168,-20.83474,14.23406,13.91434,2.65419,0.3146,81.89809,-5.088759,-1.199045,0.426218,,,,,,,,,,,,-8.05859,7.91166,-2.29524,50,5.38411,7.74943,-129.35922,-3.34273,-13.74318,25.35425,-18.68148,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,bd978720-2f8b-11f1-a389-3fc671adf92e,88.43464,,,7.27421,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:34:24.75,2026-04-03T14:34:24.7500000-04:00,2026-04-03T18:34:24.7500000Z,,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,febc0b27-e783-44b3-a01b-75b7c4c3b304,54.63815,-130.26512,12.67712,5.49162,-2.67525,-9.34074,-2.5809,8.24047,-6.87159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33954,,,1.215137,,,,3.54161,5.66034,1.87879,80.12549,9.1772,-44.66769,3.64438,68.2846,-4.37059,5.75508,20.3616,-14.40955,1.80064,-42.06954,3.1296,High,High,High,,,High,Medium,High
67,2026-04-03,14:34:52.82,5,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.32674,-1.291982,-3.362016,2083.009035,234.772147,1:45,5.68389,2.45948,6.40819,-23.69434,11.99898,15.50922,2.51916,0.65704,80.52329,-5.747655,-0.555448,0.429996,58.92845,49.501352,-30.801795,3705.816227,86.63191,60.91368,-67.78568,166.74094,163.40021,-39.701038,4.180631,-9.02768,6.92422,-2.22574,50,5.58025,6.87774,-126.88498,-3.5581,-14.83396,24.04026,-20.79647,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,ce554390-2f8b-11f1-a389-3fc671adf92e,87.65757,65.12844,,6.80344,,,,1.75091,2.77947,-0.74676,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:34:52.82,2026-04-03T14:34:52.8282112-04:00,2026-04-03T18:34:52.8282112Z,Popup,v3,471724,643-145266,,"Gagen, Jack",10033463,Right,TUS_PIO,7cd02f70-020f-479f-9535-8ab2e34cb3d0,54.09384,-127.65827,12.02013,5.68395,-2.88915,-10.39824,-2.45464,7.35489,-7.41698,154.710244,1.75253,48.1612,-10.12568,2.20803,0.14733,-0.34935,0.12784,-0.02045,0.00124,2.77693,65.78592,-19.4951,1.77687,-0.64411,0.2201,-0.03962,0.00276,-1E-05,-0.7467,-28.74378,0.97303,0.06029,-0.04983,0.0055,0.00153,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-03,14:37:05.56,1,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.43648,-0.417235,-2.87542,2280.634083,69.288677,8:15,6.43701,2.51728,4.88812,-55.20031,-2.96768,-11.86316,1.44177,-1.19378,69.2528,-10.282706,-4.964984,0.520166,70.43271,-6.644366,5.530062,,,,,14.5158,13.18503,9.079397,0.117182,5.15134,-0.98638,-2.2244,50,6.34896,5.87704,-107.97575,-2.68473,6.10212,18.20438,-33.34248,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,1d88d670-2f8c-11f1-a389-3fc671adf92e,72.46226,1.63982,,5.18368,,,,2.54034,1.63982,1.10767,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:37:05.56,2026-04-03T14:37:05.5669760-04:00,2026-04-03T18:37:05.5669760Z,GroundBall,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,a5d23747-f3a6-4d25-8f32-3ef9b2019b10,55.61482,-108.91828,9.10219,6.44327,-0.95843,-16.67124,-2.5205,5.56111,3.05106,314.815045,2.54045,102.11794,-12.59936,,,,,,,1.63995,-11.96639,-17.31944,,,,,,,1.10763,9.89203,1.73844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-03,14:37:36.90,2,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3632,-1.328291,-1.427197,2394.512913,220.041436,1:15,6.5974,2.17722,5.52063,-28.55065,10.60969,8.04016,2.97566,1.51257,78.57468,-6.563704,0.0067,0.450396,,,,,,,,,,,,-4.39843,6.0028,-2.05852,50,6.4625,2.72673,-122.66112,-3.81999,-6.81932,20.25354,-22.86735,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,302ba690-2f8c-11f1-a389-3fc671adf92e,83.68733,,,5.78851,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:37:36.90,2026-04-03T14:37:36.9070080-04:00,2026-04-03T18:37:36.9070080Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,b52579b5-c4a6-4f0f-8118-507e19f767d3,54.98027,-123.48071,10.12677,6.59836,-2.89462,-11.43367,-2.17445,3.00268,-3.40966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,14:37:50.19,2,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,3,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98324,-0.608916,-0.919664,2476.202079,197.019515,12:30,6.57481,2.26659,5.56543,-25.84675,11.66205,3.27626,3.85198,1.6804,80.15545,-5.366329,-0.335041,0.440796,,,,,,,,,,,,-1.8641,6.35418,-2.18947,50,6.50514,1.87217,-125.09863,-2.21335,-3.01468,20.37908,-21.89794,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,380cdcd0-2f8c-11f1-a389-3fc671adf92e,85.50987,,,5.82779,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:37:50.19,2026-04-03T14:37:50.1909504-04:00,2026-04-03T18:37:50.1909504Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,4cd4382c-5dc0-40e7-ba78-010f8f86e7a1,54.93538,-125.90006,10.18954,6.57525,-1.35219,-10.94897,-2.26543,1.99072,-1.50734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,14:38:03.58,2,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96246,0.030794,-0.762839,2317.942838,91.805638,9:00,6.26612,2.60671,5.39106,-49.50794,1.5926,-9.12713,2.16932,1.13111,69.39104,-8.92622,-2.388546,0.514499,,,,,,,,,,,,4.43776,1.2002,-2.53193,50,6.23359,1.76354,-107.61509,-1.52422,5.29823,15.51029,-30.74115,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,401a5330-2f8c-11f1-a389-3fc671adf92e,73.26053,,,4.57142,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:38:03.58,2026-04-03T14:38:03.5843584-04:00,2026-04-03T18:38:03.5843584Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,8caa2067-6c92-4f2c-8fd8-95c56cdc92d6,55.11144,-108.34928,7.75514,6.2713,-0.06906,-15.37057,-2.60947,1.51275,2.64911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,14:38:16.05,2,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,3,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.63038,1.709725,-1.356497,2377.241616,86.358104,9:00,6.35161,2.49003,4.87871,-51.99696,0.6815,-10.55934,3.63717,0.32636,68.77467,-7.635275,-3.215744,0.522382,,,,,,,,,,,,4.90803,0.37343,-2.34738,50,6.47531,2.94182,-106.985,1.41525,5.78845,15.41537,-31.73362,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,478a7820-2f8c-11f1-a389-3fc671adf92e,72.15498,,,4.85571,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:38:16.05,2026-04-03T14:38:16.0561152-04:00,2026-04-03T18:38:16.0561152Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,6c7ba3f2-7cb1-4e6c-9f6d-3eaf5f1443e3,55.6236,-107.79226,7.70769,6.35768,3.07703,-15.86681,-2.49349,2.6387,2.89422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,14:38:33.19,2,5,"Kutz, Austin",1000297994,Right,MAR_LIO,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,3,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30813,-1.208463,-1.001578,2505.451129,193.34479,12:30,6.55973,2.19746,5.54145,-27.01379,11.03831,2.39441,3.1788,1.46082,79.83329,-6.159371,-0.574393,0.443977,,,,,,,,,,,,-1.42776,6.15634,-2.11228,50,6.43683,2.07184,-124.12721,-3.547,-2.27961,19.39778,-22.34452,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,51b26a10-2f8c-11f1-a389-3fc671adf92e,84.89723,,,5.47484,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:38:33.19,2026-04-03T14:38:33.1907584-04:00,2026-04-03T18:38:33.1907584Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,c1dddd6e-f8ec-4acb-baf5-37793d64d2cb,54.9598,-124.89989,9.69889,6.56039,-2.65694,-11.17226,-2.19662,2.16265,-1.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,14:38:48.11,2,6,"Kutz, Austin",1000297994,Right,MAR_LIO,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,3,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.81401,-0.86338,-2.213117,2337.659431,75.310374,8:30,6.3683,2.53835,4.90076,-53.06054,-1.49732,-11.38627,1.12934,-0.50469,69.68776,-10.35078,-4.222058,0.516823,,,,,,,,,,,,5.08614,-0.1078,-2.31158,50,6.23883,4.6362,-108.57699,-3.47098,6.10347,18.07837,-32.30343,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,5aa0f1a0-2f8c-11f1-a389-3fc671adf92e,72.9311,,,5.12625,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:38:48.11,2026-04-03T14:38:48.1163776-04:00,2026-04-03T18:38:48.1163776Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,f2fe1e72-22fa-420b-a411-3ab82c54f41e,55.6016,-109.5057,9.03918,6.37451,-1.81151,-16.15171,-2.5417,4.32265,3.05174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,14:39:35.62,3,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.91507,-2.446161,-3.530069,2438.891168,96.160478,9:15,6.36983,2.45041,5.02929,-48.35869,2.4728,-10.87717,0.02607,-1.79104,70.70281,-11.041538,-5.449704,0.513142,,,,,,,,,,,,4.67563,2.11634,-2.10317,50,6.09588,7.10416,-108.65831,-6.2718,5.68189,16.10363,-29.60222,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,76f26500-2f8c-11f1-a389-3fc671adf92e,73.45416,,,4.21225,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:39:35.62,2026-04-03T14:39:35.6237312-04:00,2026-04-03T18:39:35.6237312Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,c6810bcc-528b-4b4c-a3a5-1851ab3706c9,55.47434,-109.46662,8.05181,6.3734,-4.78593,-14.80111,-2.4526,6.81896,2.84094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,14:39:57.44,3,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,3,Bottom,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44228,-3.214238,-2.140695,2449.180245,203.803824,12:45,6.57579,2.30714,5.81342,-23.74017,13.95867,5.73185,1.60341,0.79331,80.04192,-7.582905,-1.113392,0.441912,,,,,,,,,,,,-3.40366,8.153,-2.13518,50,6.29766,4.41446,-124.12769,-7.7378,-5.43058,19.56928,-19.16577,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,83ec89c0-2f8c-11f1-a389-3fc671adf92e,85.29407,,,5.40036,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:39:57.44,2026-04-03T14:39:57.4448640-04:00,2026-04-03T18:39:57.4448640Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,fbf0a786-5ed9-449b-ba86-70f1bec33dcb,54.68816,-124.86461,9.78464,6.57546,-7.01607,-9.58288,-2.30526,4.61895,-2.71529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,14:40:17.18,3,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91646,0.320653,-2.797571,2424.817091,78.547234,8:30,6.39277,2.49973,4.86277,-53.30133,-1.89768,-16.37273,2.25485,-1.51454,69.82839,-9.213966,-5.67635,0.516022,,,,,,,,,,,,7.40284,-0.60902,-2.20925,50,6.37873,5.95244,-108.72284,-1.24854,8.92963,17.67834,-32.90865,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,8fbf6c90-2f8c-11f1-a389-3fc671adf92e,73.04421,,,5.08807,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:40:17.18,2026-04-03T14:40:17.1852288-04:00,2026-04-03T18:40:17.1852288Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,bd648caa-b9a1-4c5e-b04d-f23ee8960d0b,55.64022,-109.63611,8.83917,6.39932,0.45152,-16.45432,-2.50484,5.49114,4.46482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,14:40:43.78,3,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,3,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1441,-0.123503,-1.070299,2396.993666,192.836077,12:30,6.55893,2.29919,5.49519,-28.69037,12.03351,2.46882,4.05252,1.50364,76.57569,-5.424139,-0.630412,0.459299,,,,,,,,,,,,-1.52099,6.4765,-2.20727,50,6.52881,2.15516,-120.7895,-1.21454,-2.26363,21.90515,-22.53518,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,9f942890-2f8c-11f1-a389-3fc671adf92e,82.06506,,,6.56841,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:40:43.78,2026-04-03T14:40:43.7819904-04:00,2026-04-03T18:40:43.7819904Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,34d4576b-d42e-43ec-8967-3b9070a665e7,55.00386,-121.69356,10.95258,6.55974,-0.28448,-11.26759,-2.29814,2.24859,-1.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,14:41:03.62,3,5,"Kutz, Austin",1000297994,Right,MAR_LIO,"Gagen, Jack",10033463,Right,TUS_PIO,Undefined,3,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.64103,-2.365446,-3.817713,2254.896887,69.169489,8:15,6.34783,2.61715,5.34936,-53.23495,-3.32949,-12.51642,-0.31331,-2.01206,70.74724,-11.876343,-6.040397,0.508447,,,,,,,,,,,,5.35996,-0.73551,-2.26346,50,6.09554,7.76516,-109.61035,-6.27225,6.53546,18.9677,-33.07087,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,ab673270-2f8c-11f1-a389-3fc671adf92e,74.13251,,,4.8938,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:41:03.62,2026-04-03T14:41:03.6219392-04:00,2026-04-03T18:41:03.6219392Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,3632f224-2c46-43ce-a611-2b93f11a8bf2,55.15435,-110.49869,9.48385,6.35303,-4.7234,-16.53543,-2.61997,7.45908,3.26773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,14:41:34.44,4,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43058,0.768925,-0.242808,2334.128637,83.06194,8:45,6.37739,2.91509,5.14632,-51.66385,-0.45295,-15.15253,2.79607,1.42377,69.37357,-8.556727,-2.928881,0.515054,,,,,,,,,,,,7.5237,-0.00228,-2.88013,50,6.40912,1.0306,-108.21654,-0.27207,9.02793,16.78306,-32.17677,TUS_PIO,MAR_LIO,PioneerPark,D2,NCAASA,20260403-PioneerPark-1,bdc95010-2f8c-11f1-a389-3fc671adf92e,73.18157,,,5.05701,,,,,,,dd91a075-23b4-4e0f-b722-2cd9a8eef58c,2026-04-03,18:41:34.44,2026-04-03T14:41:34.4458240-04:00,2026-04-03T18:41:34.4458240Z,,v3,471724,643-145266,,"Ashe, Evan",10111117,Right,MAR_LIO,d008152a-e226-40b7-924d-247e16afdea5,55.35663,-109.04412,8.39153,6.38342,1.31459,-16.08838,-2.91998,0.58543,4.51397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
