PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,17:28:37.61,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.22655,-2.11287,-1.579259,2363.015195,184.242223,12:15,6.33978,1.49255,5.04278,-30.86195,8.02233,0.50256,1.77323,0.04433,79.08858,-7.729653,-1.490386,0.448806,71.38724,-32.382802,-65.704598,,,,,5.64252,5.45091,-27.866222,0.035602,-0.69898,4.91847,-1.34234,50,6.11359,3.42455,-125.00773,-5.76872,-1.10432,25.56552,-24.40322,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,158af500-2aed-11f1-bd7a-678b1da6592d,83.98387,2.00197,,7.13796,,,,3.68943,2.00197,0.23976,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:28:37.61,2026-03-28T17:28:37.6150000-04:00,2026-03-28T21:28:37.6150000Z,GroundBall,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,e5061f86-349b-4566-8679-77ddeda3ca73,55.45694,-126.1188,12.78276,6.34125,-4.70817,-12.20161,-1.49221,3.47255,-0.55216,180,3.68885,36.48108,,,,,,,,2.00286,-56.23219,,,,,,,,0.24105,-80.81393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-03-28,17:30:34.81,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70651,-1.655366,-0.918551,2428.653154,199.83119,12:45,6.17627,1.74986,5.18663,-32.56895,6.56445,1.91343,1.90421,1.04508,78.55012,-7.597337,-0.579125,0.450241,,,,,,,,,,,,-1.21043,4.13484,-1.66607,50,5.99803,1.90786,-124.29914,-4.80183,-1.89114,25.22946,-25.71381,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,5b64bb60-2aed-11f1-bd7a-678b1da6592d,83.71611,,,7.15639,,,,,,,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:30:34.81,2026-03-28T17:30:34.8110000-04:00,2026-03-28T21:30:34.8110000Z,,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,3c2a0eaa-2a23-4971-b954-f994d408b8a4,55.31049,-125.3724,12.61473,6.17904,-3.70797,-12.85691,-1.74894,1.98831,-0.94557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,17:30:53.63,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66631,-1.90091,-1.009778,2507.394593,206.35898,1:00,6.26524,1.78991,5.45891,-24.25844,13.52528,6.10977,2.46345,1.35377,79.46105,-6.39561,0.078651,0.442409,,,,,,,,,,,,-3.34268,7.69922,-1.70519,50,6.08127,1.94999,-125.75086,-4.99808,-5.36105,25.1188,-19.82592,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,669df640-2aed-11f1-bd7a-678b1da6592d,85.19822,,,7.20526,,,,,,,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:30:53.63,2026-03-28T17:30:53.6360000-04:00,2026-03-28T21:30:53.6360000Z,,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,ad1aaf49-1b10-49c8-b613-a3d4315cfe8a,55.03812,-126.75324,12.5594,6.26493,-4.20693,-9.91296,-1.78728,2.16393,-2.68053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,17:31:13.62,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98936,-2.138172,-1.932912,2491.680539,207.315102,1:00,6.21567,1.758,5.20684,-29.02096,9.94579,4.4724,1.78437,0.31223,78.62137,-7.456981,-1.139989,0.449282,,,,,,,,,,,,-2.7928,5.96307,-1.58267,50,5.99612,4.00852,-124.60642,-5.70429,-4.37621,25.82295,-22.83009,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,728858b0-2aed-11f1-bd7a-678b1da6592d,83.89492,,,7.36799,,,,,,,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:31:13.62,2026-03-28T17:31:13.6250000-04:00,2026-03-28T21:31:13.6250000Z,,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,fab551d1-5521-49f9-9333-f5683df9eebd,55.29071,-125.69807,12.91147,6.21686,-4.73916,-11.41504,-1.75604,4.19352,-2.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,17:31:34.20,2,4,"Edds, Eli",815309,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88317,0.314356,0.021734,2660.038291,47.116311,7:30,6.2946,1.4236,5.30793,-61.38216,-13.69394,-16.51336,1.4745,0.06788,71.14376,-10.780194,-2.922276,0.497024,,,,,,,,,,,,8.3226,-6.55256,-1.41301,50,6.27818,0.6067,-113.02657,-1.53094,10.58434,23.8462,-40.5073,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,7ed26750-2aed-11f1-bd7a-678b1da6592d,75.83631,,,6.73941,,,,,,,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:31:34.20,2026-03-28T17:31:34.2040000-04:00,2026-03-28T21:31:34.2040000Z,,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,57a3b02d-a293-45d4-ac42-861ebc83ecbc,55.19451,-114.11723,11.9231,6.30583,0.32177,-20.25365,-1.42969,0.1226,5.29217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,17:31:53.66,2,5,"Edds, Eli",815309,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14712,-1.076467,-1.348185,2581.244533,206.43756,1:00,6.18888,1.85785,4.99609,-31.46364,7.48414,3.10669,2.5502,0.84366,78.93858,-6.810157,-0.799379,0.449172,,,,,,,,,,,,-1.91268,4.37937,-1.73081,50,6.06001,2.79975,-124.93968,-3.54477,-3.02403,25.11658,-25.25012,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,8a677dd0-2aed-11f1-bd7a-678b1da6592d,83.91533,,,7.20855,,,,,,,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:31:53.66,2026-03-28T17:31:53.6680000-04:00,2026-03-28T21:31:53.6680000Z,,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,f7b04498-2f0b-4d8f-915a-11876eea3f08,55.50162,-126.04082,12.55829,6.19115,-2.43778,-12.62506,-1.85646,2.93233,-1.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,17:32:15.13,2,6,"Edds, Eli",815309,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.64481,-1.504343,-2.440497,2546.963899,197.061975,12:30,6.18708,1.65246,5.2013,-31.73588,7.31556,1.87543,2.12594,-0.48801,78.77749,-7.291082,-2.108277,0.449769,103.947,-1.19498,20.994736,,,,,42.24038,39.51884,23.489757,0.273074,-1.60449,4.4052,-1.42785,50,6.0237,5.2132,-124.21039,-4.42836,-2.51299,24.28741,-25.27447,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,97320710-2aed-11f1-bd7a-678b1da6592d,83.80392,2.11975,,6.86732,,,,1.14781,2.11975,0.62079,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:32:15.13,2026-03-28T17:32:15.1340000-04:00,2026-03-28T21:32:15.1340000Z,GroundBall,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,04a30b8c-cd7f-4634-b5df-ffccddda9459,55.29809,-125.24207,12.1437,6.189,-3.35476,-12.63723,-1.65157,5.31994,-1.25649,273.021834,1.14734,142.32701,-17.06773,,,,,,,2.12049,-3.2149,-16.67313,,,,,,,0.61806,54.7418,17.06382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-28,17:33:06.44,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69918,-0.663331,-0.005268,2508.491042,198.202211,12:30,6.23529,1.52599,5.26672,-26.58352,11.13068,3.30004,3.39685,1.79604,79.96981,-5.548735,0.580494,0.442001,,,,,,,,,,,,-1.65488,6.07851,-1.52803,50,6.15516,-0.13313,-125.955,-2.41468,-2.68232,23.43881,-22.32177,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,b5cef110-2aed-11f1-bd7a-678b1da6592d,85.27673,,,6.72937,,,,,,,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:33:06.44,2026-03-28T17:33:06.4430000-04:00,2026-03-28T21:33:06.4430000Z,,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,2f394550-63ba-40d8-b9fb-481ff6afa5a1,55.23198,-126.92488,11.71941,6.23597,-1.49102,-11.16088,-1.52482,-0.02214,-1.34116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,17:33:27.33,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36471,1.321075,1.125544,2711.867517,40.044995,7:15,6.30117,1.59625,5.03623,-63.12877,-14.61835,-13.62139,2.28722,1.52312,70.90763,-10.039812,-1.288442,0.50129,,,,,,,,,,,,7.07792,-7.13477,-1.69236,50,6.3765,-1.64786,-112.25872,0.28444,8.95396,21.96197,-41.19994,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,c247fef0-2aed-11f1-bd7a-678b1da6592d,75.19091,,,6.45708,,,,,,,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:33:27.33,2026-03-28T17:33:27.3370000-04:00,2026-03-28T21:33:27.3370000Z,,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,116afb46-81fa-4fc2-a83b-83ec3cc636e7,55.4666,-113.32314,10.98098,6.31432,2.28126,-20.59997,-1.60198,-2.08183,4.47698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,17:33:46.68,3,3,"Edds, Eli",815309,Right,LIN_MEM,"Watson, Kolby",1000097478,Left,TUS_PIO,Undefined,1,Top,1,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.29016,-1.17738,-1.372014,2535.711612,204.876858,12:45,6.23974,1.46329,5.12274,-31.80777,6.60886,2.53189,2.47965,0.38173,79.54691,-6.967484,-0.923686,0.446099,74.48261,25.631775,24.398472,2547.496149,98.64638,41.17109,48.67063,251.69035,243.97751,30.87469,3.691945,-1.63626,3.91437,-1.33645,50,6.10428,2.89089,-125.27725,-3.76633,-2.61419,24.05194,-25.92024,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-5,cdcc4c90-2aed-11f1-bd7a-678b1da6592d,84.4935,43.88063,,6.74325,,,,2.35108,2.61886,-0.39502,c768d161-f64b-4c8f-b569-42a140f84147,2026-03-28,21:33:46.68,2026-03-28T17:33:46.6860000-04:00,2026-03-28T21:33:46.6860000Z,LineDrive,v3,471663,471724,,"Kaelin, Nick",10002199,Right,LIN_MEM,0b51864b-3339-4572-81b0-d0168ec9d161,55.37763,-126.30548,12.02597,6.24161,-2.65823,-12.96012,-1.46242,3.00265,-1.3071,200.437291,2.35073,89.70645,-16.387,3.70973,-0.80598,0.20713,-0.05171,0.00817,-0.00054,2.61954,47.23333,-13.89221,0.02032,0.30135,-0.19323,0.06382,-0.0102,0.00063,-0.39504,40.68561,-3.57582,0.93567,-0.16688,0.02991,-0.00591,0.00095,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
