PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:59:51.24,1,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88357,-3.09685,-0.223619,2192.7677,165.783724,11:30,6.49814,0.17363,5.91157,-12.96335,23.66895,-5.66122,2.54064,-0.5057,79.45712,-5.630351,-1.239917,0.435616,,,,,,,,,,,,2.80736,13.43434,-0.15256,50,6.242,0.73883,-127.3305,-7.17913,4.55399,29.0565,-10.38147,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,509b6470-303f-11f1-ad61-9900205c59c6,86.52683,,,8.42645,,,,,,,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,15:59:51.24,2026-04-04T11:59:51.2467968-04:00,2026-04-04T15:59:51.2467968Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e5dffa01-6c8e-4467-951c-724a57af701a,54.58528,-128.37258,14.52825,6.4928,-6.8068,-5.19074,-0.17613,0.57551,2.27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:00:01.77,1,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69448,-2.352502,-0.574487,2130.903833,165.617853,11:30,6.45413,-0.12554,5.83109,-13.13568,23.69273,-5.73988,3.17133,-1.1379,79.31984,-4.91726,-1.603163,0.43678,,,,,,,,,,,,2.72351,13.15064,0.1757,50,6.25416,1.52341,-127.11525,-5.52097,4.40865,28.65115,-10.88654,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,56e46e80-303f-11f1-ad61-9900205c59c6,86.29617,,,8.37464,,,,,,,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:00:01.77,2026-04-04T12:00:01.7772544-04:00,2026-04-04T16:00:01.7772544Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8c3a126e-d0f5-490d-a137-0c7b61caf722,54.66527,-128.16246,14.32558,6.44868,-5.12306,-5.44327,0.12296,1.36227,2.20432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:00:14.08,1,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99604,-3.912456,1.834454,2013.564595,127.59413,10:15,5.99248,-0.5376,5.97369,-31.96722,14.59824,-16.75257,-0.30614,-0.23237,71.0458,-9.848932,-1.182419,0.491138,,,,,,,,,,,,9.30721,9.24445,0.40209,50,5.66453,-3.02267,-112.91753,-8.6288,11.83908,23.39554,-20.4148,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,5e365d10-303f-11f1-ad61-9900205c59c6,76.74514,,,6.95025,,,,,,,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:00:14.08,2026-04-04T12:00:14.0840448-04:00,2026-04-04T16:00:14.0840448Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6188c25b-7e1e-48fa-b58c-f967d913245d,54.52724,-113.85167,11.69777,5.99279,-7.81367,-10.2074,0.53221,-3.49538,5.91954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:00:29.78,1,4,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86557,-2.023149,0.658787,2106.21633,158.299706,11:15,6.43387,-0.08867,5.64676,-16.11674,21.84359,-8.13445,3.20273,-0.152,78.21982,-5.128598,-0.794486,0.443442,67.28463,38.56981,151.627017,3827.13326,,,,,42.97367,,,4.33961,12.13678,0.03808,50,6.25234,-1.09834,-125.86645,-4.88357,6.84924,29.39532,-13.01853,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,678e2dc0-303f-11f1-ad61-9900205c59c6,84.99978,30.12896,,8.64574,,,,0.55102,3.10919,0.1606,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:00:29.78,2026-04-04T12:00:29.7824768-04:00,2026-04-04T16:00:29.7824768Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,9f64d47e-dad1-4ddf-a04b-ef31d9673656,54.85093,-126.9943,14.69766,6.43013,-4.38407,-6.50926,0.08526,-1.36113,3.42462,328.228278,0.55102,-67.88743,3.04021,1.21062,-0.37419,0.12451,-0.02815,0.00305,0.00033,3.10919,61.52627,-28.88268,3.86499,-0.77512,0.16372,-0.02785,0.00752,-0.00198,0.1606,36.66524,-7.37383,0.44146,-0.04846,-0.01735,0.00556,-0.00025,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-04,12:00:46.93,1,5,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.47208,-4.042556,0.836865,2217.024231,158.044203,11:15,6.48299,-0.05668,5.87634,-13.9441,22.44844,-8.49993,1.55968,0.01232,79.79719,-6.74644,-0.688343,0.434188,91.76218,3.419193,27.123341,4039.183919,,,,98.37875,96.64391,30.994894,0.814991,4.6161,13.18418,-0.00604,50,6.14775,-1.509,-128.01349,-9.39204,7.53847,30.3391,-10.6433,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,71cb7c70-303f-11f1-ad61-9900205c59c6,86.8114,2.65548,,8.67489,,,,-0.07773,1.30385,0.18697,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:00:46.93,2026-04-04T12:00:46.9300736-04:00,2026-04-04T16:00:46.9300736Z,GroundBall,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,119a879a-8c9a-4df8-a4be-35d0b1b95030,54.62161,-129.10416,15.16955,6.47851,-9.00942,-5.32165,0.05308,-1.78001,3.76923,,0.00647,118.16566,-18.15112,,,,,,,1.30938,7.93957,-11.72196,,,,,,,0.16224,61.67077,0.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,12:01:19.68,2,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6605,-1.881267,0.506702,2199.70784,162.899686,11:30,6.50642,0.08318,5.81852,-13.17658,23.62655,-6.87185,3.65849,-0.01833,79.33757,-4.454884,-0.72476,0.43663,,,,,,,,,,,,3.63067,12.96068,-0.1207,50,6.34454,-0.82718,-127.12631,-4.47922,5.8856,28.35061,-11.16372,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,85529210-303f-11f1-ad61-9900205c59c6,86.32575,,,8.32294,,,,,,,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:01:19.68,2026-04-04T12:01:19.6814848-04:00,2026-04-04T16:01:19.6814848Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8f5d41ba-3c72-4630-ba80-611b6da28be8,54.67834,-128.16538,14.1753,6.50121,-4.07006,-5.58186,-0.08643,-1.04289,2.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:01:33.19,2,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,1,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.73477,1.71093,-0.606009,2075.607091,321.745399,4:45,6.41832,0.10474,5.20916,-72.04681,-12.80135,11.60111,2.024,0.50156,64.26931,-11.284944,1.457499,0.553986,,,,,,,,,,,,-5.96614,-6.30906,-0.05776,50,6.52212,0.65297,-101.23141,0.72871,-6.1447,17.68079,-38.67193,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,8d6fe6f0-303f-11f1-ad61-9900205c59c6,68.03858,,,5.46546,,,,,,,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:01:33.19,2026-04-04T12:01:33.1939840-04:00,2026-04-04T16:01:33.1939840Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f22aaf60-12a0-4cb8-99cd-eb53762a2a98,55.29607,-102.15222,8.84039,6.43173,2.74273,-19.33597,-0.1001,0.97299,-3.07235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:01:44.23,2,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.01111,-2.521705,-0.468261,2172.067031,162.465725,11:30,6.4971,-0.04168,5.76884,-12.76335,23.69395,-7.09618,3.08504,-1.06883,80.03951,-5.00208,-1.73855,0.434574,44.50506,-20.274017,27.025847,,,,,8.92699,5.61901,32.260948,0.130386,3.47752,13.18142,0.08476,50,6.28084,1.34481,-127.65347,-5.93153,5.70592,27.65741,-10.54595,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,93eef520-303f-11f1-ad61-9900205c59c6,86.73422,2.98053,,7.97161,,,,0.36131,2.98053,1.09867,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:01:44.23,2026-04-04T12:01:44.2316800-04:00,2026-04-04T16:01:44.2316800Z,GroundBall,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2e20bf58-7faf-4ebd-aa72-6cb0ef427721,54.73022,-128.67424,13.8287,6.49258,-5.54231,-5.27298,0.03902,1.13421,2.85296,180,0.34911,55.12539,,,,,,,,2.98559,-22.85928,,,,,,,,1.09245,28.11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-04,12:02:16.48,3,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37607,-1.553351,1.770841,2049.960583,117.817895,10:00,6.08939,-0.37694,5.779,-32.63065,12.12316,-20.14903,1.92376,-0.40777,72.58133,-7.606672,-1.841322,0.481489,,,,,,,,,,,,10.78386,7.08685,0.24297,50,5.94154,-2.79011,-115.18827,-4.11728,14.41151,22.4613,-22.70321,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,a72f64d0-303f-11f1-ad61-9900205c59c6,78.28307,,,6.79474,,,,,,,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:02:16.48,2026-04-04T12:02:16.4859392-04:00,2026-04-04T16:02:16.4859392Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ad2c3e11-fa67-4f50-a071-023739244791,54.7214,-116.10528,11.23065,6.09071,-3.1904,-11.3516,0.36888,-3.37848,7.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:02:29.23,3,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.02265,-2.105897,1.660978,2030.534329,126.496612,10:15,6.2619,-0.15855,5.65367,-32.65813,15.12115,-18.26651,1.57458,-0.13118,70.51289,-8.153986,-1.606361,0.497498,65.99825,63.607533,-11.045086,,,,,123.60815,123.60815,-5.524203,4.991172,9.83445,8.76815,0.02993,50,6.06274,-2.56709,-111.727,-5.07681,12.36324,21.15442,-21.15129,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260404-BobSteinStadium-1,aeca1c30-303f-11f1-ad61-9900205c59c6,75.76404,100.00723,,6.50976,,,,2.40994,1.72387,0.10117,ecab7cd0-fa06-4f06-ad38-3e2ddee5131e,2026-04-04,16:02:29.23,2026-04-04T12:02:29.2308480-04:00,2026-04-04T16:02:29.2308480Z,Popup,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3861faf8-4e9b-4b6f-be27-550a2a58c212,54.84739,-112.64106,10.57721,6.26236,-4.16287,-10.57565,0.15239,-3.1013,6.18162,186.646678,2.41605,42.10427,-10.46693,2.24987,0.22605,-0.30881,0.09044,-0.01203,0.00062,1.71898,86.79145,-22.5634,2.24759,-0.48031,0.06142,0.00482,-0.00277,0.00025,0.10014,-8.22156,3.96223,-1.11229,0.07005,0.06456,-0.02445,0.00364,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
