PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:11:06.74,1,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Strikeout,Undefined,Undefined,0,0,,90.74479,-1.36949,-2.798223,2122.50378,250.875252,2:15,5.92559,0.80127,5.79728,-28.15856,5.90461,13.94268,2.30347,-0.64165,83.17224,-6.573128,-0.300752,0.420062,87.50597,27.217828,79.9812,4999.530931,,,,,70.71225,,,-7.90567,3.71051,-0.57958,50,5.79598,5.83611,-131.69295,-4.15597,-13.89156,27.81686,-25.65404,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,ba86c2f0-4019-11f1-b7ad-cb2ee47f6504,89.73055,32.902,,7.57255,,,,0.05951,2.22517,0.65374,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:11:06.74,2026-04-24T15:11:06.7450000-05:00,2026-04-24T20:11:06.7450000Z,,v3,471388,471403,,"Gustafson, Evan",1000308757,Right,NOR_BIS,8804bc91-3d0a-40ad-8faa-089459fa001c,54.70283,-132.68259,13.90843,5.9276,-3.24328,-12.82702,-0.796,6.33033,-6.94578,,0.05951,19.85575,-12.62268,2.78359,-1.27566,2.54735,-4.67379,4.57925,-1.77692,2.22517,58.70043,-20.21699,1.91347,-0.68466,1.29192,-2.35974,2.30483,-0.89055,0.65374,112.3907,-12.69868,0.70697,-0.14672,0.00593,-0.02018,0.00564,0.00676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-24,15:11:30.33,2,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.66103,-0.898424,-2.423754,2106.458761,250.538478,2:15,6.05469,0.78685,5.97481,-27.63907,5.86189,13.29953,2.91774,-0.35312,83.05879,-6.050837,-0.033104,0.416582,95.33658,28.990978,3.163633,3533.415624,109.1522,56.19111,13.62824,358.18454,353.23811,15.853701,4.85602,-7.62237,3.615,-0.60254,50,5.96824,5.06146,-132.97426,-3.04557,-13.48889,31.61415,-25.77675,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,c896eb90-4019-11f1-b7ad-cb2ee47f6504,90.48031,77.01653,,8.60223,,,,1.32473,2.94888,0.35439,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:11:30.33,2026-04-24T15:11:30.3380000-05:00,2026-04-24T20:11:30.3380000Z,FlyBall,v3,471388,471403,,"Gustafson, Evan",1000308757,Right,NOR_BIS,cf89bbe9-f988-470c-aa70-03f7ec4b42d7,54.52438,-134.0456,15.80707,6.05665,-2.17204,-12.88838,-0.78181,5.51857,-6.74445,216.572692,1.32492,122.11809,-23.10156,5.32797,-1.17758,0.256,-0.04763,0.00576,-0.00031,2.95052,67.72892,-16.87107,0.40583,0.35406,-0.21008,0.0573,-0.00755,0.00038,0.35405,6.75505,7.48592,-2.32131,0.62362,-0.1467,0.02654,-0.00298,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,15:12:17.31,3,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38657,1.390363,-2.17852,2307.434161,30.957068,7:00,5.63209,1.26598,5.54109,-46.23317,-3.21575,-2.77205,3.07997,-1.00207,74.24648,-7.067273,-2.672522,0.472056,,,,,,,,,,,,0.74945,-1.58484,-1.07521,50,5.72216,4.60319,-118.03534,1.24966,1.05063,23.79716,-34.39576,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,e4a673f0-4019-11f1-b7ad-cb2ee47f6504,79.84739,,,7.14009,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:12:17.31,2026-04-24T15:12:17.3140000-05:00,2026-04-24T20:12:17.3140000Z,,v3,471388,471403,,"Gustafson, Evan",1000308757,Right,NOR_BIS,e3eb0604-17e8-4b73-8482-4f16a9678dce,54.9579,-119.03071,11.89858,5.63981,2.68834,-17.19788,-1.26683,4.55924,0.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:12:34.91,3,2,"Marks, Brayden",1000138334,Right,NOR_BIS,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62285,-0.174957,-3.727789,2384.124728,50.960376,7:45,5.58958,1.0787,5.60105,-42.74325,-0.36941,-2.40665,1.86396,-2.6069,74.47165,-8.022476,-4.156342,0.468511,,,,,,,,,,,,-0.06413,0.36992,-0.7575,50,5.54735,7.8854,-119.4911,-1.851,-0.09073,27.69647,-31.65085,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,ef1d4930-4019-11f1-b7ad-cb2ee47f6504,80.45149,,,8.1512,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:12:34.91,2026-04-24T15:12:34.9170000-05:00,2026-04-24T20:12:34.9170000Z,,v3,471388,471403,,"Gustafson, Evan",1000308757,Right,NOR_BIS,e126d381-65d2-4d2c-9de6-0d1c2e00f654,54.8949,-120.62034,13.84824,5.59651,-0.56053,-15.82543,-1.07907,7.8891,-0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,15:12:53.40,3,3,"Marks, Brayden",1000138334,Right,NOR_BIS,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.56903,-0.871146,-2.432046,2135.686611,246.215578,2:15,5.99564,0.95825,5.91801,-27.02616,7.15477,13.68371,2.93422,-0.15981,82.53742,-5.901198,0.024789,0.420788,95.74855,-7.315168,-18.231619,,,,,22.91693,22.11621,-17.192387,0.159703,-7.77272,4.24193,-0.77136,50,5.9104,5.00768,-131.45984,-2.92893,-13.53092,29.22541,-24.78959,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,fa197b10-4019-11f1-b7ad-cb2ee47f6504,89.57582,3.07765,,8.03161,,,,1.34069,3.07765,0.19755,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:12:53.40,2026-04-24T15:12:53.4000000-05:00,2026-04-24T20:12:53.4000000Z,GroundBall,v3,471388,471403,,"Gustafson, Evan",1000308757,Right,NOR_BIS,d02e0e39-6a4c-47a4-aa0f-1e7cb17a51b2,54.58199,-132.47456,14.61271,5.99715,-2.06822,-12.39479,-0.95338,5.47749,-6.76546,117.140631,1.34154,132.22541,-22.1997,,,,,,,3.07762,-17.87782,-8.72162,,,,,,,0.1977,-43.58962,-0.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,15:15:52.51,1,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84123,0.021744,-4.330159,2246.106211,248.301441,2:15,5.19565,3.68834,5.56717,-27.7699,7.19331,15.43497,2.90186,0.92183,82.47869,-5.095995,-1.586573,0.425576,,,,,,,,,,,,-8.8891,3.96378,-3.32454,50,5.17931,9.17101,-130.21695,-0.96351,-15.36981,25.54755,-25.32044,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,64d93580-401a-11f1-b7ad-cb2ee47f6504,88.5681,,,7.36254,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:15:52.51,2026-04-24T15:15:52.5130000-05:00,2026-04-24T20:15:52.5130000Z,,v3,471388,471403,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,7806bc03-17f1-47bd-ac66-bce28556d183,54.93258,-131.18111,12.77378,5.19764,-0.00791,-12.66022,-3.6816,9.75107,-7.68491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:16:07.33,1,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42464,-0.760371,-4.953363,2203.610167,239.927754,2:00,5.12515,3.86205,5.32136,-24.34966,11.60867,18.00048,2.37973,0.70202,81.43081,-5.268881,-1.772265,0.43159,,,,,,,,,,,,-10.47816,6.37552,-3.42645,50,5.03872,10.40607,-129.35643,-2.60019,-17.72972,27.33018,-21.38629,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,6db4aa40-401a-11f1-b7ad-cb2ee47f6504,87.33392,,,7.99383,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:16:07.33,2026-04-24T15:16:07.3340000-05:00,2026-04-24T20:16:07.3340000Z,,v3,471388,471403,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,bd34c971-92f7-4de8-92b4-f9b7780e062c,55.17896,-130.44604,13.66509,5.12539,-1.74755,-10.69315,-3.85541,11.11292,-8.86486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:16:26.45,1,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Bottom,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38474,0.531722,-4.987366,2219.749244,265.607556,2:45,4.18323,4.21756,5.36552,-39.71919,2.76563,17.1967,1.37379,0.96225,74.87803,-6.73788,-1.944718,0.469125,,,,,,,,,,,,-10.08351,1.66185,-3.78156,50,4.203,9.67303,-119.12154,-0.29474,-14.40341,24.14117,-29.80022,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,792066d0-401a-11f1-b7ad-cb2ee47f6504,80.34633,,,7.50671,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:16:26.45,2026-04-24T15:16:26.4550000-05:00,2026-04-24T20:16:26.4550000Z,,v3,471388,471403,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,06517e53-2d00-46db-813a-e0ccef9c779b,55.13379,-120.15745,12.07058,4.18821,0.984,-14.90011,-4.20989,10.29109,-7.20171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81766,,,0.998633,,,,3.50936,5.6392,6.51633,73.99033,2.24942,-50.78929,3.5352,75.28456,-4.75514,5.67385,10.73325,-14.20374,6.45471,-65.0736,7.799,High,High,High,,,High,High,High
9,2026-04-24,15:16:52.66,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41247,-2.005567,-7.207709,2174.739638,239.44545,2:00,5.17012,3.64027,5.44897,-22.98237,11.64371,17.71095,1.36155,-1.66762,83.04234,-6.265881,-4.092124,0.423519,,,,,,,,,,,,-10.97194,6.7817,-3.01325,50,4.976,15.83066,-131.59564,-5.46724,-19.18707,28.64373,-20.31466,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,88bc3880-401a-11f1-b7ad-cb2ee47f6504,88.99816,,,8.37013,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:16:52.66,2026-04-24T15:16:52.6650000-05:00,2026-04-24T20:16:52.6650000Z,,v3,471388,471403,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,3f161396-943d-4d9a-b217-cada217ed4c5,55.05014,-132.69032,14.32186,5.17011,-4.69087,-10.15733,-3.63227,16.56393,-9.59354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:17:06.29,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49805,-0.137807,-5.899984,2253.783209,237.810359,2:00,5.11816,3.73148,5.38177,-23.22037,12.01796,17.18879,3.05326,-0.38634,82.02053,-4.454018,-2.868234,0.427247,,,,,,,,,,,,-10.2576,6.41744,-3.21417,50,5.08968,12.69695,-130.64549,-1.14482,-17.66604,28.43115,-21.12172,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,90d98d60-401a-11f1-b7ad-cb2ee47f6504,88.22169,,,8.47751,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:17:06.29,2026-04-24T15:17:06.2960000-05:00,2026-04-24T20:17:06.2960000Z,,v3,471388,471403,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,8a0c4b0b-0903-47e7-9928-279d68ebd4a8,55.11581,-131.75409,14.21557,5.11825,-0.32123,-10.56086,-3.72268,13.38579,-8.83302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-24,15:17:20.02,2,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26614,0.699565,-3.964471,2068.13994,104.926755,9:30,4.31438,4.0584,5.01662,-41.36746,4.49953,-11.96257,1.52893,-0.68598,73.30725,-6.774856,-6.065473,0.48744,,,,,,,,,,,,4.91551,2.4478,-3.6678,50,4.34822,8.44907,-114.83944,-0.06109,6.60552,20.01797,-28.88469,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,99120b60-401a-11f1-b7ad-cb2ee47f6504,77.32727,,,5.95888,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:17:20.02,2026-04-24T15:17:20.0280000-05:00,2026-04-24T20:17:20.0280000Z,,v3,471388,471403,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ae7a5c77-431e-490f-b97b-4de068fdf90b,55.48353,-115.79135,10.00899,4.31846,1.31245,-14.44235,-4.0621,8.13496,3.30276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-24,15:17:35.18,2,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91548,-0.198083,-6.354205,2300.160912,232.057961,1:45,5.30475,3.51856,5.29382,-19.8545,14.40316,17.0028,3.46307,-1.05524,83.39289,-3.903223,-3.365145,0.42126,,,,,,,,,,,,-10.22107,7.58044,-2.95069,50,5.27247,13.94983,-132.58911,-1.16147,-18.17524,28.6355,-18.69444,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,a214b730-401a-11f1-b7ad-cb2ee47f6504,89.47549,,,8.52259,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:17:35.18,2026-04-24T15:17:35.1840000-05:00,2026-04-24T20:17:35.1840000Z,,v3,471388,471403,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,7e68898e-2188-4e97-8903-0168c9f816ce,55.20384,-133.70827,14.31775,5.30359,-0.43084,-9.34722,-3.50977,14.66017,-9.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-24,15:17:48.95,2,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.10832,2.135736,-2.431365,2134.036076,85.223042,8:45,4.48592,3.99742,5.10983,-47.47514,0.38425,-15.04139,2.54456,0.45192,70.82226,-6.513707,-5.084785,0.497915,,,,,,,,,,,,6.68079,0.01984,-3.75605,50,4.65065,5.4199,-113.04897,2.55764,8.53198,23.13855,-32.14872,NOR_BIS,ORA_GOL,JLJohnsonStadium,D1,SUM,20260424-JLJohnsonStadium-2,aa56d220-401a-11f1-b7ad-cb2ee47f6504,75.7006,,,7.28606,,,,,,,c64e996e-5729-4bcf-a2ce-74f6444f80d6,2026-04-24,20:17:48.95,2026-04-24T15:17:48.9540000-05:00,2026-04-24T20:17:48.9540000Z,,v3,471388,471403,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ae7dbe78-af06-4356-9d99-671021ab2177,55.38822,-114.14649,11.56928,4.49317,4.08253,-16.07436,-4.00353,5.01521,4.26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76877,2.918138,1.865574,1.052563,-1.44926,2.20315,-0.19334,1.11054,5.7473,3.94232,68.33991,5.58322,-56.43892,1.14302,68.3617,-4.31146,5.78246,14.36783,-13.84922,3.86746,-65.04981,7.40588,High,High,High,,,High,High,High
