PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-04-16,18:42:32.12,7,1,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.29115,0.278012,-0.687032,2292.924123,89.905239,9:00,5.63456,1.59863,5.58679,-45.74932,1.41583,-9.05571,2.08174,0.20241,71.2678,-8.086043,-2.305298,0.49429,84.08647,26.638266,15.245806,4275.804092,104.1408,43.85847,35.42122,295.00106,288.11193,25.368939,3.890954,4.43366,1.02465,-1.53346,50,5.62831,1.68263,-112.31091,-0.92589,5.66949,20.12212,-30.86381,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,dd5d1cf0-39ef-11f1-a09d-f96b301cde7e,76.25567,50.33311,,6.02336,,,,1.19665,2.1219,-0.21216,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:42:32.12,2026-04-16T18:42:32.1244160-05:00,2026-04-16T23:42:32.1244160Z,LineDrive,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,701e42a2-268d-493e-b2e4-03f4a4431c83,54.91297,-113.18771,10.06106,5.63936,0.41898,-15.4319,-1.6014,1.43558,2.83474,226.219567,1.19702,106.34875,-17.09262,3.40672,-0.70712,0.1708,-0.04797,0.00887,-0.00065,2.1219,55.2918,-17.38122,0.95399,0.01754,-0.09567,0.04394,-0.00823,0.00056,-0.21265,29.00165,3.18194,-1.27463,0.2683,-0.02913,0.0011,0.00023,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-16,18:43:18.03,8,1,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Wright, Raef",1000244141,Left,EAS_TEX,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.03924,0.004059,-2.711065,1736.699045,246.162639,2:15,5.5632,1.78448,6.27113,-36.15018,8.25213,15.28646,2.55443,0.55729,71.97156,-6.76295,0.051285,0.479595,68.12557,-56.096417,89.310748,,,,,3.46193,3.21193,21.896169,0.033868,-8.8489,4.68788,-1.59154,50,5.54582,4.90415,-114.75591,-1.01166,-11.69662,22.97143,-25.97755,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,f8bba4d0-39ef-11f1-a09d-f96b301cde7e,78.59228,2.821,,7.06769,,,,3.18939,2.821,-0.60471,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:43:18.03,2026-04-16T18:43:18.0383232-05:00,2026-04-16T23:43:18.0383232Z,GroundBall,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,7cd2bf99-8117-4f05-aeaf-8153c49ae23a,54.22798,-115.59915,11.48572,5.56546,-0.05807,-12.98878,-1.77944,5.33351,-5.84831,,3.18937,0.6734,,,,,,,,2.82299,-83.29429,,,,,,,,-0.60605,55.97495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2026-04-16,18:45:20.00,1,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06756,-0.577097,-3.268092,2071.47484,201.788532,12:45,5.84992,2.88759,6.32133,-22.26214,17.86958,6.60441,3.46238,0.42488,75.50035,-4.824967,-2.076154,0.455948,,,,,,,,,,,,-4.36359,9.84607,-2.65144,50,5.7969,6.62528,-120.47029,-1.79083,-6.37629,24.64617,-17.7865,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,4175a7c0-39f0-11f1-a09d-f96b301cde7e,82.66832,,,7.56721,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:45:20.00,2026-04-16T18:45:20.0012288-05:00,2026-04-16T23:45:20.0012288Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,0bcba879-89a0-4ba6-b650-a54ddfd7d9ac,54.17304,-121.32102,12.32309,5.84812,-1.17688,-8.89325,-2.88393,6.84538,-3.18814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-16,18:45:31.85,1,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,3,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.39891,-1.726599,-3.777461,2046.488687,216.992944,1:15,5.61051,2.98983,6.60111,-26.49116,13.65296,9.32583,1.81728,0.30148,75.58845,-6.730159,-2.085376,0.456018,85.97429,24.4169,12.599552,4303.453904,105.93471,41.09187,29.62789,297.93921,290.76983,21.471211,3.87233,-5.96323,8.05308,-2.73561,50,5.4814,7.56848,-119.56278,-4.30769,-8.63484,22.98517,-20.51313,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,487e3140-39f0-11f1-a09d-f96b301cde7e,82.65555,48.11171,,6.81046,,,,0.56938,1.71531,-0.27545,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:45:31.85,2026-04-16T18:45:31.8595072-05:00,2026-04-16T23:45:31.8595072Z,LineDrive,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,d2a1f02e-99ac-4064-9068-42ae343a18c9,53.89683,-120.30958,11.49258,5.61053,-3.6412,-10.25657,-2.98607,7.84904,-4.31742,215.950339,0.56906,112.06148,-19.36907,4.24392,-0.95312,0.21975,-0.04474,0.00598,-0.00034,1.71567,52.11443,-15.6945,0.58019,0.06959,-0.06598,0.02068,-0.00275,0.00012,-0.27549,25.04684,2.44129,-0.94654,0.26712,-0.05848,0.00978,-0.00111,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-16,18:45:59.99,2,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.17485,-1.174476,-3.720343,2150.006572,216.364918,1:15,5.82685,2.73501,6.27528,-21.20796,16.75477,11.46138,2.97448,0.25598,78.02475,-5.196727,-1.654205,0.443456,93.80391,0.575004,-17.583086,1875.952654,,,,55.29608,53.21456,-18.740093,0.407961,-7.0091,9.40001,-2.46551,50,5.72951,7.60834,-123.59969,-3.12238,-10.86382,24.18482,-17.60442,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,59405a80-39f0-11f1-a09d-f96b301cde7e,84.99709,3.04609,,7.15009,,,,1.65869,3.02505,-0.24499,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:45:59.99,2026-04-16T18:45:59.9982080-05:00,2026-04-16T23:45:59.9982080Z,GroundBall,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,60a30fb3-0565-4d9a-9034-3c31a6053362,54.22358,-124.42338,12.09241,5.82565,-2.52281,-8.80221,-2.73093,7.97834,-5.43191,56.505717,1.66359,130.98462,-16.4654,,,,,,,3.03217,1.14805,-21.0739,,,,,,,-0.24087,-41.69393,-3.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-16,18:46:28.99,3,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Bender, Riley",809491,Right,MAR_HAR,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58977,-1.876522,-4.336784,2196.101594,217.934756,1:15,5.77372,3.11905,6.22405,-23.92871,14.71847,10.52339,2.04266,-0.01307,77.60613,-6.375704,-2.443407,0.447435,,,,,,,,,,,,-6.6454,8.51626,-2.79948,50,5.62102,8.89901,-122.59707,-4.7119,-10.1384,23.6887,-19.18142,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,6a901dc0-39f0-11f1-a09d-f96b301cde7e,84.24109,,,6.98364,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:46:28.99,2026-04-16T18:46:28.9996288-05:00,2026-04-16T23:46:28.9996288Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,07907cca-5a23-41dd-8d12-96e5c89b98f0,54.27406,-123.42016,11.84435,5.77317,-4.04542,-9.59071,-3.1148,9.25128,-5.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-16,18:46:39.58,3,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Bender, Riley",809491,Right,MAR_HAR,Undefined,3,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78919,-1.815429,-4.479121,2212.595424,200.488285,12:45,5.75386,2.68511,6.40756,-19.92851,17.44855,6.0763,2.41825,-0.93533,78.55278,-5.606303,-3.383333,0.440022,,,,,,,,,,,,-4.40024,9.96973,-2.36666,50,5.61421,9.50803,-124.31392,-4.47456,-6.8931,24.67423,-16.55625,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,70d927d0-39f0-11f1-a09d-f96b301cde7e,85.66042,,,7.23641,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:46:39.58,2026-04-16T18:46:39.5880960-05:00,2026-04-16T23:46:39.5880960Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,a6d10cfe-2069-4ed2-b815-461add97a3e6,54.08944,-125.12297,12.33712,5.75203,-3.93169,-8.27812,-2.68213,9.73405,-3.44655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-16,18:46:50.92,3,3,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Bender, Riley",809491,Right,MAR_HAR,Undefined,3,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8599,0.540499,-3.195053,2111.224403,105.900172,9:30,5.6368,2.88024,6.14998,-44.12743,2.99201,-5.1902,2.45971,-0.50744,70.41079,-7.629687,-4.128992,0.494051,58.69108,-37.745923,-45.089822,,,,,5.23485,3.03894,-20.642246,0.049155,1.75882,1.7991,-2.63441,50,5.65522,6.40454,-111.53015,-0.22264,2.20211,21.18078,-29.92151,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,779e8dd0-39f0-11f1-a09d-f96b301cde7e,76.29268,2.6043,,6.4491,,,,2.5238,2.6043,0.53698,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:46:50.92,2026-04-16T18:46:50.9288448-05:00,2026-04-16T23:46:50.9288448Z,GroundBall,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,eb9ae8cb-388c-46ce-a816-28dea97639a5,54.34871,-112.35298,10.59039,5.64129,0.93975,-14.96075,-2.88155,6.31899,1.10106,,2.52173,48.31638,,,,,,,,2.60657,-52.98184,,,,,,,,0.53906,-48.46811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2026-04-16,18:48:59.51,1,1,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04488,-2.244628,-4.094063,2147.01987,234.260451,1:45,5.84149,1.41438,5.87858,-23.66986,13.75099,17.26139,1.77802,-0.95581,78.88069,-6.691324,-1.004494,0.440279,,,,,,,,,,,,-10.08434,8.11182,-1.09322,50,5.64612,8.29776,-125.96022,-5.68848,-16.03822,27.99164,-19.27292,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,c4455b50-39f0-11f1-a09d-f96b301cde7e,85.61031,,,8.16418,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:48:59.51,2026-04-16T18:48:59.5113472-05:00,2026-04-16T23:48:59.5113472Z,,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,8ce294b4-be63-40c0-aee0-6b52740583fd,54.61844,-126.98242,13.99582,5.841,-4.98468,-9.63646,-1.40693,8.88344,-8.01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-16,18:49:12.25,1,2,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31662,-0.977668,-3.662304,2121.477978,196.244608,12:30,5.98313,1.37999,5.88502,-18.43221,18.52757,5.03685,3.53732,-1.60567,79.32368,-4.486541,-2.761539,0.437559,64.66786,-4.63219,174.871257,3288.979102,,,,24.37903,24.37903,172.171462,0.251247,-3.62866,10.11071,-1.08704,50,5.89348,7.8824,-126.49076,-2.68524,-5.84941,27.01338,-15.87551,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,cbd71200-39f0-11f1-a09d-f96b301cde7e,86.14262,3.3824,,7.99294,,,,-0.65139,3.3824,2.01741,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:49:12.25,2026-04-16T18:49:12.2504704-05:00,2026-04-16T23:49:12.2504704Z,GroundBall,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,f27e5b65-6b61-4d70-84bf-de4b4e5802f2,54.60968,-127.4714,13.50669,5.9805,-2.10892,-7.93775,-1.37704,8.09475,-2.9247,,-0.64976,-94.2431,2.76611,,,,,,,3.38291,-7.68626,-23.00642,,,,,,,2.01755,8.44348,-12.96548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
94,2026-04-16,18:49:29.59,1,3,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47159,0.13166,-3.01354,2253.256683,83.251411,8:45,5.65821,1.34381,5.68219,-45.94908,0.84689,-4.52847,1.95201,-1.84515,71.63462,-8.259426,-3.822127,0.492352,,,,,,,,,,,,1.49614,0.83677,-1.08701,50,5.64049,6.08932,-112.44971,-1.21556,1.92328,19.6389,-31.09842,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,d634b9f0-39f0-11f1-a09d-f96b301cde7e,76.5559,,,5.83698,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:49:29.59,2026-04-16T18:49:29.5942144-05:00,2026-04-16T23:49:29.5942144Z,,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,b9c8ca3a-a29e-4726-8e0f-3c893f89b68f,54.81655,-113.28779,9.81945,5.66404,0.11153,-15.54921,-1.34511,6.00725,0.96164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-16,18:49:42.13,1,4,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,3,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13393,0.168559,-2.593626,2160.08345,226.823725,1:30,5.92971,1.48331,6.09832,-21.85631,13.86946,13.57111,4.26441,0.21385,80.37922,-3.962493,-0.151183,0.430192,,,,,,,,,,,,-7.66575,7.44237,-1.29032,50,5.93112,5.23037,-127.9527,-0.28092,-12.70141,26.53724,-19.84276,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,dda55410-39f0-11f1-a09d-f96b301cde7e,87.61776,,,7.75472,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:49:42.13,2026-04-16T18:49:42.1345792-05:00,2026-04-16T23:49:42.1345792Z,,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,41f71cc2-f0fa-4f69-a607-7b629b223cba,54.398,-128.86162,13.26862,5.9291,0.3987,-9.92138,-1.47691,5.6654,-6.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-16,18:49:57.99,1,5,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,3,Bottom,0,3,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.80947,-1.902497,-2.793115,2063.619725,234.460191,1:45,5.8096,1.349,5.8684,-26.02808,11.17745,13.96544,1.87066,-0.08373,79.45081,-6.74797,-0.288606,0.439011,100.24602,13.919147,2.472385,1305.591179,109.72834,21.06398,7.71448,285.38318,285.38318,6.339882,2.613464,-7.95658,6.61579,-1.13102,50,5.64028,5.57436,-125.929,-5.031,-12.76027,25.87843,-21.56405,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,e71fa0e0-39f0-11f1-a09d-f96b301cde7e,85.85766,23.12784,,7.35866,,,,1.23994,1.91364,0.07056,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:49:57.99,2026-04-16T18:49:57.9982848-05:00,2026-04-16T23:49:57.9982848Z,LineDrive,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,1e789802-0cd0-4dab-b7e9-6dd3a1ce1466,54.62995,-126.87689,12.93921,5.81009,-4.24115,-10.78203,-1.34376,6.04175,-6.38013,226.048515,1.23994,142.57719,-19.10982,3.49302,-0.7006,0.12799,-0.0218,0.00284,-0.00018,1.91364,35.36758,-15.7232,0.91711,-0.10788,0.01379,0.0006,-0.00021,1E-05,0.07057,6.15595,4.49296,-1.55318,0.43742,-0.10385,0.02057,-0.00273,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-04-16,18:50:34.10,2,1,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Ortigoza, JD",1000116281,Left,EAS_TEX,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57922,-4.175735,-4.939354,2095.799579,240.814082,2:00,5.78027,1.59518,5.95502,-25.30249,12.51138,20.02056,-0.22203,-1.3284,78.89558,-8.888003,-1.35339,0.442585,,,,,,,,,,,,-11.87044,8.06363,-1.21361,50,5.43265,10.01262,-125.00337,-9.95086,-18.64188,26.95782,-19.51055,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,fc9f7940-39f0-11f1-a09d-f96b301cde7e,85.16424,,,7.68364,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:50:34.10,2026-04-16T18:50:34.1075968-05:00,2026-04-16T23:50:34.1075968Z,,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,63583492-8584-4791-9723-f03d60323cf5,54.54456,-125.97962,13.47891,5.78022,-9.24431,-9.75528,-1.58843,10.68772,-9.32094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-16,18:50:58.88,2,2,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Ortigoza, JD",1000116281,Left,EAS_TEX,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47877,-0.201123,-1.776518,2072.182622,232.308673,1:45,5.75675,1.62675,5.82101,-23.27293,15.37591,18.18615,3.63026,1.4901,77.45533,-4.594469,1.482651,0.447445,,,,,,,,,,,,-9.73985,8.28788,-1.49189,50,5.72665,3.08023,-124.01779,-1.1418,-15.03553,26.84082,-19.37991,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,0b6695d0-39f1-11f1-a09d-f96b301cde7e,84.23927,,,8.02344,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:50:58.88,2026-04-16T18:50:58.8894208-05:00,2026-04-16T23:50:58.8894208Z,,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,0b878de2-623c-4a3a-9f26-fb5b60adb30b,54.67455,-125.02539,13.42041,5.75586,-0.41428,-9.68995,-1.61812,3.64467,-7.51777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-16,18:51:15.59,2,3,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Ortigoza, JD",1000116281,Left,EAS_TEX,Undefined,3,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98505,-0.080715,-1.887075,2029.538771,232.902039,1:45,5.71151,1.56677,6.06525,-24.91568,12.48953,15.00438,3.56047,1.07013,78.82862,-4.756088,0.814094,0.440187,,,,,,,,,,,,-8.21374,6.81004,-1.4282,50,5.69189,3.51541,-124.95195,-0.93849,-13.02512,24.46227,-21.37489,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,1560c100-39f1-11f1-a09d-f96b301cde7e,85.62819,,,7.15643,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:51:15.59,2026-04-16T18:51:15.5912704-05:00,2026-04-16T23:51:15.5912704Z,,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,0574d168-73c1-4a29-95ac-a6aa889f26fa,54.43255,-125.81674,12.23113,5.71171,-0.18285,-10.68745,-1.56062,3.97587,-6.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-16,18:51:33.10,2,4,"Kammlah, Carter",1000166339,Right,MAR_HAR,"Ortigoza, JD",1000116281,Left,EAS_TEX,Undefined,3,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.78981,-0.162288,-1.719,2141.256407,234.053119,1:45,5.84088,1.54744,5.61133,-26.04864,11.78434,14.44646,3.51862,1.14638,78.58427,-5.029284,0.860253,0.442697,,,,,,,,,,,,-7.77347,6.40512,-1.40977,50,5.81051,3.14225,-125.85462,-1.22801,-12.34813,27.83235,-21.99953,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-2,1fd4d720-39f1-11f1-a09d-f96b301cde7e,85.14274,,,8.20553,,,,,,,4dde51c5-c381-40f6-bdfc-6aab82181506,2026-04-16,23:51:33.10,2026-04-16T18:51:33.1099136-05:00,2026-04-16T23:51:33.1099136Z,,v3,643-144807,643-145273,9323,"Newland, Jacob",1000313698,Right,MAR_HAR,c3620d7a-ef0b-4dc9-a704-8a150361103d,54.88356,-126.93001,13.91617,5.84154,-0.37799,-10.99977,-1.5404,3.61936,-6.17407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
