PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,16:00:57.12,1,1,"Rex, Tre",10094342,Left,SHE_UNI1,"Burns, Kahale",10271854,Right,MAN_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9922,-2.830242,4.723288,2140.241983,134.775943,10:30,6.21928,-2.66179,5.36632,-24.08301,15.97237,-14.67115,1.54717,0.55481,77.20419,-7.308318,2.12674,0.455514,,,,,,,,,,,,8.72528,9.26603,2.24741,50,5.9474,-9.4991,-122.72285,-6.87779,13.21695,25.81654,-18.13797,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,d4830700-2f97-11f1-b1aa-8b0c43ea13be,82.74705,,,7.78801,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:00:57.12,2026-04-03T16:00:57.1212288-04:00,2026-04-03T20:00:57.1212288Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,8c0874cd-6e83-485f-8b90-351128c1c41e,55.13407,-123.79817,12.90827,6.21814,-6.12231,-9.06898,2.65454,-10.04961,6.60847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,16:01:13.74,1,2,"Rex, Tre",10094342,Left,SHE_UNI1,"Burns, Kahale",10271854,Right,MAN_MOU,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76033,-0.361082,4.271201,2130.636272,129.398141,10:15,6.12403,-2.9886,5.34075,-25.76486,15.38347,-16.98462,3.63726,-0.38944,75.84431,-5.166281,1.264977,0.461687,,,,,,,,,,,,9.74477,8.22693,2.61504,50,6.07332,-8.3139,-121.16033,-1.60963,14.38007,25.28026,-20.03376,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,de6d53b0-2f97-11f1-b1aa-8b0c43ea13be,81.64069,,,7.91603,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:01:13.74,2026-04-03T16:01:13.7440256-04:00,2026-04-03T20:01:13.7440256Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,73438a3f-55c5-4006-b4da-dff113d9bda2,55.15992,-122.23222,12.64013,6.12356,-0.7602,-10.01688,2.98047,-8.92362,7.19004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,16:01:31.42,1,3,"Rex, Tre",10094342,Left,SHE_UNI1,"Burns, Kahale",10271854,Right,MAN_MOU,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58756,-2.903218,4.692621,2247.901557,126.843942,10:15,6.09924,-2.94376,5.24167,-26.9562,13.7004,-16.35753,1.11264,0.11358,76.85991,-7.876875,1.802457,0.45892,,,,,,,,,,,,9.54245,8.13729,2.52386,50,5.81153,-9.30556,-122.11456,-7.13815,14.30128,25.72592,-19.97869,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,e8f56700-2f97-11f1-b1aa-8b0c43ea13be,82.13292,,,7.72765,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:01:31.42,2026-04-03T16:01:31.4227712-04:00,2026-04-03T20:01:31.4227712Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,dfb285b2-481a-4fca-bf2c-85428bb104bb,55.25918,-123.21754,12.86296,6.0992,-6.28158,-9.98935,2.93597,-9.91871,7.15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,16:01:52.69,1,4,"Rex, Tre",10094342,Left,SHE_UNI1,"Burns, Kahale",10271854,Right,MAN_MOU,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.17648,-0.724385,2.863292,2077.765617,133.591848,10:30,6.1754,-2.83091,5.3997,-24.34202,17.13501,-16.5054,3.46716,-1.52081,75.49178,-5.281049,-0.068307,0.463527,,,,,,,,,,,,9.08044,9.22717,2.58705,50,6.09403,-5.3202,-120.50805,-2.29519,13.26975,24.78111,-18.68986,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,f59ed3b0-2f97-11f1-b1aa-8b0c43ea13be,81.31658,,,7.6847,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:01:52.69,2026-04-03T16:01:52.6988288-04:00,2026-04-03T20:01:52.6988288Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,1ec01a4a-afb5-4c5f-b039-49d5d4b7bbe2,55.10059,-121.5524,12.39055,6.17416,-1.50754,-9.34493,2.82304,-5.87943,6.63487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,16:02:41.16,2,1,"Rex, Tre",10094342,Left,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90429,-1.468559,4.457621,2175.65984,130.728807,10:15,6.13184,-2.76377,5.57794,-25.81494,14.98426,-15.70186,2.60446,0.09971,75.90064,-6.296966,1.666394,0.459724,,,,,,,,,,,,9.248,8.44823,2.38953,50,5.98844,-8.78905,-121.302,-3.93619,13.63823,25.99375,-19.71523,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,1284bee0-2f98-11f1-b1aa-8b0c43ea13be,81.98925,,,8.00365,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:02:41.16,2026-04-03T16:02:41.1614208-04:00,2026-04-03T20:02:41.1614208Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,c9f1f8f3-b6ed-4b7b-b75f-c62c5cee5ac3,54.92185,-122.35216,12.99688,6.13137,-3.13969,-9.85762,2.75574,-9.34004,6.81911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,16:03:25.83,2,2,"Rex, Tre",10094342,Left,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24538,1.822951,1.821217,1955.843279,29.811561,7:00,5.91021,-3.10093,4.8855,-48.01117,1.26575,-0.26378,3.63545,-1.39926,69.94576,-6.903091,1.774779,0.505235,,,,,,,,,,,,0.69705,0.60957,2.92231,50,6.04923,-3.54356,-111.79399,1.84299,0.87186,22.34664,-31.41159,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,2d283420-2f98-11f1-b1aa-8b0c43ea13be,74.60381,,,7.29962,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:03:25.83,2026-04-03T16:03:25.8372608-04:00,2026-04-03T20:03:25.8372608Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,c55e4185-6631-4a2f-8357-7d318545a6dc,55.61431,-112.91067,11.17332,5.91792,3.41265,-15.70579,3.10047,-3.58713,0.43593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,16:04:06.19,2,3,"Rex, Tre",10094342,Left,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.56702,1.166941,2.044368,1996.468697,33.198563,7:00,5.86608,-3.21097,4.95317,-48.3051,0.0211,-1.01193,2.94419,-1.36269,70.93009,-7.582663,1.865922,0.500337,,,,,,,,,,,,1.09315,0.11547,3.01348,50,5.93939,-3.97193,-112.42941,0.5755,1.3937,21.13248,-32.02682,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,453bafb0-2f98-11f1-b1aa-8b0c43ea13be,75.33408,,,6.63693,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:04:06.19,2026-04-03T16:04:06.1912064-04:00,2026-04-03T20:04:06.1912064Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,cae4053d-74cd-405e-a9fd-9e0f34e69303,55.54977,-113.46776,10.56624,5.87246,2.14915,-16.01341,3.21033,-4.04041,0.69685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,16:04:35.90,2,4,"Rex, Tre",10094342,Left,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,0,1,2,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2598,-1.218094,4.182005,2160.748805,132.565487,10:30,6.08467,-2.91559,5.49589,-24.28726,16.53611,-16.31698,2.91804,-0.35627,75.65771,-5.789886,1.28462,0.45986,,,,,,,,,,,,9.59611,9.17107,2.56035,50,5.96187,-8.20978,-121.78075,-3.35699,14.15448,27.88609,-18.64651,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,56ed1af0-2f98-11f1-b1aa-8b0c43ea13be,81.965,,,8.60209,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:04:35.90,2026-04-03T16:04:35.9010816-04:00,2026-04-03T20:04:35.9010816Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,0a3b65a0-8534-413f-aebf-8f723aed8abc,55.00418,-122.92129,13.94305,6.08358,-2.59435,-9.32325,2.90797,-8.7887,7.07724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,16:05:17.84,2,5,"Rex, Tre",10094342,Left,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98486,0.104562,2.121269,2180.608843,124.647222,10:15,6.26037,-2.80708,5.20546,-23.5584,15.97989,-20.96663,4.39558,-2.55827,77.02566,-4.322024,-1.591748,0.452564,,,,,,,,,,,,11.01819,8.33229,2.6266,50,6.25301,-3.63797,-124.44109,-0.557,16.95195,29.35874,-19.35452,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,6fe2e030-2f98-11f1-b1aa-8b0c43ea13be,83.28639,,,8.9592,,,,,,,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:05:17.84,2026-04-03T16:05:17.8448384-04:00,2026-04-03T20:05:17.8448384Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,169d897f-f23b-4b8f-b78c-6303bf7f322f,55.29262,-125.68355,14.67937,6.25925,0.26208,-9.67726,2.79573,-4.35537,8.47597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,16:05:39.95,2,6,"Rex, Tre",10094342,Left,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00644,-2.29281,4.980277,2144.2988,128.152747,10:15,6.15411,-2.86431,5.36902,-23.71277,16.50028,-19.11529,2.01884,0.22443,76.74934,-6.72817,1.598331,0.45641,64.96557,48.55071,79.381371,3947.090923,,,,,59.07171,,,11.1578,9.42052,2.43049,50,5.93117,-9.86804,-122.71719,-5.70051,16.80858,27.03285,-17.98256,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-2,7d166470-2f98-11f1-b1aa-8b0c43ea13be,82.58464,54.89376,,8.2571,,,,1.30369,2.00549,-0.22757,7485f224-a193-48ad-b212-77d1c8e85e99,2026-04-03,20:05:39.95,2026-04-03T16:05:39.9591936-04:00,2026-04-03T20:05:39.9591936Z,,v3,643-145790,643-145255,8548,"Sofran, Austin",10266664,Right,SHE_UNI1,7155a2c7-ea09-48de-a920-738c0a1a3750,55.13249,-123.84264,13.51642,6.15291,-4.95185,-8.99128,2.85589,-10.56783,8.40429,,1.3037,11.62062,-7.96924,1.25514,-0.02576,0.51081,-1.09886,0.802,-0.20905,2.00549,71.4181,-22.2759,2.03513,-0.43926,0.2371,-0.25617,0.16014,-0.03918,-0.22758,61.99388,-7.05531,1.19697,-0.40066,-0.10222,0.44265,-0.3493,0.09354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
