PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-25,16:36:14.04,4,5,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Fritcher, Easton",809726,Left,THO_M,Undefined,3,Top,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.93268,0.400788,-3.168739,2553.595912,165.402482,11:30,5.41163,1.46328,6.11331,-33.6751,5.83772,-1.19102,2.97652,-1.56882,76.66783,-5.863758,-3.382863,0.452419,,,,,,,,,,,,-0.30193,3.23055,-1.21943,50,5.42464,6.7878,-121.80669,-0.19363,-0.45146,24.97264,-27.34327,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,c91337b0-40ee-11f1-9b6f-7dd76f1a3f7d,83.31321,,,7.26485,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:36:14.04,2026-04-25T16:36:14.0446208-05:00,2026-04-25T21:36:14.0446208Z,,v3,471375,stthomas,19709,"Sexton, Brody",830838,Right,UNO_MAV,6d04ee3d-60fb-4696-8e97-283d368f948c,54.38652,-122.70271,12.48632,5.41399,0.78745,-13.67163,-1.46326,6.804,-0.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,16:36:54.23,5,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26767,-1.178923,-1.56097,2146.958578,204.050537,12:45,5.56008,1.12741,6.40275,-15.73851,19.05729,7.95311,3.16389,0.35441,80.57122,-4.240873,-0.120266,0.424556,81.28385,35.904078,-133.537432,2968.840796,,,,,54.02622,,,-4.61158,10.64871,-1.01882,50,5.46807,3.20626,-129.55838,-3.0451,-7.73481,30.40232,-14.31344,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,e10ebe70-40ee-11f1-9b6f-7dd76f1a3f7d,88.78088,35.16162,,8.69645,,,,-0.58283,2.99428,-0.31418,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:36:54.23,2026-04-25T16:36:54.2331392-05:00,2026-04-25T21:36:54.2331392Z,,v3,471375,stthomas,19709,"Sexton, Brody",830838,Right,UNO_MAV,f102f787-074e-4282-8aa6-e34885cc6483,54.09251,-130.5152,15.20116,5.55681,-2.59463,-7.15672,-1.12355,3.44969,-3.86741,,-0.58283,-66.51674,2.08846,1.02464,-0.56334,0.19335,-0.05367,0.01102,-0.00085,2.99428,69.91191,-28.32654,3.49636,-0.62367,0.09328,-0.01373,0.00208,-0.00032,-0.31418,-70.00237,15.63893,-4.8605,1.22282,-0.27636,0.06221,-0.01228,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-25,16:37:18.98,5,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52031,-1.764075,-3.146484,1328.51741,232.166036,1:45,5.33035,1.40368,6.46006,-26.63332,11.74879,13.53446,1.48753,-0.36159,77.38683,-6.778494,-0.693413,0.445898,,,,,,,,,,,,-7.97721,7.02272,-1.18691,50,5.19361,6.24596,-122.68549,-4.5345,-12.13867,24.63975,-21.48779,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,efcab770-40ee-11f1-9b6f-7dd76f1a3f7d,84.53146,,,7.13348,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:37:18.98,2026-04-25T16:37:18.9860864-05:00,2026-04-25T21:37:18.9860864Z,,v3,471375,stthomas,19709,"Sexton, Brody",830838,Right,UNO_MAV,e82f0ff1-0ef9-4615-8be0-3b1f29924964,54.03876,-123.49395,12.31988,5.33083,-3.82945,-10.7439,-1.39838,6.64425,-6.06933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,16:37:40.54,5,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08199,-3.000589,-3.27249,2227.15921,199.606106,12:45,5.52916,1.07393,6.5076,-15.42076,18.4006,6.15949,1.48334,-1.41932,82.27973,-5.969121,-2.156718,0.418569,,,,,,,,,,,,-4.14921,10.82457,-0.84771,50,5.31214,7.22494,-130.60058,-7.23826,-7.15214,28.01272,-13.51537,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,fca98c00-40ee-11f1-9b6f-7dd76f1a3f7d,90.05078,,,7.80225,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:37:40.54,2026-04-25T16:37:40.5429248-05:00,2026-04-25T21:37:40.5429248Z,,v3,471375,stthomas,19709,"Sexton, Brody",830838,Right,UNO_MAV,40addbe9-8170-4a2c-ac47-8f8f5e66a605,53.99001,-131.45361,14.00636,5.52629,-6.8267,-6.75768,-1.07104,7.44274,-3.57607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,16:38:04.60,5,4,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.53171,0.484729,-1.458856,2403.286215,43.452234,7:30,5.4389,1.53047,5.85146,-48.3342,-0.79028,-2.08291,1.86161,0.00106,70.74329,-8.377066,-1.832835,0.496271,91.45166,3.844199,28.752706,3526.776432,,,,75.08796,68.95666,30.542023,0.60884,0.68126,-0.15819,-1.41067,50,5.44967,2.90709,-111.24941,-0.54697,0.85654,19.35241,-32.37294,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,0b08bf00-40ef-11f1-9b6f-7dd76f1a3f7d,75.95133,2.89672,,5.78842,,,,1.61191,1.93084,-0.00173,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:38:04.60,2026-04-25T16:38:04.6064640-05:00,2026-04-25T21:38:04.6064640Z,GroundBall,v3,471375,stthomas,19709,"Sexton, Brody",830838,Right,UNO_MAV,28959aae-7f92-4986-b5ae-784d5436c03a,54.64943,-112.05528,9.67621,5.44437,0.80111,-16.18647,-1.53098,2.87142,0.42827,286.477021,1.61191,117.32676,-25.21581,4.88285,-1.05708,0.20402,-0.03676,0.00285,0.00113,1.93084,8.99248,-21.47967,2.79502,-0.62495,0.1515,-0.03434,0.00745,-0.00106,-0.00173,64.37487,-2.0253,-1.57744,0.62779,-0.19983,0.05572,-0.01493,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-25,16:38:52.98,6,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58791,-3.316519,-2.728583,2197.648538,211.156835,1:00,5.50857,0.88251,6.39233,-14.61709,19.7545,11.24926,1.23326,-0.69155,81.71508,-6.140442,-0.692962,0.42196,,,,,,,,,,,,-6.67705,11.62418,-0.69144,50,5.26298,5.74981,-129.89768,-7.89491,-11.3674,28.12455,-12.38441,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,27cc2e10-40ef-11f1-9b6f-7dd76f1a3f7d,89.32707,,,7.87283,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:38:52.98,2026-04-25T16:38:52.9803776-05:00,2026-04-25T21:38:52.9803776Z,,v3,471375,stthomas,19709,"Sexton, Brody",830838,Right,UNO_MAV,22331e59-f1fc-4080-a36b-156fed994bd4,54.10644,-130.78376,14.06228,5.50556,-7.50473,-6.1922,-0.87823,6.10795,-5.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,16:39:54.21,6,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.9678,-2.362985,-1.767407,2111.177228,214.027402,1:15,5.50987,1.16382,6.34212,-18.84753,16.60773,10.46142,1.76157,0.40798,80.67347,-5.944425,0.126201,0.42856,91.88793,54.994733,-13.357561,3499.310518,,,,,39.54291,,,-5.96071,9.65394,-1.04015,50,5.32891,3.54075,-127.78084,-5.79413,-9.86724,26.03018,-16.1931,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,4c5471c0-40ef-11f1-9b6f-7dd76f1a3f7d,87.95136,55.61704,,7.29433,,,,1.77952,1.95958,-0.40852,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:39:54.21,2026-04-25T16:39:54.2173184-05:00,2026-04-25T21:39:54.2173184Z,,v3,471375,stthomas,19709,"Sexton, Brody",830838,Right,UNO_MAV,c48b1e86-278a-42c9-9007-c0e739e22703,54.15715,-128.6249,13.01509,5.50828,-5.26905,-8.09655,-1.16015,3.86071,-4.93362,151.575152,1.77952,75.21886,-19.76685,4.79495,-1.08622,0.22233,-0.04435,0.00485,0.00077,1.95958,110.38898,-23.64844,2.0759,-0.19257,-0.02748,0.02957,-0.01851,0.00677,-0.40852,-17.86079,-7.12448,3.37195,-1.04908,0.2788,-0.07117,0.01623,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-04-25,16:42:14.23,1,1,"Marsolek, Owen",1000446946,Left,THO_M,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58827,-1.873856,1.602362,2150.532613,154.172574,11:15,5.74645,-0.83154,5.95777,-18.53107,20.72521,-9.37615,2.46322,-0.12658,76.80417,-5.41894,-0.082142,0.450947,,,,,,,,,,,,5.2654,11.57717,0.70938,50,5.58721,-3.05218,-122.69243,-4.50525,7.9653,25.9924,-14.66048,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,9fd1e350-40ef-11f1-9b6f-7dd76f1a3f7d,83.58501,,,7.7841,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:42:14.23,2026-04-25T16:42:14.2316032-05:00,2026-04-25T21:42:14.2316032Z,,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,07d6336d-37f2-4f93-b872-7167f55a2056,54.53807,-123.65009,12.9962,5.74325,-3.9651,-7.33024,0.82724,-3.34565,3.98265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-25,16:42:31.41,1,2,"Marsolek, Owen",1000446946,Left,THO_M,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87749,1.035022,0.45039,2267.29074,298.334816,4:00,5.54477,-0.72426,5.80612,-59.61523,-4.94122,12.53709,1.53952,0.73936,65.87755,-9.887461,2.702087,0.532184,,,,,,,,,,,,-6.24567,-2.26851,0.67986,50,5.59449,-1.25615,-104.37919,0.11341,-6.81699,19.3176,-34.65008,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,aa1377c0-40ef-11f1-9b6f-7dd76f1a3f7d,70.82595,,,5.99994,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:42:31.41,2026-04-25T16:42:31.4121216-05:00,2026-04-25T21:42:31.4121216Z,,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,94dbcfa7-cdfa-48b2-9a4c-aa5188654caa,54.69392,-105.24432,9.6588,5.55466,1.66519,-17.32504,0.72928,-0.95085,-3.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-25,16:42:43.80,1,3,"Marsolek, Owen",1000446946,Left,THO_M,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.44939,-1.354976,0.63961,2287.041078,153.044603,11:00,5.72315,-0.58429,5.91474,-16.89891,21.72722,-10.35658,3.05707,-0.8537,77.27364,-4.613973,-1.21998,0.447313,75.54998,25.313183,-4.565661,3342.217411,108.74008,39.01147,-16.60085,256.86967,250.35147,-14.586646,3.493652,5.52103,11.96442,0.53901,50,5.60513,-0.96583,-123.98473,-3.37167,8.49062,27.57329,-13.77439,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,b1656650-40ef-11f1-9b6f-7dd76f1a3f7d,84.26405,40.98949,,8.17575,,,,0.64161,3.04196,0.87144,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:42:43.80,2026-04-25T16:42:43.8005248-05:00,2026-04-25T21:42:43.8005248Z,LineDrive,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,d9d2ace5-280b-47c2-8c19-90028b9bd015,54.58226,-124.99963,13.78665,5.7199,-2.86467,-6.88719,0.58031,-1.27835,4.24531,133.916564,0.6415,99.85349,-14.36205,2.9948,-0.66436,0.19144,-0.058,0.01112,-0.00086,3.04208,47.37383,-15.66929,0.53297,0.10667,-0.12605,0.05523,-0.0106,0.00075,0.87166,-7.98177,-6.27878,1.67158,-0.34177,0.06425,-0.01638,0.00328,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-25,16:43:20.79,2,1,"Marsolek, Owen",1000446946,Left,THO_M,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Bottom,0,0,0,Curveball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.66893,1.310277,0.931608,1575.951785,109.880185,9:45,5.50979,-0.89823,6.57197,-39.96006,6.63197,-14.06894,3.38117,-1.21665,69.80826,-6.208732,-1.626734,0.491278,22.71313,16.564168,-16.211266,1021.979402,,,,28.87855,28.60234,-12.466123,0.865406,7.71788,3.51492,0.83991,50,5.58303,-1.35303,-111.43934,1.50193,9.6172,21.7254,-27.7941,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,c77e7170-40ef-11f1-9b6f-7dd76f1a3f7d,76.72327,4.91929,,6.86067,,,,2.49766,3.49826,1.1877,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:43:20.79,2026-04-25T16:43:20.7916032-05:00,2026-04-25T21:43:20.7916032Z,GroundBall,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,50d13b53-2c49-434b-a511-3ab62732f41b,53.92729,-112.20237,10.8627,5.51314,2.47809,-13.89705,0.89337,-1.6908,4.8086,194.291039,2.49766,30.66071,-1.29548,0.28769,-0.19127,0.01206,0.34563,-0.36081,0.11957,3.49826,9.49702,-15.9832,0.39537,-0.07754,0.27226,-0.38721,0.25458,-0.06914,1.18771,-8.91433,0.46187,-0.09357,0.04928,0.01172,-0.17985,0.1924,-0.06403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-25,16:43:59.99,3,1,"Marsolek, Owen",1000446946,Left,THO_M,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05923,0.648054,0.878969,2281.221896,291.507095,3:45,5.55185,-0.78415,5.72345,-56.14889,-3.08835,12.298,1.47649,1.05944,66.97497,-9.627251,3.083497,0.524273,,,,,,,,,,,,-5.99221,-1.24705,0.70308,50,5.57145,-2.06253,-106.07857,-0.50389,-6.75994,19.82989,-33.58087,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,dedf3ed0-40ef-11f1-9b6f-7dd76f1a3f7d,71.89471,,,6.08427,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:43:59.99,2026-04-25T16:43:59.9910000-05:00,2026-04-25T21:43:59.9910000Z,,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,20da4eeb-f046-435f-b38d-17f798f3c1b6,54.77634,-106.96771,9.91495,5.56029,1.00182,-16.79044,0.78877,-1.75942,-3.37997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-25,16:44:19.33,3,2,"Marsolek, Owen",1000446946,Left,THO_M,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.14418,-0.81639,2.291318,2356.050672,146.637697,11:00,5.66512,-0.65557,6.19255,-17.56481,19.24477,-11.81174,3.44701,0.47666,78.65934,-4.208331,0.161236,0.436668,,,,,,,,,,,,6.77091,10.56193,0.48841,50,5.59454,-4.57058,-126.39564,-2.24943,10.81998,28.69246,-15.29595,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,ea5868e0-40ef-11f1-9b6f-7dd76f1a3f7d,86.31821,,,8.48485,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:44:19.33,2026-04-25T16:44:19.3384448-05:00,2026-04-25T21:44:19.3384448Z,,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,11d93728-4fa6-4fc9-87ad-bd8fd1d30937,54.30244,-127.36857,14.34623,5.66202,-1.73076,-7.64798,0.64961,-4.93748,5.40999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-25,16:44:40.07,3,3,"Marsolek, Owen",1000446946,Left,THO_M,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.10614,1.754632,-0.785248,2367.11718,302.699707,4:00,5.37449,-0.99256,5.63799,-58.61669,-5.93618,11.73965,2.12735,-0.74687,67.42195,-8.941507,1.315305,0.522392,,,,,,,,,,,,-6.15666,-2.97606,1.05171,50,5.48622,1.03406,-106.21408,1.42777,-7.03614,18.11912,-35.57523,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,f6ca98f0-40ef-11f1-9b6f-7dd76f1a3f7d,72.15356,,,5.68419,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:44:40.07,2026-04-25T16:44:40.0777728-05:00,2026-04-25T21:44:40.0777728Z,,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,9947ef62-a9ad-49c8-a2d1-16b8b15a2086,54.86346,-107.04053,9.05956,5.3841,3.05041,-17.78762,0.99723,1.35499,-3.51807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-25,16:44:58.10,3,4,"Marsolek, Owen",1000446946,Left,THO_M,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,1,1,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21284,1.127952,1.727449,1596.623777,118.839771,10:00,5.52353,-0.85079,6.59669,-38.08392,7.91288,-11.53831,3.38388,-0.22919,70.13359,-6.056206,-0.370832,0.48813,80.56006,53.599444,75.69644,3553.683386,,,,,64.53919,,,6.58744,4.27898,0.73719,50,5.58495,-2.99529,-112.16117,1.21208,8.3056,22.22645,-26.77904,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,017cf090-40f0-11f1-9b6f-7dd76f1a3f7d,77.2181,76.31845,,7.07924,,,,0.65148,3.30191,0.23434,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:44:58.10,2026-04-25T16:44:58.1016064-05:00,2026-04-25T21:44:58.1016064Z,,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,5c02e714-ffa3-4e3e-af27-5d1b66fc5427,53.90082,-112.93153,11.11323,5.52686,2.14024,-13.38952,0.84599,-3.28316,4.1528,,0.65148,17.32215,-12.09389,3.42476,0.18446,-2.56436,3.60051,-2.32214,0.57813,3.30191,95.10118,-26.94046,3.15316,-0.64067,0.19576,-0.15315,0.09906,-0.0263,0.23434,67.9425,-7.56875,1.235,-0.21506,0.13095,-0.16078,0.109,-0.02866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2026-04-25,16:45:21.30,3,5,"Marsolek, Owen",1000446946,Left,THO_M,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28469,-1.948344,1.150845,2423.035793,153.359262,11:00,5.77453,-0.69037,5.93889,-16.30934,19.79127,-9.29898,2.60696,-0.39755,80.02061,-5.080567,-0.519594,0.432443,76.69719,44.193127,122.090104,4007.819944,,,,,49.16383,,,5.11969,11.11253,0.60385,50,5.61004,-2.1839,-128.07268,-4.80107,8.42299,28.78805,-13.89156,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,0f475da0-40f0-11f1-9b6f-7dd76f1a3f7d,87.16168,42.20086,,8.26409,,,,0.79416,2.50863,0.35858,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:45:21.30,2026-04-25T16:45:21.3029888-05:00,2026-04-25T21:45:21.3029888Z,,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,a57cc137-a5cf-4daa-b3d7-2e4b0d165ee4,54.55801,-129.09316,14.39403,5.7715,-4.30864,-6.94578,0.68656,-2.48248,4.21149,316.96071,0.79416,-42.8483,-3.93554,1.84405,1.42513,-6.64365,11.88992,-10.32492,3.51136,2.50863,78.41352,-29.03451,3.60342,-0.13198,-1.98883,3.6501,-3.09956,1.02333,0.35858,68.33087,-12.53808,2.2882,0.3362,-2.62559,4.67026,-3.98077,1.32443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-04-25,16:45:44.17,3,6,"Marsolek, Owen",1000446946,Left,THO_M,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66325,-2.292339,2.872476,2280.114814,157.507959,11:15,5.84902,-0.57319,6.267,-16.36418,21.0969,-8.14296,2.36817,1.39867,77.77919,-5.481264,1.403173,0.440516,,,,,,,,,,,,5.15874,12.09512,0.36411,50,5.67094,-5.96642,-125.47987,-5.4102,8.06287,30.05603,-13.26997,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260425-TalAndersonField-1,1cec8f70-40f0-11f1-9b6f-7dd76f1a3f7d,85.56432,,,8.88406,,,,,,,80a86355-4743-477c-9c4c-ba1f605a0b3b,2026-04-25,21:45:44.17,2026-04-25T16:45:44.1761792-05:00,2026-04-25T21:45:44.1761792Z,,v3,471375,stthomas,19709,"Berrisford, Max",10055261,Right,THO_M,1bfdd610-1095-4b72-b61a-7293fba4e9e5,54.22723,-126.48836,15.02801,5.845,-4.96495,-6.63498,0.56885,-6.23696,4.03143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
