PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:05:46.32,1,1,"Peterson, Gage",814119,Right,APP_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.0751,-3.026891,-2.242841,2076.238065,202.707032,12:45,6.39706,1.15927,6.66657,-14.1306,19.24686,7.62138,2.44521,-0.25886,82.72334,-5.759137,-0.856027,0.415813,100.4934,49.562993,21.324257,2804.581027,103.5376,123.82109,37.14755,316.96775,165.35487,18.061217,6.589152,-4.64859,11.31213,-1.0117,50,6.18772,4.84069,-130.82712,-7.25576,-8.08258,26.76916,-12.50542,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,c2903040-3037-11f1-9eb5-8be5617545f4,90.64757,163.85613,,7.35176,,,,1.82515,2.59678,0.27227,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:05:46.32,2026-04-04T11:05:46.3244288-04:00,2026-04-04T15:05:46.3244288Z,FlyBall,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,86691003-f7a5-486b-b2c6-426f782758ff,53.83554,-131.60959,13.38458,6.39446,-6.89023,-6.25271,-1.15664,5.07695,-4.04129,173.919329,1.83651,88.88603,-20.31556,4.86943,-0.80945,0.09425,-0.00815,0.00058,-3E-05,2.59842,112.12044,-24.07044,1.97954,0.006,-0.12158,0.03308,-0.00382,0.00017,0.27736,34.68986,-9.81797,2.50263,-0.4497,0.05778,-0.00518,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-04,11:06:18.12,2,1,"Peterson, Gage",814119,Right,APP_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72465,-3.851944,-2.218767,2007.455345,193.445996,12:30,6.40106,1.08224,6.59367,-12.52005,19.78202,4.49099,1.82033,-0.57751,84.34179,-6.275794,-1.402873,0.40906,,,,,,,,,,,,-2.94819,11.73497,-0.93227,50,6.13157,4.98131,-133.08842,-9.25291,-5.31339,27.26835,-11.02458,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,d587d720-3037-11f1-9eb5-8be5617545f4,92.14414,,,7.38286,,,,,,,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:06:18.12,2026-04-04T11:06:18.1234688-04:00,2026-04-04T15:06:18.1234688Z,,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,9511f649-45b5-447d-b397-bf681f1ed6a1,53.90747,-133.88663,13.63418,6.39769,-8.9302,-5.51229,-1.08036,5.13684,-2.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:06:34.30,2,2,"Peterson, Gage",814119,Right,APP_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37137,-3.250173,-1.063695,2014.254751,192.684897,12:30,6.39447,0.82663,6.58504,-13.0582,19.35962,4.13914,2.32405,0.19665,84.18614,-5.7713,-0.31107,0.409792,,,,,,,,,,,,-2.44973,11.32304,-0.75536,50,6.16566,2.30403,-132.75912,-7.84669,-4.40309,26.5323,-11.82218,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,df2cb660-3037-11f1-9eb5-8be5617545f4,91.97949,,,7.18523,,,,,,,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:06:34.30,2026-04-04T11:06:34.3039488-04:00,2026-04-04T15:06:34.3039488Z,,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,478c86f4-baee-4316-85ca-661ec9a15f97,53.9162,-133.53949,13.26615,6.39133,-7.49898,-5.91109,-0.82503,2.43353,-2.20155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:06:57.46,2,3,"Peterson, Gage",814119,Right,APP_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.30697,-1.831971,-1.724626,2175.000548,200.674321,12:45,6.40835,0.88724,6.36733,-14.0695,18.12946,6.45611,3.54874,-0.16227,84.37323,-4.547307,-0.556069,0.408406,91.29304,3.459502,-0.21247,1387.996629,,,,106.39129,105.51268,2.112766,0.895239,-3.85752,10.28516,-0.76546,50,6.26907,3.7765,-134.11019,-4.65665,-7.02294,29.09734,-13.44905,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,ecf99470-3037-11f1-9eb5-8be5617545f4,92.29156,4.68101,,7.93374,,,,0.71633,3.50493,0.11165,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:06:57.46,2026-04-04T11:06:57.4658560-04:00,2026-04-04T15:06:57.4658560Z,GroundBall,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,8040409c-d5ee-4ef3-ac34-fd44422328cb,54.13373,-135.00409,14.54867,6.40578,-4.24348,-6.72452,-0.88479,3.99225,-3.51147,244.39013,0.815,132.14198,-16.07548,,,,,,,3.52762,7.73847,-13.07232,,,,,,,0.0662,0.20606,4.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,11:07:32.04,3,1,"Peterson, Gage",814119,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42402,2.508781,-1.325049,2221.551809,29.035167,7:00,6.2201,1.27411,6.32889,-58.84314,-10.51686,-6.65485,3.62891,-0.5009,69.3827,-8.356861,-2.529942,0.500338,,,,,,,,,,,,3.06689,-5.6474,-1.17455,50,6.37638,2.76381,-109.62651,3.0756,3.72543,19.70997,-39.03406,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,01a8d660-3038-11f1-9eb5-8be5617545f4,75.33402,,,6.04132,,,,,,,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:07:32.04,2026-04-04T11:07:32.0486400-04:00,2026-04-04T15:07:32.0486400Z,,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,e2d3a3db-f978-4ec2-8b4d-4134bdaf91e0,54.17537,-110.37465,9.85499,6.23152,4.55724,-19.51703,-1.27677,2.6224,1.86271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,11:07:47.32,3,2,"Peterson, Gage",814119,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90464,-0.706525,-1.189283,2273.043582,45.830993,7:30,6.34806,1.19747,6.27032,-50.38952,-4.84985,-6.10544,1.49741,-0.40789,72.63652,-9.916794,-2.296148,0.485698,,,,,,,,,,,,2.95181,-2.10465,-1.10645,50,6.27065,2.52474,-112.08072,-2.84719,3.83379,16.26341,-34.90754,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,0aba4f40-3038-11f1-9eb5-8be5617545f4,77.60468,,,4.26812,,,,,,,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:07:47.32,2026-04-04T11:07:47.3220608-04:00,2026-04-04T15:07:47.3220608Z,,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,f5daf787-4d03-44a5-9831-4bfbeea1187b,54.23599,-112.6937,8.1317,6.35317,-1.5315,-17.45377,-1.19889,2.38024,1.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,11:08:05.84,3,3,"Peterson, Gage",814119,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76586,-2.579276,-0.75298,2093.343477,191.501835,12:30,6.32661,0.99135,6.4225,-12.3656,20.28895,3.90807,2.92333,0.6248,83.58177,-4.995548,-0.044549,0.411285,,,,,,,,,,,,-2.24406,11.63623,-0.93921,50,6.1364,1.5892,-133.23184,-6.27504,-4.01734,29.70245,-11.34291,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,15be7060-3038-11f1-9eb5-8be5617545f4,91.64547,,,8.18409,,,,,,,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:08:05.84,2026-04-04T11:08:05.8476032-04:00,2026-04-04T15:08:05.8476032Z,,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,28512bb4-3aff-46e0-b7c4-17f7e83ab906,54.07618,-134.13749,14.85122,6.32245,-5.92918,-5.67146,-0.98953,1.7117,-2.00867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,11:08:41.17,3,4,"Peterson, Gage",814119,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00934,2.030043,-0.659904,2367.245088,48.931542,7:45,6.31744,1.27063,5.99257,-55.14062,-7.38422,-10.00272,3.60467,-0.17453,70.4842,-8.078893,-2.460143,0.497379,,,,,,,,,,,,4.95111,-3.84087,-1.21328,50,6.44742,1.63032,-110.55649,2.21256,6.17454,18.30446,-36.96402,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,2ad4ffa0-3038-11f1-9eb5-8be5617545f4,75.78215,,,5.52514,,,,,,,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:08:41.17,2026-04-04T11:08:41.1759616-04:00,2026-04-04T15:08:41.1759616Z,,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,7a73634d-b198-4c5e-bc3a-53e816636a64,54.51206,-111.30103,9.15223,6.32685,3.71608,-18.48201,-1.27449,1.37917,3.08727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,11:09:18.39,3,5,"Peterson, Gage",814119,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42233,-0.008965,-0.003969,2157.091906,204.318812,12:45,6.4166,1.02262,6.64063,-16.58832,14.8467,6.31079,5.02604,1.54489,85.20491,-3.18177,1.144799,0.403532,,,,,,,,,,,,-3.2989,8.08961,-1.02447,50,6.40874,-0.24334,-134.54333,-0.46377,-6.10702,26.47261,-17.19834,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,40f44c50-3038-11f1-9eb5-8be5617545f4,93.40626,,,7.21742,,,,,,,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:09:18.39,2026-04-04T11:09:18.3997952-04:00,2026-04-04T15:09:18.3997952Z,,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,60676caf-1856-44f3-8fd6-661834480596,53.8596,-135.30061,13.23631,6.41497,0.02821,-8.59917,-1.02001,-0.06865,-3.05351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,11:09:46.69,3,6,"Peterson, Gage",814119,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.03972,-3.817353,-0.734634,2108.579671,191.016843,12:15,6.37452,0.7628,6.58864,-12.4443,20.3919,3.76792,1.83397,0.40357,83.52376,-6.234379,-0.049405,0.412428,,,,,,,,,,,,-2.16862,12.05237,-0.71389,50,6.10709,1.54516,-132.13734,-9.08629,-3.84355,27.51172,-10.81296,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260404-JimBettieSmith-1,51d7b930-3038-11f1-9eb5-8be5617545f4,91.39163,,,7.51596,,,,,,,6a841432-8758-4ddb-9b14-e2518c1ef3a2,2026-04-04,15:09:46.69,2026-04-04T11:09:46.6948608-04:00,2026-04-04T15:09:46.6948608Z,,v3,471230,471347,9201a299e0e645b0aab98f3717a0b51e,"Denton, Colton",10107048,Right,APP_MOU,d152b143-bf36-469b-90f8-5297ef0afcd4,53.91116,-132.94917,13.75586,6.37051,-8.76722,-5.40648,-0.76116,1.65858,-1.92177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
