PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-29,13:36:34.72,8,2,"Schmitz, Paul",812367,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,81.34373,-2.614321,-1.211414,2390.083579,13.962708,6:30,7.02354,0.66738,6.13689,-44.3129,-2.30595,-0.9039,0.91231,-0.52775,75.09369,-10.726744,-1.375026,0.466479,,,,,,,,,,,,0.11795,-0.09594,-0.57446,50,6.80078,2.53024,-118.11642,-6.78103,0.16578,23.54385,-32.30891,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,3758ce30-2b9e-11f1-a83f-d9665565f8c2,80.80202,,,6.25005,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:36:34.72,2026-03-29T13:36:34.7250688-05:00,2026-03-29T18:36:34.7250688Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,b889602d-d563-4f27-ac23-dae3ee7787d9,54.36625,-118.98355,11.77193,7.02862,-5.59108,-16.15446,-0.66753,2.52413,0.08289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-29,13:37:09.58,8,3,"Schmitz, Paul",812367,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2355,-1.871316,-0.156278,2236.15219,184.155057,12:15,7.05188,0.80261,6.46346,-11.98934,21.17643,1.45406,4.33327,0.78023,82.52154,-4.241536,0.107504,0.414492,,,,,,,,,,,,-0.80299,11.95749,-0.79214,50,6.91383,0.30129,-132.45715,-4.5686,-1.41078,31.21808,-11.16563,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,4c1c0d50-2b9e-11f1-a83f-d9665565f8c2,90.93645,,,8.71396,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:37:09.58,2026-03-29T13:37:09.5865856-05:00,2026-03-29T18:37:09.5865856Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,c9817914-b6b8-40e4-a0f0-73b41dde357c,54.03442,-133.40461,15.60904,7.04735,-4.22972,-5.58281,-0.80193,0.34411,-0.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,13:37:28.07,8,4,"Schmitz, Paul",812367,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72758,-4.335229,-0.829273,2430.35021,144.724534,10:45,7.05333,0.76179,6.08263,-27.26163,10.69879,-6.70264,0.76252,-0.56405,78.89646,-9.370421,-2.038746,0.443442,,,,,,,,,,,,3.25843,7.12433,-0.69408,50,6.70322,2.05401,-124.24423,-10.26527,5.08098,25.45455,-21.06478,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,571e80c0-2b9e-11f1-a83f-d9665565f8c2,84.9997,,,6.83112,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:37:28.07,2026-03-29T13:37:28.0702976-05:00,2026-03-29T18:37:28.0702976Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,fc347504-f47f-4cee-b742-6fa3e4adffb8,54.41938,-125.14638,12.72727,7.05381,-9.51871,-10.53239,-0.76369,1.87393,2.54049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,13:37:53.88,8,5,"Schmitz, Paul",812367,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50306,-2.564992,-2.180206,2242.047906,194.069088,12:30,6.96103,0.72308,6.72282,-11.77524,20.03249,4.7552,3.63205,-0.87436,84.2143,-4.884255,-1.314238,0.405918,,,,,,,,,,,,-3.13634,11.62839,-0.58051,50,6.78604,4.92425,-134.29371,-6.25587,-5.70047,30.37135,-11.03891,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,667e81f0-2b9e-11f1-a83f-d9665565f8c2,92.85738,,,8.28877,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:37:53.88,2026-03-29T13:37:53.8823168-05:00,2026-03-29T18:37:53.8823168Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,eec7a69d-3996-449a-a57d-462b1e6bfa86,53.77677,-135.14516,15.18567,6.95709,-5.9464,-5.51946,-0.7208,5.08406,-2.85024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,13:38:17.04,8,6,"Schmitz, Paul",812367,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.47141,-2.731303,-0.102378,2402.615177,164.497311,11:30,7.06693,0.79278,6.22848,-26.57053,10.33127,-2.54339,2.33078,0.48637,79.48002,-7.684755,-0.562445,0.437215,95.13002,-18.868924,55.13979,,,,,9.04005,2.98208,38.976047,0.056195,1.30252,6.47276,-0.78386,50,6.84943,0.32087,-125.59473,-6.8019,2.07933,25.56761,-21.8409,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,74515370-2b9e-11f1-a83f-d9665565f8c2,86.21026,2.54048,,6.99138,,,,2.77914,2.54048,-0.41322,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:38:17.04,2026-03-29T13:38:17.0470912-05:00,2026-03-29T18:38:17.0470912Z,GroundBall,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,6df6feb4-cc35-42d9-b049-013a85072c5c,54.27345,-126.4617,12.78381,7.06752,-6.06131,-10.92045,-0.79354,0.25036,1.03966,,2.77784,75.6057,,,,,,,,2.54125,-45.20799,,,,,,,,-0.41507,108.53878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2026-03-29,13:40:31.08,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07351,2.434433,1.247489,2399.534863,287.338995,3:30,5.63098,-1.87804,5.14476,-55.12582,-3.89276,17.65143,3.33126,0.76769,68.75449,-7.563797,4.369258,0.515165,,,,,,,,,,,,-8.40504,-2.14268,1.74707,50,5.81656,-3.06176,-108.86025,2.75517,-10.03932,19.93573,-34.73337,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,c43ec070-2b9e-11f1-a83f-d9665565f8c2,73.16573,,,6.31903,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:40:31.08,2026-03-29T13:40:31.0823424-05:00,2026-03-29T18:40:31.0823424Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Kennett, JJ",831097,Right,BAY_BEA,51421898-a947-409e-8198-7eee90eceaa6,55.35829,-109.83714,9.96786,5.63985,4.45717,-17.36668,1.88505,-2.56981,-5.01966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,13:40:44.83,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.81292,-2.050679,2.342048,2233.450616,152.200017,11:00,5.59336,-1.45886,6.17669,-16.3495,18.80635,-9.3089,2.3346,-0.07039,81.02201,-5.184475,0.663914,0.426747,87.83791,70.857714,-7.007032,,,,,92.90446,42.63886,-9.318549,6.356797,5.51705,10.68638,1.28643,50,5.42976,-4.90159,-128.90746,-5.06102,9.257,27.50615,-14.24354,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,cc6a9440-2b9e-11f1-a83f-d9665565f8c2,88.3251,169.89792,,7.79091,,,,2.23689,3.28529,-1.20168,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:40:44.83,2026-03-29T13:40:44.8373248-05:00,2026-03-29T18:40:44.8373248Z,Popup,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Kennett, JJ",831097,Right,BAY_BEA,6d6485b8-2d39-4fca-ad35-359c3f9d8ea5,54.32467,-129.82697,13.75307,5.59099,-4.58487,-7.12177,1.45546,-5.21104,4.6285,,2.23251,41.97435,-16.46821,4.83146,-0.98063,0.16437,-0.02223,0.0019,-7E-05,3.28549,121.72795,-28.9168,3.88787,-0.95511,0.23971,-0.04606,0.00492,-0.00021,-1.20123,-5.15781,1.68725,-0.47682,0.09278,-0.01451,0.00179,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-03-29,13:41:17.64,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Jackson, Riley",803578,Right,HOU_COU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35048,2.932637,-1.953262,2313.612333,299.643145,4:00,5.61923,-1.81572,5.76498,-59.81251,-7.83512,16.44127,3.36834,-2.26429,67.67833,-8.002544,0.99071,0.518894,,,,,,,,,,,,-8.84993,-4.23965,1.96757,50,5.82616,3.04571,-106.52124,3.61028,-10.21734,17.47281,-37.06875,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,e0086630-2b9e-11f1-a83f-d9665565f8c2,72.63996,,,5.67214,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:41:17.64,2026-03-29T13:41:17.6469504-05:00,2026-03-29T18:41:17.6469504Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Kennett, JJ",831097,Right,BAY_BEA,ebc7b91d-5d94-4b04-a142-cafb1a663e00,54.74055,-107.29602,8.7364,5.62963,5.25398,-18.53437,1.82247,3.49877,-5.10867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,13:41:30.45,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Jackson, Riley",803578,Right,HOU_COU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.71961,-1.709687,1.769516,2189.820449,153.911092,11:15,5.59713,-1.48922,6.11897,-14.35505,20.26174,-9.34941,2.81894,-0.6318,81.49927,-4.49023,0.085249,0.423463,80.63092,22.161891,-25.187997,2469.935602,97.06376,33.30203,-51.75517,262.08766,253.42571,-33.509003,3.168711,5.39445,11.35249,1.35858,50,5.45864,-3.64504,-130.24162,-4.261,9.20136,29.133,-12.81003,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,e7940260-2b9e-11f1-a83f-d9665565f8c2,89.01009,35.23574,,8.22034,,,,2.98191,2.96937,0.62766,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:41:30.45,2026-03-29T13:41:30.4556544-05:00,2026-03-29T18:41:30.4556544Z,LineDrive,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Kennett, JJ",831097,Right,BAY_BEA,e34fd612-c509-476a-9d43-c1861f97bc32,54.3823,-131.21821,14.5665,5.59428,-3.83158,-6.40501,1.48594,-3.95348,4.60068,129.460773,2.98172,99.11568,-16.76467,3.82799,-0.91391,0.2407,-0.06313,0.01095,-0.00078,2.96952,44.60395,-16.29695,0.54381,0.11422,-0.08519,0.02871,-0.00402,0.00015,0.62768,-46.61126,-0.97157,0.95396,-0.32231,0.06983,-0.01006,0.00067,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-29,13:42:07.11,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60522,-2.873635,3.018791,2160.756041,149.090107,11:00,5.6571,-1.24896,6.26132,-15.20257,18.93934,-10.58906,1.73461,0.65474,81.71821,-5.819795,1.108332,0.420548,,,,,,,,,,,,6.46296,11.11319,1.02994,50,5.43608,-6.48197,-131.21083,-6.98172,11.09933,31.6197,-13.08852,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,fe2e2460-2b9e-11f1-a83f-d9665565f8c2,89.627,,,8.88701,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:42:07.11,2026-03-29T13:42:07.1114752-05:00,2026-03-29T18:42:07.1114752Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Kennett, JJ",831097,Right,BAY_BEA,0deac287-6e3a-4ddf-bfd7-17b5c4b5a3c7,54.23783,-132.22814,15.80985,5.65393,-6.56062,-6.54426,1.24423,-6.83907,5.54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,13:42:22.75,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94917,-2.58614,1.510764,2255.978837,153.993675,11:15,5.61992,-1.33854,6.21139,-13.79123,20.00662,-9.17052,2.08134,-0.70807,82.19618,-5.271298,-0.144612,0.418423,,,,,,,,,,,,5.18453,11.49182,1.22942,50,5.41859,-3.0868,-131.86573,-6.2888,9.01778,31.22208,-12.18553,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,071c84e0-2b9f-11f1-a83f-d9665565f8c2,90.08205,,,8.75299,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:42:22.75,2026-03-29T13:42:22.7510272-05:00,2026-03-29T18:42:22.7510272Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Kennett, JJ",831097,Right,BAY_BEA,a09fb6fa-9f0e-41f9-8413-b873eaa03c50,54.28645,-132.87676,15.61104,5.61584,-5.8942,-6.09277,1.33411,-3.37882,4.50889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,13:42:39.21,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3125,-2.213177,4.029892,1549.452215,100.113451,9:15,5.71598,-1.80399,5.87867,-37.5049,4.18792,-15.57753,0.52896,0.64684,75.28718,-9.113166,1.236753,0.464731,,,,,,,,,,,,9.25575,3.1763,1.48718,50,5.51473,-7.80566,-119.20533,-5.82529,13.22278,24.44656,-27.6364,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,1098f490-2b9f-11f1-a83f-d9665565f8c2,81.10585,,,7.02532,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:42:39.21,2026-03-29T13:42:39.2167936-05:00,2026-03-29T18:42:39.2167936Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Kennett, JJ",831097,Right,BAY_BEA,a929f11a-87cb-4794-87e2-030bb8a5e27d,54.62399,-120.14988,12.22328,5.71917,-4.7575,-13.8182,1.79863,-8.31655,6.61139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:42:57.26,3,4,"Calder, Ethan",822753,Left,BAY_BEA,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02618,-1.757651,3.753598,1687.94007,111.613562,9:45,5.5798,-1.77801,5.89097,-34.41565,7.30209,-15.01875,1.07577,0.46078,75.23266,-8.112852,1.060936,0.46487,,,,,,,,,,,,8.81347,4.61933,1.48399,50,5.41785,-7.23104,-118.90634,-4.74422,12.59485,23.19266,-25.57281,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,1b5bc6f0-2b9f-11f1-a83f-d9665565f8c2,81.08165,,,6.79352,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:42:57.26,2026-03-29T13:42:57.2613632-05:00,2026-03-29T18:42:57.2613632Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Kennett, JJ",831097,Right,BAY_BEA,4ac04c90-4b6f-40cd-9650-7df0e1fcadf4,54.61152,-119.80244,11.59633,5.58207,-3.75616,-12.78641,1.77278,-7.71767,6.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:45:27.02,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24194,-2.377009,1.166754,2327.19493,146.53558,11:00,7.08033,0.63687,6.07895,-28.73183,11.76768,-6.83642,2.48495,1.14686,75.67279,-7.750742,-0.066022,0.458032,,,,,,,,,,,,3.87992,7.23453,-0.72357,50,6.8813,-2.19254,-120.71805,-5.87239,5.65922,26.03559,-21.62183,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,749ce5f0-2b9f-11f1-a83f-d9665565f8c2,82.29207,,,7.56915,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:45:27.02,2026-03-29T13:45:27.0243840-05:00,2026-03-29T18:45:27.0243840Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,2734e52c-edfb-46f1-a286-90f4faaa15b6,54.4197,-121.66752,13.0178,7.08108,-5.08387,-10.81091,-0.63985,-2.39893,2.82961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,13:45:42.64,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.363,-4.487615,-1.534973,2258.56995,191.042651,12:15,6.89833,0.70342,6.58536,-15.49217,18.31552,3.34055,1.48488,-0.42521,82.0736,-7.471976,-0.927528,0.418484,,,,,,,,,,,,-2.2237,11.35867,-0.59952,50,6.58346,3.3754,-130.86857,-10.64798,-3.81621,30.30824,-12.68091,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,7deaf2a0-2b9f-11f1-a83f-d9665565f8c2,90.06891,,,8.2894,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:45:42.64,2026-03-29T13:45:42.6491392-05:00,2026-03-29T18:45:42.6491392Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,3a9cf1a3-be4c-46a6-9d64-345e25a44721,53.91364,-131.77183,15.15412,6.89516,-10.27006,-6.34046,-0.70181,3.48913,-1.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,13:45:58.53,1,3,"Schmitz, Paul",812367,Right,HOU_COU,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43867,-3.87384,-1.145108,1708.411746,218.874271,1:15,6.97234,0.74352,6.15308,-26.55076,12.11552,8.60567,1.17432,0.40248,77.33301,-8.843595,0.409583,0.447546,,,,,,,,,,,,-4.85,7.96867,-0.66085,50,6.66384,2.13764,-123.69666,-9.16995,-7.37623,28.90749,-20.05475,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,87909530-2b9f-11f1-a83f-d9665565f8c2,84.22026,,,8.10565,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:45:58.53,2026-03-29T13:45:58.5327616-05:00,2026-03-29T18:45:58.5327616Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,b89122f4-64fa-4e7f-a571-5bb41e653e25,54.3463,-124.70824,14.45374,6.97244,-8.46816,-10.02738,-0.74017,2.39577,-3.68812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:46:17.46,1,4,"Schmitz, Paul",812367,Right,HOU_COU,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74745,-5.52962,-1.766224,1694.328965,204.646937,12:45,6.88165,0.5642,6.14047,-23.00887,14.93324,6.1617,-0.1645,-0.55515,78.10689,-9.849569,-0.653842,0.443335,,,,,,,,,,,,-3.83831,10.10253,-0.43275,50,6.44685,3.61984,-125.1957,-12.79324,-5.94086,31.11906,-16.53754,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,92ab2480-2b9f-11f1-a83f-d9665565f8c2,85.02021,,,8.64056,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:46:17.46,2026-03-29T13:46:17.4621184-05:00,2026-03-29T18:46:17.4621184Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,ca2cf8e3-f7fb-4596-a768-b0f40e52bb03,54.35903,-126.27454,15.55953,6.88044,-12.21992,-8.26877,-0.56181,3.8258,-2.97043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:46:38.02,1,5,"Schmitz, Paul",812367,Right,HOU_COU,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,3,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.10343,-2.150948,-0.782558,2501.598896,176.104741,11:45,6.96582,0.65462,6.171,-24.88415,13.65434,-0.83874,2.9043,-0.13813,77.35322,-6.838026,-0.933999,0.446806,,,,,,,,,,,,0.19181,8.12264,-0.59497,50,6.79026,1.71968,-123.47443,-5.36466,0.29319,26.88058,-19.75964,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260329-UofHouston-1,9eee0730-2b9f-11f1-a83f-d9665565f8c2,84.3598,,,7.75021,,,,,,,743d4108-d713-4667-a5d8-1b72bc7a4e27,2026-03-29,18:46:38.02,2026-03-29T13:46:38.0210000-05:00,2026-03-29T18:46:38.0210000Z,,v3,3030,3033,a0be41e42c9c441f8bd73c99b65301bd,"Vanderheyden, Mikey",1000178600,Right,HOU_COU,8bd8e8e4-a752-4f15-ac7b-11ac25ab5d8a,54.32722,-124.4129,13.44029,6.96551,-4.67479,-9.87982,-0.65483,1.70944,0.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8971,2.667649,1.290598,1.377051,-0.78345,2.63609,0.17411,-4.44374,5.32288,3.03496,66.95802,6.04843,57.83765,-4.3125,58.36799,-4.80338,5.41594,20.18417,-14.32367,3.067,42.16839,-1.73934,High,High,High,,,High,High,High
