PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-04,13:26:31.36,2,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27405,-0.819516,-2.014877,2164.702812,238.293558,2:00,5.23711,2.02125,6.17612,-22.578,14.45816,21.12056,2.59824,1.91972,78.20698,-5.129125,1.795842,0.43801,,,,,,,,,,,,-11.57823,8.15544,-1.87913,50,5.16378,3.58753,-126.54504,-2.46082,-18.352,31.24318,-19.24734,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,6c0344b0-304b-11f1-9acd-55935b783912,86.05377,,,9.06708,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:26:31.36,2026-04-04T13:26:31.3600000-04:00,2026-04-04T17:26:31.3600000Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,d172c313-0ee0-4d82-9368-87a21262855d,54.32129,-127.60748,15.62159,5.23633,-1.80631,-9.62367,-2.01174,4.2116,-9.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96274,2.004264,0.687565,1.316699,1.32248,2.58977,-1.92268,-0.03169,6.27391,-1.18068,127.27908,3.74737,-0.27261,0.14333,110.0862,-10.41831,6.29614,13.60568,-11.82636,-1.16202,1.78328,-0.85625,High,High,High,,,High,Medium,Medium
47,2026-04-04,13:26:57.86,2,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,2,Bottom,0,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88362,2.262557,-0.762059,2342.875806,98.839188,9:15,5.23957,2.2912,6.11729,-49.27613,3.11347,-6.32512,3.22638,1.05949,65.71507,-6.971919,-1.901859,0.520948,,,,,,,,,,,,2.93756,1.42976,-2.22976,50,5.38843,1.65034,-106.94459,2.82949,3.28981,24.10974,-30.57284,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,7bd28270-304b-11f1-9acd-55935b783912,72.35362,,,8.16855,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:26:57.86,2026-04-04T13:26:57.8619392-04:00,2026-04-04T17:26:57.8619392Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,85013cc8-2289-4bdb-8c72-77642824c960,54.37639,-107.9267,12.05487,5.24781,4.07488,-15.28642,-2.29426,1.51634,1.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-04,13:27:42.93,2,4,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.31872,0.358129,-1.428779,2127.965998,228.432895,1:30,5.31787,2.25731,6.32146,-21.86667,15.6554,16.09469,3.8256,2.28236,77.46567,-3.840477,1.482564,0.440874,,,,,,,,,,,,-8.80032,8.40741,-2.15994,50,5.33365,2.48206,-125.24649,0.1914,-13.70713,29.88067,-19.07891,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,96a8ee90-304b-11f1-9acd-55935b783912,85.49477,,,8.85305,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:27:42.93,2026-04-04T13:27:42.9329920-04:00,2026-04-04T17:27:42.9329920Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,5a2e7b06-1979-4a1e-85a0-c23d87315695,54.17512,-126.23864,14.94034,5.31678,0.82489,-9.53946,-2.24991,2.93719,-6.85356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-04,13:28:13.97,3,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Brown, Evan",10108252,Right,NAV_MID,Undefined,2,Bottom,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.88404,2.01624,-1.311812,2418.17157,95.752245,9:15,5.3427,2.29628,5.76945,-46.97593,2.19441,-5.43512,3.30569,0.62232,69.01378,-6.658617,-2.284522,0.504688,31.3096,-63.322765,-76.331957,,,,,4.28885,4.28883,-34.033946,0.083211,2.38477,0.93787,-2.18436,50,5.481,2.71737,-110.08021,2.44226,2.89801,21.2973,-31.03431,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,a92d8850-304b-11f1-9acd-55935b783912,74.68461,3.50218,,6.87025,,,,3.13839,3.50218,-0.69053,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:28:13.97,2026-04-04T13:28:13.9733504-04:00,2026-04-04T17:28:13.9733504Z,GroundBall,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,2bd04078-6136-48fb-a7da-061983ae9666,54.73041,-110.99163,10.64865,5.34806,3.77038,-15.51716,-2.298,2.59335,1.44901,,3.13671,4.99705,,,,,,,,3.51632,-42.0886,,,,,,,,-0.68363,-20.54854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-04-04,13:29:08.68,3,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Brown, Evan",10108252,Right,NAV_MID,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16631,1.027701,-1.681248,2642.143176,98.487017,9:15,5.27622,2.3958,5.89356,-44.94601,2.79622,-7.1241,2.48542,0.24069,69.694,-7.307316,-2.959533,0.497305,,,,,,,,,,,,3.10843,1.535,-2.25615,50,5.33325,3.54297,-111.89034,0.64748,3.86299,23.89754,-30.2664,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,c9c46d90-304b-11f1-9acd-55935b783912,75.79343,,,7.47231,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:29:08.68,2026-04-04T13:29:08.6824448-04:00,2026-04-04T17:29:08.6824448Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,ca92beb3-c2d1-4251-b785-dea784d89957,54.60532,-112.86966,11.94877,5.2813,1.8878,-15.1332,-2.39809,3.38467,1.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-04,13:29:39.95,3,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Brown, Evan",10108252,Right,NAV_MID,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.5937,0.307104,-2.497054,2588.276703,133.542632,10:30,5.22147,2.1689,5.82707,-42.00018,5.01721,-3.58862,2.00723,-0.45295,70.62348,-7.456789,-3.139708,0.493515,97.31566,26.920634,1.179627,3404.878282,109.79164,52.67027,6.76291,340.93511,335.8484,7.057248,4.839593,1.07244,2.88181,-1.96258,50,5.22166,5.03789,-112.53897,-0.67519,1.35925,22.65626,-28.52154,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,dc693980-304b-11f1-9acd-55935b783912,76.37542,74.22625,,6.97022,,,,2.62836,2.25215,0.36554,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:29:39.95,2026-04-04T13:29:39.9560704-04:00,2026-04-04T17:29:39.9560704Z,FlyBall,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,d11379f0-d034-478e-ab06-5e92ac24f0fa,54.67273,-113.47577,11.32813,5.2252,0.50414,-14.26077,-2.16972,4.98168,0.67963,201.153475,2.62929,127.21442,-26.91738,6.15519,-1.13857,0.17378,-0.02405,0.00279,-0.00016,2.25351,64.59077,-14.92705,-0.14064,0.33351,-0.14794,0.04001,-0.00548,0.00029,0.36476,2.6385,5.06856,-1.78018,0.33149,-0.0258,-0.0017,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-04,13:30:20.51,4,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36553,1.768852,-0.143031,2518.270978,124.491729,10:15,5.2238,2.16502,5.8933,-42.11105,4.78323,-4.73563,3.3574,1.63759,70.50188,-6.040583,-0.993062,0.492869,,,,,,,,,,,,2.41347,2.30177,-2.15063,50,5.34183,0.4489,-112.33799,2.20458,3.06352,21.62017,-29.25229,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,f496f3d0-304b-11f1-9acd-55935b783912,76.47562,,,6.86365,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:30:20.51,2026-04-04T13:30:20.5144576-04:00,2026-04-04T17:30:20.5144576Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,1fe18034-3b51-4974-bc79-3fd9ca98bfde,54.6075,-113.22125,10.81009,5.22735,3.39966,-14.62615,-2.16641,0.32374,1.53176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,13:31:11.85,4,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26616,0.848391,-3.437415,2161.470185,227.224283,1:30,5.50999,1.60985,6.39709,-19.91796,16.73548,16.63509,4.63187,-0.16901,78.2451,-2.997653,-0.430688,0.435741,,,,,,,,,,,,-9.73154,8.80835,-1.36976,50,5.56168,6.92675,-126.45595,1.36079,-15.4827,29.98823,-18.16013,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,132510c0-304c-11f1-9acd-55935b783912,86.50188,,,9.02106,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:31:11.85,2026-04-04T13:31:11.8504960-04:00,2026-04-04T17:31:11.8504960Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,eb7c9bef-e7df-4f9d-8b1f-ccd3e2a1c994,54.09942,-127.42439,14.99411,5.50826,1.94725,-9.08006,-1.60153,7.42675,-7.74135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,13:31:32.17,4,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72865,1.547759,-2.800763,2500.901094,83.390654,8:45,5.24803,2.16323,5.84738,-45.78353,1.14445,-7.14099,2.8731,-1.0366,69.73277,-6.975709,-4.078356,0.493046,,,,,,,,,,,,2.50441,0.61311,-1.93125,50,5.34834,5.84916,-113.75811,1.62268,3.15725,28.23702,-31.40113,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,1f6868a0-304c-11f1-9acd-55935b783912,76.44813,,,8.99588,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:31:32.17,2026-04-04T13:31:32.1779712-04:00,2026-04-04T17:31:32.1779712Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,343ca527-5f40-4e12-ba71-e3bed51e407f,54.64542,-114.90541,14.11851,5.25649,2.89855,-15.70056,-2.16631,5.72088,1.57863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,13:31:52.38,4,4,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34399,-0.525853,-3.440503,2576.078188,81.672574,8:45,5.22637,2.06764,5.88891,-46.01447,0.49791,-8.17012,0.90266,-1.81172,71.00707,-8.995723,-4.903945,0.490858,,,,,,,,,,,,3.00319,0.95595,-1.78535,50,5.15792,7.12743,-113.42573,-2.48613,3.83145,24.75077,-30.95447,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,2b6f7ad0-304c-11f1-9acd-55935b783912,76.78893,,,7.33692,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:31:52.38,2026-04-04T13:31:52.3845120-04:00,2026-04-04T17:31:52.3845120Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,0751cc24-f033-452f-80bd-0a4c44e648ba,54.60853,-114.42694,12.37539,5.23316,-1.23396,-15.47724,-2.07053,6.97244,1.91573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,13:32:19.89,4,5,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99203,0.316385,-3.213585,2713.422476,134.057235,10:30,5.32343,1.9773,5.93291,-36.95045,9.0263,-7.4793,2.53823,-1.6306,70.72233,-6.594982,-4.552826,0.488023,,,,,,,,,,,,2.65634,5.04138,-1.71636,50,5.3284,6.70399,-114.27289,-0.47083,3.41692,26.39328,-25.68919,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,3bbc9b20-304c-11f1-9acd-55935b783912,77.23491,,,8.26971,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:32:19.89,2026-04-04T13:32:19.8940160-04:00,2026-04-04T17:32:19.8940160Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,6e373456-4258-4712-9980-383e1aa0533b,54.56145,-115.32162,13.19664,5.32683,0.54992,-12.8446,-1.98005,6.56822,1.70846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,13:32:51.30,5,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30508,2.051923,-0.194597,2635.672602,100.577578,9:15,5.34308,1.96638,5.91941,-43.84644,3.45028,-9.64288,3.59426,0.98222,69.92916,-6.095443,-1.926027,0.494979,,,,,,,,,,,,4.84453,1.63539,-1.94547,50,5.48298,0.74285,-112.11669,2.67865,6.08245,22.84572,-30.12076,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,4e795be0-304c-11f1-9acd-55935b783912,76.14956,,,7.37592,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:32:51.30,2026-04-04T13:32:51.3033216-04:00,2026-04-04T17:32:51.3033216Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,a50318c9-7177-4fa9-8333-33e2f936ea2d,54.57792,-113.04567,11.42286,5.34915,3.90346,-15.06038,-1.97064,0.49552,3.04123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,13:33:08.26,5,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,78.09813,-0.145636,-2.367371,2491.130111,85.254971,8:45,5.23981,2.03661,5.98767,-45.19632,1.43291,-3.76221,1.33835,-0.47229,70.48502,-8.518142,-3.043914,0.491474,76.57932,-8.352772,-41.820319,,,,,15.4084,15.4084,-31.729225,0.113436,1.13748,1.16709,-1.84757,50,5.20322,4.81416,-113.2132,-1.6472,1.44056,25.33094,-30.69595,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,588f4c70-304c-11f1-9acd-55935b783912,76.69264,1.83723,,7.61311,,,,3.80414,1.83723,0.3854,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:33:08.26,2026-04-04T13:33:08.2632192-04:00,2026-04-04T17:33:08.2632192Z,GroundBall,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,1c891fdd-61f0-4615-9071-e28dc51d34cf,54.51221,-114.21833,12.66547,5.24442,-0.4292,-15.34798,-2.03746,4.75699,0.72028,140.464532,3.80413,82.8164,-7.22375,,,,,,,1.83722,-16.31473,1.0464,,,,,,,0.38544,-74.10266,-6.44626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2026-04-04,13:33:48.31,6,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34063,-0.20619,-1.441913,2383.02968,98.506503,9:15,5.33646,2.00392,5.85476,-44.4164,2.64402,-4.76898,1.44346,0.26648,69.90017,-8.457658,-2.298267,0.493741,,,,,,,,,,,,1.88417,1.98311,-1.88403,50,5.29438,3.0376,-113.41299,-1.79117,2.36993,27.35949,-29.67968,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,706f34e0-304c-11f1-9acd-55935b783912,76.3405,,,8.44046,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:33:48.31,2026-04-04T13:33:48.3113984-04:00,2026-04-04T17:33:48.3113984Z,,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,c5a1303f-340d-4e33-b956-b98c8f2a14ad,54.64037,-114.52695,13.67975,5.34271,-0.58274,-14.83984,-2.00574,2.9411,1.18496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:34:26.93,6,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,2,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.28222,0.843912,-2.386993,1502.400863,255.954142,2:30,5.2673,2.08199,6.14541,-39.18089,5.17843,14.72627,2.7828,1.10216,72.10488,-6.460375,0.26786,0.479362,24.39261,-43.548953,-79.631265,,,,,4.57358,4.57356,-61.256218,0.110325,-8.32792,2.86339,-1.90758,50,5.31158,4.25803,-115.07751,0.53157,-11.0721,23.0594,-28.36713,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,8773b170-304c-11f1-9acd-55935b783912,78.63038,2.81107,,7.17734,,,,1.66714,2.81107,-1.10101,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:34:26.93,2026-04-04T13:34:26.9394432-04:00,2026-04-04T17:34:26.9394432Z,GroundBall,v3,471474,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,cf9a47d3-0f44-48bd-a6a3-c8ea84d514b3,54.35401,-115.9467,11.5297,5.27139,1.60081,-14.18356,-2.07594,4.67537,-5.53605,,1.66435,4.8245,,,,,,,,2.82585,-25.48092,,,,,,,,-1.08572,-26.36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-04-04,13:36:41.14,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.30509,2.631827,0.03168,2298.89409,70.303229,8:15,5.21256,1.60738,5.51569,-59.90306,-4.94103,-19.13725,2.68329,0.04223,65.65908,-8.333718,-3.380731,0.533584,,,,,,,,,,,,9.72686,-2.86949,-1.59661,50,5.40157,0.6253,-104.83419,2.97094,10.65678,20.28833,-35.31787,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,d778c520-304c-11f1-9acd-55935b783912,70.64012,,,6.646,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:36:41.14,2026-04-04T13:36:41.1458560-04:00,2026-04-04T17:36:41.1458560Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,2384c449-fca5-446f-838d-320eca7daf83,54.98632,-105.79478,10.14416,5.22132,4.64314,-17.65894,-1.61427,0.12073,5.32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,13:36:51.86,1,2,"Bendik, Brady",10283647,Right,NAV_MID,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56375,1.46935,-2.163691,2322.523701,72.839121,8:30,5.10533,1.75744,5.46505,-53.55093,-2.46047,-12.97906,2.01927,-1.3502,68.73241,-8.275594,-4.472766,0.514448,,,,,,,,,,,,5.99083,-1.26036,-1.55759,50,5.19769,4.56028,-108.23208,1.07261,7.10037,19.03542,-33.66782,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,dde70a70-304c-11f1-9acd-55935b783912,73.26777,,,5.83134,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:36:51.86,2026-04-04T13:36:51.8646784-04:00,2026-04-04T17:36:51.8646784Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,713a56a0-a504-4810-9170-3827ee607481,55.03743,-109.11444,9.51771,5.1118,2.63324,-16.83391,-1.76135,4.23115,3.55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,13:37:03.50,1,3,"Bendik, Brady",10283647,Right,NAV_MID,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,3,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83796,-1.741811,-3.981767,2253.690432,196.223834,12:30,5.04741,1.67785,5.93521,-27.74501,10.02776,2.59185,1.11496,-1.80616,79.2223,-6.874638,-3.517782,0.442345,,,,,,,,,,,,-2.39382,5.92835,-1.36114,50,4.89215,8.56633,-124.49206,-4.68308,-3.77848,23.6386,-22.81649,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20260404-USNavalAcademy-1,e4cfd6f0-304c-11f1-9acd-55935b783912,85.21057,,,6.61566,,,,,,,9a9c2030-503f-4273-82f2-1f78e45260d7,2026-04-04,17:37:03.50,2026-04-04T13:37:03.5078144-04:00,2026-04-04T17:37:03.5078144Z,,v3,471474,471335,,"DePerno, Ty",10277636,Right,NAV_MID,d0e7c393-8159-42ed-b7f0-83f3d745d40b,54.56679,-125.35621,11.8193,5.0481,-3.84899,-11.40825,-1.67682,8.70445,-1.88924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
