PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-03,18:47:31.93,2,4,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,2,Bottom,1,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94993,-3.004513,-3.509214,1157.590324,228.447686,1:30,6.1306,2.44449,6.74544,-36.03841,10.10741,9.63878,0.37481,0.03771,70.59534,-9.751838,-1.751593,0.48892,,,,,,,,,,,,-6.25363,6.67516,-2.21752,50,5.91871,6.54939,-111.58466,-6.75855,-7.81805,21.66138,-23.82904,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,3f8dfa70-2fc8-11f1-82a1-414efb4df594,77.09331,,,6.35459,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:47:31.93,2026-04-03T18:47:31.9334400-07:00,2026-04-04T01:47:31.9334400Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,0c4f1b8d-9b05-4597-9987-ced5abe10e99,53.75584,-112.31139,10.83069,6.13205,-5.95909,-11.91452,-2.44165,6.81169,-3.90903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,18:47:54.94,2,5,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.863,-1.727931,-2.406636,2098.204111,199.894319,12:45,6.33464,2.30109,6.59688,-13.78481,22.01674,7.49185,3.60092,0.71918,79.07853,-4.45674,-1.045776,0.430648,,,,,,,,,,,,-4.70496,12.49174,-2.13946,50,6.21032,5.06554,-127.44205,-4.11855,-7.60953,30.24328,-11.97067,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,4d3a5830-2fc8-11f1-82a1-414efb4df594,87.52494,,,8.78447,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:47:54.94,2026-04-03T18:47:54.9485568-07:00,2026-04-04T01:47:54.9485568Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,eb55cfad-9540-4901-87df-32337d7e7f10,53.89951,-128.36411,15.12164,6.33033,-3.75359,-5.98533,-2.29744,5.29754,-3.80476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,18:48:25.77,2,6,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.74924,-2.937992,-1.840602,2154.412977,204.027693,12:45,6.21452,2.26966,6.71329,-12.95032,23.41135,9.86682,2.4458,1.40871,78.64668,-5.503466,-0.043122,0.434004,,,,,,,,,,,,-5.88811,13.77091,-2.15165,50,6.01457,3.704,-125.93433,-6.72393,-9.34401,28.39984,-10.32057,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,5f37e7a0-2fc8-11f1-82a1-414efb4df594,86.84822,,,8.10256,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:48:25.77,2026-04-03T18:48:25.7715200-07:00,2026-04-04T01:48:25.7715200Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,2ab27fc2-190a-489c-bbd7-15e1bcc6dc6d,53.78783,-126.78566,14.19992,6.21149,-6.41455,-5.16028,-2.26688,3.9841,-4.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,18:49:01.65,3,1,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Costello, Nick",801587,Left,CSD_TRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03404,-2.724561,-2.00468,2130.539059,213.452149,1:00,6.26666,2.26008,6.46356,-17.25131,19.89434,12.31946,2.32308,1.44462,78.4273,-6.046311,0.229656,0.438657,,,,,,,,,,,,-6.99666,11.55961,-2.12344,50,6.06605,3.89828,-124.8495,-6.35778,-10.99225,26.22362,-14.01306,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,75159770-2fc8-11f1-82a1-414efb4df594,85.92682,,,7.60673,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:49:01.65,2026-04-03T18:49:01.6518144-07:00,2026-04-04T01:49:01.6518144Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,b504987e-89d6-485a-9ee7-85e8960d60d9,54.03439,-125.69403,13.11181,6.26354,-5.90649,-7.00653,-2.25469,4.25229,-5.49613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,18:49:17.30,3,2,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Costello, Nick",801587,Left,CSD_TRI,Undefined,2,Bottom,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67584,-1.965274,-1.524126,1213.649142,222.046802,1:30,6.08732,2.36982,6.26779,-36.00187,12.70497,9.88768,1.27397,1.78832,68.87825,-8.704605,0.265598,0.502304,,,,,,,,,,,,-5.59878,7.74603,-2.26153,50,5.92449,2.57826,-109.77297,-4.72677,-6.74117,21.83292,-22.84749,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,7ee900c0-2fc8-11f1-82a1-414efb4df594,75.03915,,,6.79759,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:49:17.30,2026-04-03T18:49:17.3074432-07:00,2026-04-04T01:49:17.3074432Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,06b4a9e3-25ec-4981-8ad3-e668b4d3ae2b,54.22878,-110.61084,10.91646,6.08907,-3.84996,-11.42374,-2.36544,2.83696,-3.37059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,18:50:19.18,3,3,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Costello, Nick",801587,Left,CSD_TRI,Undefined,2,Bottom,1,2,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11766,-0.9387,-3.904801,1139.875468,237.244368,2:00,6.15333,2.36351,6.7548,-37.97703,10.28595,13.48406,2.12907,-0.08512,68.73677,-8.089312,-1.449255,0.50001,,,,,,,,,,,,-8.26359,6.21508,-2.11179,50,6.07736,7.01128,-108.98925,-2.71891,-9.8846,20.14792,-24.73978,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,a35a12f0-2fc8-11f1-82a1-414efb4df594,75.38339,,,6.38089,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:50:19.18,2026-04-03T18:50:19.1879168-07:00,2026-04-04T01:50:19.1879168Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,00f7e35c-320a-4c25-b28c-927ed9e67284,53.74386,-109.67916,10.07396,6.15595,-1.87176,-12.36989,-2.35767,7.34976,-4.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,18:50:34.09,3,4,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Costello, Nick",801587,Left,CSD_TRI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63647,-2.356357,-2.988428,2034.919908,206.639842,1:00,6.21823,2.50478,6.75726,-16.75918,20.35513,9.58398,2.66521,0.57137,77.98306,-5.611744,-1.24298,0.438472,,,,,,,,,,,,-5.99284,11.87072,-2.31244,50,6.05695,6.15267,-124.29733,-5.4929,-9.3176,26.35209,-13.71761,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,abd4a300-2fc8-11f1-82a1-414efb4df594,85.96309,,,7.65341,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:50:34.09,2026-04-03T18:50:34.0979200-07:00,2026-04-04T01:50:34.0979200Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,577e871d-bd59-4a9c-8400-fc781e4a387d,53.74257,-125.08828,13.17605,6.21564,-5.08118,-6.85881,-2.50131,6.43233,-4.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,18:50:56.72,3,5,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Costello, Nick",801587,Left,CSD_TRI,Undefined,2,Bottom,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37069,-2.602824,-3.527238,1192.731349,237.181131,2:00,6.10582,2.41635,6.98819,-37.95687,7.65741,9.29249,0.56972,-0.02086,70.35386,-9.756562,-1.824488,0.486096,,,,,,,,,,,,-6.1567,5.42008,-2.20213,50,5.93303,6.62688,-112.16534,-6.02321,-7.70178,23.70457,-25.39374,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,b941fbf0-2fc8-11f1-82a1-414efb4df594,77.54119,,,7.01683,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:50:56.72,2026-04-03T18:50:56.7209472-07:00,2026-04-04T01:50:56.7209472Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,ca725573-4392-4273-aef5-e15df4e8557c,53.51064,-112.90483,11.85229,6.10858,-5.23103,-12.69687,-2.41261,6.86715,-3.85089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,18:51:31.57,3,6,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Costello, Nick",801587,Left,CSD_TRI,Undefined,2,Bottom,1,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.22589,1.088781,-2.694309,1233.643837,236.615816,2:00,6.15742,2.65934,6.46785,-35.62608,11.22091,14.32406,4.18979,1.37663,69.20458,-5.674137,-0.098644,0.49262,,,,,,,,,,,,-8.32469,6.0241,-2.47465,50,6.21894,4.75515,-111.92024,1.19726,-10.32399,24.39155,-24.70318,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,ce700ad0-2fc8-11f1-82a1-414efb4df594,76.51419,,,8.0213,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:51:31.57,2026-04-03T18:51:31.5711488-07:00,2026-04-04T01:51:31.5711488Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,8a9d2638-6857-405d-8d36-79e7eda78ddd,54.02684,-112.79442,12.19577,6.16016,2.08261,-12.35159,-2.6517,5.12516,-5.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,18:52:11.18,4,1,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.54046,0.560181,-2.954985,2207.236218,356.858105,6:00,6.27015,2.29903,6.33891,-62.04011,-10.74662,0.68299,1.6166,-0.3671,67.53687,-10.863264,-2.831187,0.515469,,,,,,,,,,,,-1.28036,-5.27622,-2.08416,50,6.28235,5.49028,-106.79223,-0.70536,-1.46105,20.42979,-38.19484,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,e5f52910-2fc8-11f1-82a1-414efb4df594,73.12262,,,6.00359,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:52:11.18,2026-04-03T18:52:11.1886848-07:00,2026-04-04T01:52:11.1886848Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,a3728aa2-dae2-4108-9425-30cc2c931a4c,54.16351,-107.58578,10.2149,6.28094,0.77823,-19.09742,-2.29852,5.54703,-0.73052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,18:52:25.61,4,2,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,2,Bottom,1,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.67238,-1.182318,-2.169434,1114.922474,200.642733,12:45,6.21621,2.44156,6.53956,-35.93967,12.11914,3.93969,2.1359,0.77913,68.98663,-7.946721,-1.453539,0.498951,,,,,,,,,,,,-2.74366,7.2165,-2.29282,50,6.11896,4.03307,-109.86132,-3.17667,-3.31696,21.4261,-23.44959,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,ee3c4d10-2fc8-11f1-82a1-414efb4df594,75.54335,,,6.68575,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:52:25.61,2026-04-03T18:52:25.6159232-07:00,2026-04-04T01:52:25.6159232Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,691dbb23-25ab-43eb-8f74-8e2fb45b2e0d,53.95834,-110.63061,10.71305,6.21791,-2.33472,-11.72479,-2.43977,4.15216,-1.65848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,18:52:42.43,4,3,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.33668,-0.59491,-2.349637,2317.643494,49.992658,7:45,6.28248,2.08256,6.53798,-53.62184,-5.21162,-8.08638,1.26785,-0.74764,69.32027,-10.507188,-3.821266,0.500772,,,,,,,,,,,,3.54445,-2.13335,-1.9164,50,6.21866,4.75026,-109.47663,-2.60198,4.25543,21.26464,-34.73533,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,f85e72a0-2fc8-11f1-82a1-414efb4df594,75.26868,,,6.0164,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:52:42.43,2026-04-03T18:52:42.4381440-07:00,2026-04-04T01:52:42.4381440Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,32431ff8-509d-453a-a850-072b4afa1ee2,53.96373,-110.24385,10.63232,6.28993,-1.34873,-17.36767,-2.08502,4.59672,2.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,18:53:12.27,5,1,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Ujimori, Ryson",809253,Left,CSD_TRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84095,-0.635973,-0.991251,2062.659846,194.879729,12:30,6.23105,2.32608,6.66484,-18.26844,17.97686,4.44733,4.12665,1.78961,78.69235,-4.174806,-0.181406,0.433309,,,,,,,,,,,,-2.63047,10.01603,-2.26109,50,6.18061,2.01394,-126.17509,-1.83221,-4.19922,28.0097,-16.18483,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,0a144ab0-2fc9-11f1-82a1-414efb4df594,86.98753,,,8.14861,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:53:12.27,2026-04-03T18:53:12.2790912-07:00,2026-04-04T01:53:12.2790912Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,ddf65ea8-e8dc-4994-8974-bd830c7487b6,53.83158,-127.02281,14.00485,6.22865,-1.34237,-8.09241,-2.32396,2.14103,-2.09961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,18:53:26.99,5,2,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Ujimori, Ryson",809253,Left,CSD_TRI,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80436,0.104953,-2.021602,2256.482821,31.256305,7:00,6.28533,2.46737,6.22467,-55.05849,-6.59028,-4.98296,1.79403,0.18605,69.44626,-10.038808,-2.923239,0.501072,,,,,,,,,,,,1.95488,-2.98508,-2.3138,50,6.26621,4.05686,-110.10123,-1.41383,2.36998,21.80322,-35.79299,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,13394b90-2fc9-11f1-82a1-414efb4df594,75.22366,,,6.35811,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:53:26.99,2026-04-03T18:53:26.9916672-07:00,2026-04-04T01:53:26.9916672Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,f43f6ede-4c67-4619-8ab0-83103ee055d7,54.27637,-110.94484,10.90161,6.29412,-0.02892,-17.89649,-2.46899,3.96516,1.18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,18:53:41.73,5,3,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Ujimori, Ryson",809253,Left,CSD_TRI,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78053,-2.664823,-1.224997,1879.687539,202.141992,12:45,6.25257,2.40904,6.54976,-19.4845,18.0391,6.79264,2.18287,1.85159,77.65467,-6.41181,0.009817,0.440883,,,,,,,,,,,,-3.94449,10.70371,-2.327,50,6.0598,2.40502,-124.4487,-6.27277,-6.10155,28.15853,-15.61708,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,1bc519b0-2fc9-11f1-82a1-414efb4df594,85.49303,,,8.12586,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:53:41.73,2026-04-03T18:53:41.7385984-07:00,2026-04-04T01:53:41.7385984Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,04fb2b70-ba61-4088-ae91-a206e1d97f00,53.94712,-125.33862,14.07926,6.25025,-5.77921,-7.80854,-2.40606,2.59785,-3.05077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,18:53:56.69,5,4,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Ujimori, Ryson",809253,Left,CSD_TRI,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36173,-0.720077,-2.791324,2274.219334,72.150907,8:30,6.21542,2.3238,6.25015,-50.78963,-1.65071,-10.28178,1.31805,-1.10932,69.04896,-10.080816,-4.649395,0.504527,,,,,,,,,,,,4.53177,-0.28429,-2.11101,50,6.13663,5.66718,-109.38195,-2.80036,5.40944,21.94683,-32.51338,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,24bdb360-2fc9-11f1-82a1-414efb4df594,74.70849,,,6.31277,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:53:56.69,2026-04-03T18:53:56.6952960-07:00,2026-04-04T01:53:56.6952960Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,52d094f4-14e2-4dbc-b6a2-02c20b9f65f8,54.25165,-110.23172,10.97342,6.22069,-1.54146,-16.25669,-2.32639,5.45773,2.70472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,18:54:14.95,5,5,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Ujimori, Ryson",809253,Left,CSD_TRI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.98518,-3.151169,-2.627275,2093.845551,206.226797,12:45,6.24731,2.6198,6.70017,-17.58198,19.36899,8.92162,1.89482,0.95924,78.33808,-6.54384,-1.003114,0.437506,84.19108,17.629612,3.329808,843.816242,109.85192,23.62756,5.70451,240.84063,240.84063,3.235345,2.583,-5.52792,11.56843,-2.44842,50,6.03029,5.40657,-124.73756,-7.28379,-8.64916,26.71598,-14.07377,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,2fba5a70-2fc9-11f1-82a1-414efb4df594,86.15289,24.20057,,7.6471,,,,2.44994,1.98289,-0.98077,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:54:14.95,2026-04-03T18:54:14.9552128-07:00,2026-04-04T01:54:14.9552128Z,LineDrive,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,6498d71a-d017-4476-a577-0a5269f45786,53.79952,-125.54869,13.35799,6.24494,-6.8565,-7.03688,-2.61656,5.66918,-4.32458,191.166719,2.44995,117.48169,-14.74708,2.93543,-0.57695,0.09503,-0.01259,0.00117,-2E-05,1.98288,37.39775,-16.77522,0.99632,-0.14232,0.03108,-0.0068,0.00179,-0.00021,-0.98077,6.83525,-0.0129,-0.39533,0.14723,-0.03801,0.00798,-0.00116,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-04-03,18:56:02.45,6,1,"Magdaleno, Isaiah",1000108734,Right,HAW_WAR,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,2,Bottom,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16479,-3.513876,-2.398363,1894.954043,175.874731,11:45,6.26501,2.35708,6.9013,-24.5673,13.51607,-0.88744,1.01021,0.09724,77.41478,-8.157164,-2.560659,0.44416,,,,,,,,,,,,-0.2011,8.56882,-2.20576,50,6.03447,5.14623,-122.16687,-8.12105,-0.30349,24.41003,-19.24389,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260403-UCSanDiego-1,6f822c50-2fc9-11f1-82a1-414efb4df594,84.86239,,,6.75001,,,,,,,faae1a53-01d7-4345-afe8-3877cccdfa31,2026-04-04,01:56:02.45,2026-04-03T18:56:02.4572416-07:00,2026-04-04T01:56:02.4572416Z,,v3,643-146028,471311,70102baa57064b07b1bd520d11651a8e,"Redding, Jake",1000464025,Right,HAW_WAR,260c6895-697b-4db3-8fb9-7ace227b5cd1,53.59895,-122.88387,12.20502,6.26471,-7.5558,-9.62194,-2.35705,5.15514,-0.15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
