PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-03,19:15:06.43,4,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.42495,-1.653299,-5.266429,2611.842603,263.732874,2:45,5.56484,2.53518,5.47043,-28.31899,3.39453,20.64686,1.65073,-0.68665,86.32801,-6.860325,-1.605499,0.405316,,,,,,,,,,,,-12.07859,2.52866,-2.08583,50,5.39957,11.72947,-137.85691,-5.12057,-22.9966,33.69308,-27.35973,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,f405a1d0-2fb2-11f1-bd7c-a7ff23a15722,92.99523,,,9.09693,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:15:06.43,2026-04-03T19:15:06.4336384-04:00,2026-04-03T23:15:06.4336384Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,74df8fde-c2b0-443a-8353-6e6b50d087d2,55.02899,-139.08059,16.84654,5.56749,-4.12691,-13.67987,-2.52699,12.56467,-11.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,19:15:31.33,4,4,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51442,0.53181,-0.273765,2919.001325,47.007969,7:30,5.76076,2.42218,4.77439,-47.24577,-4.58213,-6.30512,2.32778,1.63723,75.96715,-7.957772,-1.38423,0.470111,,,,,,,,,,,,3.01536,-1.97374,-2.38902,50,5.77245,0.85366,-119.76084,-0.75396,4.38944,22.62885,-35.04719,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,02eaa6a0-2fb3-11f1-bd7c-a7ff23a15722,80.17776,,,6.54727,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:15:31.33,2026-04-03T19:15:31.3385984-04:00,2026-04-03T23:15:31.3385984Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,b46761c0-7d02-45f3-b633-6f34972269ab,55.72518,-120.83777,11.31443,5.76864,0.91398,-17.5236,-2.42468,0.64477,2.19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,19:15:46.99,4,5,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.26777,-0.977928,-2.575538,2611.140373,257.423844,2:30,5.58471,2.57001,5.49905,-25.6308,5.81748,21.34773,2.53312,1.93838,86.59466,-5.711203,1.228169,0.403617,,,,,,,,,,,,-11.44902,3.55362,-2.35923,50,5.48209,5.17892,-138.14347,-3.3653,-21.98866,32.53494,-25.34908,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,0c386530-2fb3-11f1-bd7c-a7ff23a15722,93.38657,,,8.67311,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:15:46.99,2026-04-03T19:15:46.9968384-04:00,2026-04-03T23:15:46.9968384Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,bf1a85b8-07fd-438c-aaf8-1f7af86d2026,54.99908,-139.31585,16.26747,5.5869,-2.45185,-12.67454,-2.56012,5.97127,-10.99433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,19:16:42.73,5,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65069,-1.374786,-3.808398,2754.939351,198.760747,12:45,5.5923,2.44219,5.46168,-22.57411,10.91402,3.39252,2.42125,-0.84495,84.89976,-5.52749,-3.206449,0.416502,,,,,,,,,,,,-2.61083,6.12563,-2.10876,50,5.45552,8.69519,-132.93475,-4.02454,-4.7396,24.62905,-21.05386,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,2d6f8210-2fb3-11f1-bd7c-a7ff23a15722,90.49766,,,6.75093,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:16:42.73,2026-04-03T19:16:42.7345920-04:00,2026-04-03T23:16:42.7345920Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,6fe8e414-7f31-42f3-bdd6-c37eab48863b,55.0371,-133.86473,12.31452,5.59247,-3.22956,-10.52693,-2.44046,8.87415,-2.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,19:17:05.40,5,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,87.06954,0.169205,-2.541147,1912.535216,255.008666,2:30,5.63774,2.6111,5.79459,-30.77813,6.39626,19.29812,3.23045,1.85402,79.24172,-5.544206,0.915153,0.438827,,,,,,,,,,,,-10.35942,3.64981,-2.4123,50,5.63381,4.74423,-126.30481,-0.69605,-16.66442,26.73253,-26.30289,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,3af8ee80-2fb3-11f1-bd7c-a7ff23a15722,85.89365,,,7.82782,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:17:05.40,2026-04-03T19:17:05.4027264-04:00,2026-04-03T23:17:05.4027264Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,ffdf73be-ad03-432c-bca2-bf073e8024d6,54.70085,-127.29586,13.36627,5.64154,0.27907,-13.15145,-2.59964,5.36203,-8.33221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,19:18:35.82,5,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63966,-2.740403,-5.178175,2593.378822,246.916016,2:15,5.5933,2.43628,5.49817,-22.44407,9.02489,18.60907,1.14728,-0.86958,86.80718,-6.898081,-1.877953,0.40375,,,,,,,,,,,,-10.91603,5.68689,-1.9954,50,5.33765,11.62701,-138.11057,-7.48839,-20.94734,32.62426,-21.2612,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,70d5fe80-2fb3-11f1-bd7c-a7ff23a15722,93.3559,,,8.83247,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:18:35.82,2026-04-03T19:18:35.8225920-04:00,2026-04-03T23:18:35.8225920Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,1ebda57f-f639-491e-ae0d-94c6ae67c0c8,55.00022,-139.2867,16.31213,5.5938,-6.7219,-10.6306,-2.42818,12.38219,-10.47367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,19:18:55.41,5,4,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01504,1.824266,-0.303895,2915.992342,37.099457,7:15,5.91281,2.21879,4.79038,-52.36078,-8.80776,-7.74544,3.27888,1.28533,74.78326,-7.601861,-1.667607,0.474986,,,,,,,,,,,,3.69425,-4.38465,-2.18141,50,6.04913,0.97809,-118.88785,1.71142,5.25261,24.19201,-38.40833,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,7c8f65e0-2fb3-11f1-bd7c-a7ff23a15722,79.35492,,,7.23179,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:18:55.41,2026-04-03T19:18:55.4193920-04:00,2026-04-03T23:18:55.4193920Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,0f5ccba9-e988-4c19-817e-5473ab4bbb76,55.70895,-120.04392,12.096,5.92349,3.54685,-19.20417,-2.22216,0.72708,2.62631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,19:19:13.66,5,5,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,3,Top,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2845,-2.182556,-4.041237,2775.792481,170.337191,11:45,5.59995,2.46859,5.64717,-29.37785,6.78957,-0.97311,1.10996,-1.38821,81.5224,-7.559026,-4.214509,0.432843,,,,,,,,,,,,-0.5639,4.35681,-2.12467,50,5.3956,9.07755,-127.90037,-5.92924,-0.93945,24.95722,-24.91554,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,876a7b30-2fb3-11f1-bd7c-a7ff23a15722,87.08113,,,6.7621,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:19:13.66,2026-04-03T19:19:13.6622592-04:00,2026-04-03T23:19:13.6622592Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,a4ad7b9b-5456-4bbb-b038-800070257284,54.85141,-128.84355,12.47861,5.60188,-4.98764,-12.45777,-2.4684,9.11305,-0.46972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,19:19:35.50,5,6,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,3,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.73693,-1.503668,-4.800248,2690.293784,244.414912,2:15,5.52426,2.44275,5.4672,-20.61359,10.53193,19.88367,2.39392,-0.4033,87.30822,-5.333389,-1.274357,0.40167,80.22453,39.351358,-35.264945,4044.285103,83.39487,69.85673,-71.73058,286.11052,274.02302,-47.156434,4.472546,-11.42237,6.02244,-2.03397,50,5.37758,10.70199,-138.55646,-4.42359,-22.20764,30.92207,-20.46511,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,9463b590-2fb3-11f1-bd7c-a7ff23a15722,93.83935,76.93043,,8.42871,,,,1.75516,2.52003,0.38431,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:19:35.50,2026-04-03T19:19:35.5021312-04:00,2026-04-03T23:19:35.5021312Z,FlyBall,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,b47d1103-447d-47b9-a18a-15324afa8889,55.03316,-139.67521,15.46104,5.52423,-3.68317,-10.23256,-2.4357,11.50545,-11.10382,139.442868,1.75775,74.22881,-17.24079,4.50677,-0.73527,0.04885,0.00123,0.00042,-0.0001,2.52132,74.56872,-20.86174,0.89815,0.43398,-0.32164,0.09975,-0.0149,0.00086,0.38389,-52.52105,1.63264,0.20114,-0.2312,0.08832,-0.01948,0.00229,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-03,19:20:10.85,5,7,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,3,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,82.80222,0.830841,-1.370334,2933.60013,39.520166,7:15,5.82583,2.31735,4.85081,-49.6166,-7.02032,-6.93433,2.47791,0.44202,75.70647,-8.101205,-2.592523,0.46974,99.26747,3.739311,27.56878,3101.689885,,,,90.31595,86.45818,29.481333,0.671275,3.04622,-3.41028,-2.17571,50,5.86488,3.17265,-120.07979,-0.18511,4.41825,24.6928,-37.12032,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,a97e8a90-2fb3-11f1-bd7c-a7ff23a15722,80.24114,3.81329,,7.09575,,,,3.31132,2.75728,-0.55613,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:20:10.85,2026-04-03T19:20:10.8569600-04:00,2026-04-03T23:20:10.8569600Z,GroundBall,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,29385629-4416-47ab-a1f8-eed9a2e66173,55.65001,-121.23607,12.3464,5.83285,1.55311,-18.56016,-2.31943,2.96576,2.20913,284.071949,3.31132,128.78619,-27.94952,5.52076,-1.16672,0.06982,0.2397,-0.2324,0.08142,2.75728,9.49507,-21.94662,2.8925,-0.66733,0.15166,-0.01485,-0.0118,0.00579,-0.55613,67.23844,0.76502,-1.9442,0.58717,0.09918,-0.41973,0.37667,-0.13048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-03,19:20:53.33,6,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46005,-1.395804,-2.881364,2834.487238,202.842862,12:45,5.62101,2.62002,5.56534,-22.04863,12.16099,4.71914,2.47779,0.31931,83.71643,-5.472261,-2.040886,0.420964,,,,,,,,,,,,-3.07591,6.79489,-2.37448,50,5.48596,6.40116,-131.33379,-3.97967,-5.4443,24.3271,-20.1473,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,c2d3fc00-2fb3-11f1-bd7c-a7ff23a15722,89.53831,,,6.74362,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:20:53.33,2026-04-03T19:20:53.3370000-04:00,2026-04-03T23:20:53.3370000Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,b543654a-e58e-4891-b6df-c39be45ad539,54.9333,-132.24443,12.16355,5.62082,-3.22549,-10.07365,-2.61791,6.60496,-2.72215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37828,2.051786,1.144218,0.907568,-1.72814,2.1689,-0.2086,-3.95007,5.82233,2.37024,63.43096,5.14898,61.34223,-3.89545,83.23933,-10.06255,5.8367,11.03219,-13.0147,2.38302,68.3877,-3.79271,High,High,High,,,High,High,High
81,2026-04-03,19:21:18.25,6,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,3,Top,2,0,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,95.28728,-3.074174,-5.466838,2637.104808,262.281692,2:45,5.5023,2.57481,5.5704,-27.85911,3.68197,19.4058,0.29328,-0.93009,86.99706,-8.177624,-2.019765,0.404212,,,,,,,,,,,,-11.40863,3.05134,-2.11563,50,5.21771,12.2648,-137.59437,-8.51427,-21.80719,31.36723,-26.34154,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,d1a79bb0-2fb3-11f1-bd7c-a7ff23a15722,93.24909,,,8.29022,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:21:18.25,2026-04-03T19:21:18.2550000-04:00,2026-04-03T23:21:18.2550000Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,ddbdc344-a22e-4cbf-9d0e-81f13f2290a4,54.92952,-138.71359,15.68361,5.50474,-7.57437,-13.17077,-2.56713,13.04291,-10.90359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53428,,,0.875952,,,,-3.17297,5.97259,3.83404,66.20586,7.63973,58.56427,-3.13491,85.93014,-7.79987,5.97405,11.71606,-11.20931,3.87958,69.77964,-8.47669,High,High,High,,,High,High,High
82,2026-04-03,19:21:41.90,6,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.45176,-1.232589,-3.861781,2645.978449,256.061149,2:30,5.50912,2.55741,5.51394,-25.57848,5.81772,19.14241,2.22222,0.5361,86.67441,-5.956632,-0.456377,0.403283,107.17808,0.072517,-29.45359,3029.520684,,,,69.69195,54.35689,-32.539856,0.457185,-10.87225,3.59957,-2.23394,50,5.38435,8.43537,-138.24664,-3.97422,-20.89665,32.79565,-25.25561,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,dfbc7f40-2fb3-11f1-bd7c-a7ff23a15722,93.46398,2.41439,,8.77735,,,,1.09834,2.41426,-0.7203,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:21:41.90,2026-04-03T19:21:41.9085312-04:00,2026-04-03T23:21:41.9085312Z,GroundBall,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,75ba1c5b-2331-4d45-829b-a08e7c345dcf,54.98572,-139.42436,16.39783,5.51078,-3.06727,-12.62781,-2.55034,9.18579,-10.44833,,1.11099,136.5096,-22.87764,,,,,,,2.41553,0.16224,-11.91753,,,,,,,-0.70895,-77.62816,-6.20866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
83,2026-04-03,19:22:22.32,7,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03157,1.0627,-1.267718,2886.938484,35.556241,7:15,5.83508,2.45575,4.78637,-51.47822,-9.22008,-7.52504,2.55279,0.62697,76.2766,-8.173288,-2.592591,0.467872,,,,,,,,,,,,3.33126,-4.3991,-2.32231,50,5.89604,3.00401,-120.4592,0.17006,4.88969,23.62403,-38.63113,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,f7dddd80-2fb3-11f1-bd7c-a7ff23a15722,80.56152,,,6.75497,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:22:22.32,2026-04-03T19:22:22.3240704-04:00,2026-04-03T23:22:22.3240704Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,24e31ca5-acf0-4278-8133-dcd78e1a8b17,55.71409,-121.57467,11.81202,5.84494,1.99412,-19.31556,-2.4587,2.77313,2.44485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,19:22:43.56,7,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.95876,-0.592209,-3.345237,1842.284231,253.450191,2:30,5.75717,2.51432,5.74624,-29.1773,7.56363,21.11635,2.77342,1.156,79.63087,-6.01877,0.430794,0.436261,85.42987,12.645138,9.527735,4656.820703,108.07505,13.2184,20.48718,183.51018,158.07767,11.995842,1.806963,-11.79634,4.40429,-2.24928,50,5.69019,6.54998,-127.47474,-2.32174,-19.19505,28.91893,-25.00736,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,04835290-2fb4-11f1-bd7c-a7ff23a15722,86.39883,13.67393,,8.32789,,,,1.38327,2.76909,-1.14912,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:22:43.56,2026-04-03T19:22:43.5657728-04:00,2026-04-03T23:22:43.5657728Z,LineDrive,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,d2b1418b-0b50-41c5-bb6b-67ab04e835be,54.75237,-128.54834,14.45947,5.75915,-1.39335,-12.50368,-2.50568,7.26259,-9.59753,256.754094,1.38327,120.57135,-16.1223,3.07855,-0.62085,0.0891,-0.01406,0.00235,-0.00023,2.76909,27.429,-18.44385,1.63996,-0.22653,0.03728,-0.00264,0.00016,-7E-05,-1.14912,20.23674,2.86875,-1.90888,0.63693,-0.15741,0.03275,-0.00509,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-03,19:24:04.89,8,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81937,-0.34048,-2.832792,2395.203599,258.55396,2:30,5.53991,2.51092,5.5027,-26.76159,5.05886,19.60127,2.99094,1.49278,85.91863,-5.286096,0.658076,0.405999,,,,,,,,,,,,-10.66615,2.99504,-2.2766,50,5.49236,5.8525,-137.43923,-1.86746,-20.23056,32.84854,-26.49334,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,35016a60-2fb4-11f1-bd7c-a7ff23a15722,92.83883,,,8.90074,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:24:04.89,2026-04-03T19:24:04.8936960-04:00,2026-04-03T23:24:04.8936960Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,bfd43642-efbb-4b15-9f21-45038ee864e2,54.9948,-138.62787,16.42427,5.54259,-0.90879,-13.24667,-2.50162,6.58455,-10.11528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,19:24:22.60,8,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80646,2.476182,0.172571,2711.191589,46.26235,7:30,5.93102,2.32928,4.89969,-52.82011,-8.4117,-10.22233,3.87277,1.64064,74.06841,-7.04413,-1.629802,0.479628,,,,,,,,,,,,5.06567,-4.36921,-2.33721,50,6.1289,0.09193,-117.20956,3.03588,7.0501,22.06168,-38.25485,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20260403-UKentucky-1,3f92cc80-2fb4-11f1-bd7c-a7ff23a15722,78.58689,,,6.73805,,,,,,,5a1362af-dd66-4087-bcb0-97cb30ffff1f,2026-04-03,23:24:22.60,2026-04-03T19:24:22.6034176-04:00,2026-04-03T23:24:22.6034176Z,,v3,471331,4806,2330c12fb08b4c82940917483d6daa09,"Tyson, Tagger",703539,Right,KEN_WIL,f6fa4b07-9013-4bbb-8139-1c9a9c4eb757,55.60092,-118.25909,11.03084,5.94119,4.85576,-19.12743,-2.33361,-0.24346,3.52505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
