PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:06:27.51,1,1,"West, Nick",838310,Right,YAL_BUL,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78218,-2.267524,-2.801002,2279.440429,232.115169,1:45,5.51943,1.24801,5.51284,-22.75485,16.93143,20.03603,1.49919,0.29638,77.27106,-6.522449,0.767745,0.45341,,,,,,,,,,,,-10.94316,9.60438,-1.01763,50,5.3065,5.16915,-122.85355,-5.59029,-16.65124,25.33984,-17.55987,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,0bc96580-337e-11f1-abe1-3356bf469cee,83.13094,,,7.51112,,,,,,,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:06:27.51,2026-04-08T15:06:27.5180032-04:00,2026-04-08T19:06:27.5180032Z,,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,18963a9b-7662-47b5-ac9f-3c000f4e5a84,54.98613,-123.87773,12.66992,5.51811,-4.88056,-8.77993,-1.24015,5.84215,-8.32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:06:40.99,1,2,"West, Nick",838310,Right,YAL_BUL,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4211,-0.262332,-2.560241,1708.330628,254.391682,2:30,5.15848,1.72497,5.8881,-37.10632,7.17823,20.70651,1.82246,1.07162,72.89165,-7.128194,1.156816,0.478958,62.18667,-44.978911,-72.138513,,,,,2.67976,2.67976,-81.978256,0.025154,-11.32729,4.16618,-1.5305,50,5.11591,4.38232,-115.34061,-1.67333,-15.25831,21.46282,-26.56205,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,13d86280-337e-11f1-abe1-3356bf469cee,78.69673,1.62659,,6.52944,,,,-0.12531,1.62659,-1.10421,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:06:40.99,2026-04-08T15:06:40.9960960-04:00,2026-04-08T19:06:40.9960960Z,GroundBall,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,642afae8-f73f-4d6e-9c66-301c951bfcef,54.61231,-116.19571,10.73141,5.1615,-0.61507,-13.28102,-1.7172,4.99022,-7.62916,,-0.12556,19.84865,,,,,,,,1.62739,-64.66565,,,,,,,,-1.10345,-61.59414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-08,15:07:00.74,1,3,"West, Nick",838310,Right,YAL_BUL,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.96237,-1.278653,-2.85466,2136.933981,215.62324,1:15,5.6187,1.0574,5.38777,-17.52875,20.22745,13.61091,2.95783,-0.48619,79.27712,-4.595109,-0.438301,0.442248,,,,,,,,,,,,-7.64119,10.88721,-0.81212,50,5.49242,5.68993,-126.06459,-3.35487,-12.28681,25.81842,-14.66774,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,1f896570-337e-11f1-abe1-3356bf469cee,85.22925,,,7.68525,,,,,,,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:07:00.74,2026-04-08T15:07:00.7430000-04:00,2026-04-08T19:07:00.7430000Z,,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,0dae5fbc-9bcf-43da-98d7-4c46efa47e7c,55.11049,-127.10693,12.90921,5.61591,-2.76271,-7.33387,-1.05184,6.18597,-6.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70365,2.614283,1.636915,0.977368,-0.14389,2.83083,0.49718,0.94743,5.49543,-1.75565,73.75375,4.68296,-51.02637,0.99146,80.49414,-6.21527,5.51763,12.15055,-13.32091,-1.79455,-55.40845,5.17819,High,High,High,,,High,High,High
4,2026-04-08,15:07:31.38,2,1,"West, Nick",838310,Right,YAL_BUL,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.18715,1.038999,-2.282695,2135.336773,37.697889,7:15,5.16694,1.40688,5.23121,-52.45211,-0.54791,-1.6265,1.77349,-0.87555,68.50786,-8.469495,-2.571021,0.518529,,,,,,,,,,,,0.20209,-0.09831,-1.19532,50,5.22328,4.35268,-107.65997,0.23168,0.23796,18.10702,-32.28982,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,31d82220-337e-11f1-abe1-3356bf469cee,72.69116,,,5.67929,,,,,,,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:07:31.38,2026-04-08T15:07:31.3864192-04:00,2026-04-08T19:07:31.3864192Z,,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,5b986531-ad36-486b-b5a9-465465510ab9,55.26909,-108.54255,9.05351,5.17363,1.80556,-16.14491,-1.4072,4.34109,0.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:07:46.12,2,2,"West, Nick",838310,Right,YAL_BUL,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.04464,-0.342351,-2.415071,2182.768145,39.782772,7:15,5.12349,1.30858,5.04164,-51.79326,-0.74,-1.8828,0.48415,-1.12786,69.57207,-9.664179,-2.748031,0.514261,,,,,,,,,,,,0.29874,0.10032,-1.07648,50,5.0489,4.66461,-108.90139,-2.40496,0.36008,18.46509,-32.05314,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,3a9b53f0-337e-11f1-abe1-3356bf469cee,73.29445,,,5.47257,,,,,,,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:07:46.12,2026-04-08T15:07:46.1258752-04:00,2026-04-08T19:07:46.1258752Z,,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,1a2c14a7-579a-45c4-9103-0c9b08cf7daf,55.45971,-109.82323,9.23254,5.12902,-0.80477,-16.02657,-1.3089,4.64663,0.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:08:04.94,2,3,"West, Nick",838310,Right,YAL_BUL,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.40483,1.665568,-1.35034,2205.811755,69.917761,8:15,5.08826,1.2874,5.47119,-49.97412,-0.5513,-5.2563,2.4833,-0.41453,69.94146,-7.433771,-2.28638,0.505982,64.33444,-46.338787,-67.392776,,,,,5.14739,5.14739,-24.265576,0.040386,2.34382,-0.3628,-1.16489,50,5.19994,2.77361,-109.58944,1.58764,2.87862,17.57081,-32.61961,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,45d63c80-337e-11f1-abe1-3356bf469cee,74.49363,2.77015,,5.46337,,,,3.67637,2.77015,0.3251,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:08:04.94,2026-04-08T15:08:04.9474048-04:00,2026-04-08T19:08:04.9474048Z,GroundBall,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,11b7c048-3569-466b-bb83-e88fa9500605,55.031,-110.39312,8.7854,5.0932,3.07966,-16.30981,-1.28875,2.64194,1.43931,,3.67558,25.16297,,,,,,,,2.7723,-68.5912,,,,,,,,0.32698,-60.42869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-08,15:08:25.66,2,4,"West, Nick",838310,Right,YAL_BUL,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2692,-0.517498,-4.335733,2216.003679,311.516805,4:30,5.14924,1.39699,5.02686,-49.12341,1.41343,0.43055,0.56591,-2.66607,69.4199,-9.404153,-4.259923,0.511653,,,,,,,,,,,,-1.6087,1.30665,-0.98189,50,5.0601,8.33982,-110.22114,-2.67152,-1.94996,22.27065,-30.59019,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,522d9190-337e-11f1-abe1-3356bf469cee,73.66797,,,6.8493,,,,,,,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:08:25.66,2026-04-08T15:08:25.6622592-04:00,2026-04-08T19:08:25.6622592Z,,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,07d3601a-d47b-4f99-ac89-fe1a33aff9b3,55.47196,-111.32128,11.13533,5.15474,-1.1604,-15.2951,-1.39625,8.43615,-0.97498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:08:43.34,2,5,"West, Nick",838310,Right,YAL_BUL,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.77313,-1.308207,-2.377494,2234.907319,234.942193,1:45,5.62398,0.88293,5.49215,-22.29108,15.8604,20.65517,2.54135,0.37887,78.3988,-5.498017,1.300906,0.444557,66.82544,44.518953,23.035107,4807.698922,92.93951,69.48318,58.8405,173.75172,149.59827,37.036295,4.439906,-11.20579,8.8078,-0.68937,50,5.49474,4.32927,-125.74283,-3.59501,-17.70938,28.57022,-18.25443,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,5cb88b10-337e-11f1-abe1-3356bf469cee,84.78656,70.22542,,8.37433,,,,2.24756,2.64066,-0.34817,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:08:43.34,2026-04-08T15:08:43.3465856-04:00,2026-04-08T19:08:43.3465856Z,Popup,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,adab457e-8699-4b4d-ba70-d450ae86f3f5,55.00634,-126.87523,14.28511,5.62289,-2.87149,-9.12722,-0.87487,5.03119,-8.85469,205.453009,2.25096,64.22489,-17.76451,4.05856,-0.26981,-0.2171,0.0842,-0.01233,0.00066,2.63926,68.74578,-19.50812,1.11563,0.0341,-0.11239,0.05005,-0.0094,0.00064,-0.3486,27.35616,-0.12524,-0.55459,0.1601,-0.01375,-0.00259,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-08,15:09:30.26,3,1,"West, Nick",838310,Right,YAL_BUL,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32963,0.216574,-1.72602,1710.537607,254.254484,2:30,5.09334,1.6599,5.99879,-37.7123,6.15599,17.30647,2.15142,1.50226,73.27579,-6.758267,1.388399,0.476702,,,,,,,,,,,,-9.3202,3.52437,-1.53334,50,5.08968,2.83462,-115.34854,-0.71758,-12.64649,20.02526,-27.39186,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,78afa970-337e-11f1-abe1-3356bf469cee,79.06923,,,6.05384,,,,,,,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:09:30.26,2026-04-08T15:09:30.2666240-04:00,2026-04-08T19:09:30.2666240Z,,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,8ec7e09a-7b3f-4a70-95bc-6a7a6f59275c,54.50145,-116.12739,10.01263,5.09687,0.34778,-13.69593,-1.65315,3.32649,-6.32324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:09:45.26,3,2,"West, Nick",838310,Right,YAL_BUL,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69981,-0.158375,-3.104294,2178.51978,242.321113,2:00,5.51866,1.22374,5.38354,-25.38143,12.89233,22.04245,3.25487,0.14794,78.45741,-4.889708,0.809761,0.445269,,,,,,,,,,,,-11.96249,6.90453,-0.96189,50,5.48696,5.83095,-125.60518,-1.21661,-18.9399,27.56352,-21.24223,YAL_BUL,NEW_HAV,GeorgeHWBush48Field,D1,IVY,20260408-GeorgeHWBush48Field-1,819f4270-337e-11f1-abe1-3356bf469cee,84.65099,,,8.2424,,,,,,,74a69118-33a5-463c-ab86-2c2911585fa0,2026-04-08,19:09:45.26,2026-04-08T15:09:45.2685824-04:00,2026-04-08T19:09:45.2685824Z,,v3,643-146290,643-145432,f16930d52a1f40d684ec9534573d198b,"Miller, Bryce",827696,Right,YAL_BUL,d24d5030-1431-42c4-bb87-0dbb197cbe74,55.11445,-126.72255,13.78176,5.51883,-0.35549,-10.62112,-1.21383,6.59874,-9.46995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
