PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:36:34.81,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.59622,-2.564052,0.880964,2277.320387,138.224962,10:30,6.57669,-1.11735,5.27891,-13.26087,17.45166,-14.69859,3.06163,-1.51479,88.13772,-5.072683,-1.727478,0.398868,,,,,,,,,,,,7.5502,9.72627,1.04793,50,6.3332,-1.41634,-140.05116,-6.71346,14.98466,31.84932,-12.87061,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,dfbf8710-3546-11f1-b1b7-17a3226a4d5b,94.49852,,,8.45851,,,,,,,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:36:34.81,2026-04-10T18:36:34.8153344-07:00,2026-04-11T01:36:34.8153344Z,,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,480b96cd-0a7e-4900-b295-8aada81ea331,55.21823,-141.23287,15.92466,6.57343,-6.23593,-6.4353,1.1108,-1.97231,7.49233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:36:48.20,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82433,-2.478981,-0.158092,2205.895707,206.03872,12:45,6.54904,-1.06725,5.47786,-31.68214,6.08504,2.37658,1.58782,-1.01713,79.63357,-8.276726,0.266052,0.442312,,,,,,,,,,,,-1.24591,4.145,1.07946,50,6.30987,0.24539,-125.93472,-6.59218,-1.99543,26.22288,-25.53547,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,e7c4e720-3546-11f1-b1b7-17a3226a4d5b,85.21687,,,7.19076,,,,,,,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:36:48.20,2026-04-10T18:36:48.2084352-07:00,2026-04-11T01:36:48.2084352Z,,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,69bc9f34-326a-4053-8557-1a3a2952b853,55.02006,-126.97572,13.11144,6.55145,-5.57846,-12.76774,1.06815,0.32461,-0.99771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:37:02.23,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.61969,-3.604154,0.860358,2075.404142,158.211337,11:15,6.61599,-0.87851,5.42786,-10.67922,19.84411,-7.53835,2.34566,-0.70086,88.32329,-5.654254,-0.480856,0.397637,94.24075,5.464448,35.165815,4327.387159,,,,88.38763,85.1937,38.342711,0.699072,4.05327,11.30662,0.80775,50,6.28916,-1.74365,-140.03028,-9.14102,8.05282,31.44214,-9.71062,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,f008d6d0-3546-11f1-b1b7-17a3226a4d5b,94.791,4.10086,,8.2964,,,,1.64336,2.39728,0.79827,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:37:02.23,2026-04-10T18:37:02.2361600-07:00,2026-04-11T01:37:02.2361600Z,GroundBall,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,b1ba52e2-1d93-4f79-9e19-b4ed0f356fde,55.07108,-141.16434,15.72107,6.61255,-8.79077,-4.85531,0.87588,-2.0341,4.02641,,1.70192,111.34155,-21.01062,,,,,,,2.45282,12.07996,-22.40305,,,,,,,0.77956,79.6177,-3.25214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,18:37:35.24,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.23266,-2.779621,3.434323,2328.773644,149.328477,11:00,6.51978,-1.10221,5.40216,-13.00335,17.1941,-9.62292,2.82487,1.31778,88.8499,-5.243864,1.727303,0.395509,,,,,,,,,,,,5.7502,9.67615,0.80279,50,6.26269,-7.97364,-140.77718,-7.27593,11.56427,31.31663,-12.71431,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,03c22000-3547-11f1-b1b7-17a3226a4d5b,95.30107,,,8.38276,,,,,,,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:37:35.24,2026-04-10T18:37:35.2409088-07:00,2026-04-11T01:37:35.2409088Z,,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,c6a02edc-21f5-432d-ba1f-7673c9181c8a,55.09537,-141.90614,15.65831,6.51672,-6.81758,-6.35716,1.09775,-8.39053,5.78213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:37:47.58,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36182,-0.01588,1.503593,2353.214318,211.466193,1:00,6.45482,-1.03747,5.50914,-29.41265,5.79146,2.92457,3.98891,0.61266,82.40641,-5.416056,2.024665,0.42704,,,,,,,,,,,,-1.09004,3.25772,0.90432,50,6.4337,-3.53795,-129.8302,-1.12632,-1.87638,25.01333,-26.56632,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,0b1bafb0-3547-11f1-b1b7-17a3226a4d5b,88.2645,,,6.95541,,,,,,,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:37:47.58,2026-04-10T18:37:47.5856384-07:00,2026-04-11T01:37:47.5856384Z,,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,b8277881-2b1e-4f77-a0e3-29f9a6c55660,54.98919,-130.78789,12.50667,6.45735,-0.10917,-13.28316,1.0384,-3.4661,-0.93819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:38:01.59,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35271,-2.976825,1.895841,2262.86105,139.519312,10:45,6.56543,-0.99138,5.43447,-15.99851,14.76954,-11.7389,2.44051,-0.1936,87.86654,-5.977201,-0.193026,0.399228,,,,,,,,,,,,6.50398,8.60894,0.8321,50,6.29084,-4.06744,-139.63909,-7.83331,12.80354,32.3227,-15.22669,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,136b1110-3547-11f1-b1b7-17a3226a4d5b,94.41328,,,8.48616,,,,,,,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:38:01.59,2026-04-10T18:38:01.5989760-07:00,2026-04-11T01:38:01.5989760Z,,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,b712c54d-e2c0-4735-a243-83914373524d,55.06479,-140.80657,16.16135,6.56384,-7.28333,-7.61335,0.98737,-4.5299,6.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:38:19.91,2,4,"Carlon, Cole",814817,Left,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21985,-2.54401,1.29379,2296.161356,177.884128,12:00,6.46588,-1.09513,5.91706,-29.32899,5.88496,-0.17535,1.65871,0.09114,81.73671,-7.959297,1.262269,0.427099,,,,,,,,,,,,0.46449,4.09343,0.99159,50,6.24526,-2.91646,-129.45742,-6.76151,0.78515,28.01786,-25.2545,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,1e5df420-3547-11f1-b1b7-17a3226a4d5b,88.25215,,,7.48314,,,,,,,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:38:19.91,2026-04-10T18:38:19.9111168-07:00,2026-04-11T01:38:19.9111168Z,,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,bff3b7e3-9310-4e7d-b218-599eb06ec960,54.58122,-130.44515,14.00893,6.46793,-5.8712,-12.62725,1.09489,-2.94414,0.39258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:38:37.37,2,5,"Carlon, Cole",814817,Left,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81378,-2.675822,2.471809,2416.696326,170.675669,11:45,6.50013,-0.82033,5.65314,-29.35399,6.33134,-0.86268,1.55424,1.41453,81.95588,-8.050982,2.317641,0.429948,,,,,,,,,,,,1.08949,4.27587,0.61137,50,6.25456,-5.52241,-128.79563,-7.07982,1.83892,25.54045,-24.95703,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,28c3d970-3547-11f1-b1b7-17a3226a4d5b,87.66737,,,6.8579,,,,,,,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:38:37.37,2026-04-10T18:38:37.3746688-07:00,2026-04-11T01:38:37.3746688Z,,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,cec3b55f-bf9d-4aa7-8a34-418bd93de89f,54.84466,-129.75278,12.77023,6.50236,-6.14453,-12.47851,0.81962,-5.59132,0.91946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:38:52.65,2,6,"Carlon, Cole",814817,Left,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.59617,-3.33128,2.273784,2165.266765,149.311196,11:00,6.59223,-0.91588,5.69633,-12.15694,17.60084,-9.85319,2.46882,0.38305,88.82971,-5.660683,0.513255,0.392619,105.86811,-1.37434,9.385202,1910.620961,,,,40.26368,39.89223,9.006195,0.263332,5.69516,10.22941,0.73129,50,6.30474,-5.15345,-141.39153,-8.60975,11.4811,33.48885,-11.5521,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,31d886a0-3547-11f1-b1b7-17a3226a4d5b,96.0025,2.52314,,8.76646,,,,0.97384,2.52314,-0.38062,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:38:52.65,2026-04-10T18:38:52.6585856-07:00,2026-04-11T01:38:52.6585856Z,GroundBall,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,63952c5a-95cd-4227-8c74-874ec88ef675,54.80237,-142.52444,16.74443,6.58939,-8.21895,-5.77605,0.9122,-5.54185,5.74055,331.093825,0.97656,153.01325,-21.70591,,,,,,,2.52582,-3.85956,-21.8055,,,,,,,-0.38104,25.33495,0.18581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-10,18:41:22.93,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44296,0.805157,0.231717,2280.830401,170.051048,11:45,6.63779,-1.1047,5.35754,-29.94588,7.54516,-1.10469,4.89744,-0.97945,79.39813,-4.725901,0.035369,0.440692,,,,,,,,,,,,0.61945,3.92992,1.08468,50,6.68913,-0.46313,-126.83036,0.68947,1.00285,27.41901,-25.81178,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260410-PhoenixMunicipal-1,8b7692b0-3547-11f1-b1b7-17a3226a4d5b,85.53011,,,8.04483,,,,,,,2d3b8cca-1559-4762-86d3-0da522363dee,2026-04-11,01:41:22.93,2026-04-10T18:41:22.9359104-07:00,2026-04-11T01:41:22.9359104Z,,v3,5035,471475,a8b1e6d22bde41c6bfb2b4143e51a0fd,"Briggs, Brody",806486,Right,ARI_SUN,89eb47b0-9890-4d47-909f-0731ce1c2163,55.1383,-127.93637,13.70951,6.64032,1.73065,-12.90589,1.10418,-0.50358,0.50143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
