PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,11:58:48.80,1,1,"Sexton, Landon",1000145490,Right,LEB_VAL,"Migliori, Gavin",10329426,Right,DEL_VAL,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,4156a8a0-35bf-11f1-a3ea-7b6dad9fa2ee,,,,,,,,,,,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,15:58:48.80,2026-04-11T11:58:48.8030000-04:00,2026-04-11T15:58:48.8030000Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,1423b227-c064-44e4-b00e-f2a642439bdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-11,11:58:49.80,1,2,"Sexton, Landon",1000145490,Right,LEB_VAL,"Migliori, Gavin",10329426,Right,DEL_VAL,Undefined,1,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,4298eca0-35bf-11f1-a3ea-7b6dad9fa2ee,,,,,,,,,,,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,15:58:49.80,2026-04-11T11:58:49.8030000-04:00,2026-04-11T15:58:49.8030000Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,ad3ca8a4-f6ff-49b4-add7-19c054b3d241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-11,11:58:50.80,1,3,"Sexton, Landon",1000145490,Right,LEB_VAL,"Migliori, Gavin",10329426,Right,DEL_VAL,Undefined,1,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,76.76088,-0.48318,-2.904745,1645.059072,246.88975,2:15,5.64436,1.05941,5.77578,-38.49978,8.33437,16.64528,1.98585,-0.25873,71.69842,-7.542346,0.075692,0.492553,99.20045,26.667567,-16.159365,2415.874735,105.1677,53.69918,-32.24503,361.38743,354.08789,-17.828029,5.26416,-9.22953,4.72685,-0.82986,50,5.5807,5.07554,-111.61455,-2.11122,-11.85749,16.61831,-26.10132,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,5576f100-35bf-11f1-a3ea-7b6dad9fa2ee,76.52467,80.7671,,5.06246,,,,1.73963,2.07378,0.2606,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,15:58:50.80,2026-04-11T11:58:50.8030000-04:00,2026-04-11T15:58:50.8030000Z,FlyBall,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,893c1932-234e-4c4b-8371-cabc75075f62,54.72729,-112.31619,8.30915,5.64657,-1.0092,-13.05066,-1.05472,5.57617,-5.92875,167.185427,1.7435,124.80248,-26.91149,5.86799,-0.87927,0.05351,0.00649,-0.00116,5E-05,2.07351,65.29735,-13.94967,-0.09497,0.2397,-0.10814,0.0316,-0.00456,0.00025,0.26107,-36.19504,4.1302,-0.30978,0.04961,-0.02314,0.00587,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-11,11:59:29.79,2,1,"Sexton, Landon",1000145490,Right,LEB_VAL,"Martin, Liam",10916128,Left,DEL_VAL,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40787,1.399979,-1.691736,1669.449465,236.603905,2:00,5.59593,1.59666,5.62015,-39.81199,11.25292,14.59918,3.58561,1.23401,68.02115,-5.971163,0.914038,0.514319,,,,,,,,,,,,-7.85496,5.80008,-1.46187,50,5.68997,2.65221,-107.97372,1.45825,-9.2612,19.02338,-25.3356,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,6cb67ac0-35bf-11f1-a3ea-7b6dad9fa2ee,73.2861,,,6.38671,,,,,,,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,15:59:29.79,2026-04-11T11:59:29.7940000-04:00,2026-04-11T15:59:29.7940000Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,032e2a44-c2cd-47a3-a871-6550fc95d3d8,54.87835,-108.82982,9.51169,5.59869,2.59841,-12.6678,-1.5906,3.06899,-4.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,11:59:48.22,2,2,"Sexton, Landon",1000145490,Right,LEB_VAL,"Martin, Liam",10916128,Left,DEL_VAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77279,-0.873116,-0.616871,2151.057043,203.059561,12:45,5.70503,1.05365,5.76875,-19.07796,20.97135,8.37469,3.30253,1.17743,76.40468,-4.502623,0.882722,0.45548,,,,,,,,,,,,-4.42784,11.31205,-1.00769,50,5.62136,0.96845,-121.62959,-2.38082,-6.61975,24.29993,-15.2621,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,77ad5570-35bf-11f1-a3ea-7b6dad9fa2ee,82.75331,,,7.36812,,,,,,,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,15:59:48.22,2026-04-11T11:59:48.2240000-04:00,2026-04-11T15:59:48.2240000Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,f0fba6bf-7dce-4900-b179-32c977ecab82,54.72878,-122.57069,12.14997,5.70212,-1.78974,-7.63105,-1.05016,1.22482,-3.30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,12:00:06.92,2,3,"Sexton, Landon",1000145490,Right,LEB_VAL,"Martin, Liam",10916128,Left,DEL_VAL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27365,-0.627833,-1.198745,2210.182878,202.416256,12:45,5.72587,1.07543,5.75712,-21.8217,18.46784,7.11382,3.32283,0.55224,76.45588,-4.732554,0.074634,0.456844,69.75114,60.444615,-111.607145,3343.821947,,,,,14.18685,,,-3.96481,9.96682,-0.98052,50,5.66063,2.25223,-120.99624,-1.97128,-5.90353,22.63498,-17.33358,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,82d35670-35bf-11f1-a3ea-7b6dad9fa2ee,82.50619,26.86003,,6.81777,,,,1.49995,3.22973,-0.45742,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,16:00:06.92,2026-04-11T12:00:06.9210000-04:00,2026-04-11T16:00:06.9210000Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,59a63d5f-2ed4-444a-9017-492ea750aaa6,54.74275,-121.88024,11.31749,5.7244,-1.29432,-8.66679,-1.07298,2.48279,-2.95177,30.025685,1.50521,-18.82316,-8.36768,,,,,,,3.23403,88.79498,-27.62642,,,,,,,-0.46037,-46.78204,9.04858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-11,12:00:30.99,2,4,"Sexton, Landon",1000145490,Right,LEB_VAL,"Martin, Liam",10916128,Left,DEL_VAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.3488,-0.882943,-1.338957,2164.523243,201.035586,12:45,5.8109,1.05961,5.71724,-19.82292,19.98481,7.16276,3.33619,0.40899,76.52254,-4.652935,-0.05793,0.454104,87.43563,-3.482384,-23.653334,2737.919619,,,,34.67877,34.21346,-24.316339,0.268929,-4.06524,10.8454,-0.95225,50,5.72513,2.57013,-122.38306,-2.45507,-6.11515,25.99403,-15.85981,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,912ac140-35bf-11f1-a3ea-7b6dad9fa2ee,83.00401,3.39881,,7.82626,,,,1.41704,3.39881,-0.53415,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,16:00:30.99,2026-04-11T12:00:30.9960000-04:00,2026-04-11T16:00:30.9960000Z,GroundBall,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,f1b1af01-88fa-4291-8c95-30747fa839ee,54.78114,-123.39439,12.99701,5.80865,-1.83802,-7.92991,-1.05687,2.80805,-3.05757,,1.41956,117.12378,-18.2206,,,,,,,3.40064,-7.87956,-17.74489,,,,,,,-0.53363,-51.38026,0.98145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-11,12:01:06.57,3,1,"Sexton, Landon",1000145490,Right,LEB_VAL,"Kormanic, Braedyn",10149330,Right,DEL_VAL,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.85187,0.587164,-1.228478,2338.320209,119.200123,10:00,5.62102,1.23738,5.55414,-46.47652,6.31457,-7.83619,2.29676,-0.56369,66.78202,-7.988511,-2.62668,0.52294,84.84178,42.311145,23.653531,,94.64962,86.36414,56.04809,260.25816,103.17183,38.117644,5.226353,3.57315,3.51547,-1.12574,50,5.64133,2.58019,-107.03254,-0.30639,4.06482,21.80531,-28.17481,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,a6683970-35bf-11f1-a3ea-7b6dad9fa2ee,72.07796,97.18259,,7.06985,,,,2.20312,2.33263,0.48607,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,16:01:06.57,2026-04-11T12:01:06.5790000-04:00,2026-04-11T16:01:06.5790000Z,FlyBall,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,dc966d84-4c83-43d9-a8a0-c67bef212147,54.94376,-108.03501,10.90266,5.62564,0.98892,-14.08741,-1.24006,2.39332,2.03241,208.941058,2.21309,84.07521,-22.8131,5.04307,-0.20435,-0.30137,0.09948,-0.01299,0.00063,2.3266,83.86856,-21.42822,1.60463,-0.17809,-0.02287,0.02238,-0.00449,0.00029,0.48391,36.96182,-0.28232,-0.74379,0.20794,-0.02061,-0.00066,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-11,12:01:46.80,4,1,"Sexton, Landon",1000145490,Right,LEB_VAL,"Fisher, Nathan",10108593,Right,DEL_VAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36611,-2.185058,-2.010216,2147.395508,200.880869,12:45,5.72599,0.58797,5.98234,-17.23875,21.3056,7.61823,2.26184,-0.64125,77.49025,-5.495003,-0.641546,0.44684,,,,,,,,,,,,-4.50847,11.98497,-0.43329,50,5.54372,4.03669,-123.7803,-5.17213,-6.93943,26.53206,-13.72685,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,be587590-35bf-11f1-a3ea-7b6dad9fa2ee,84.35337,,,7.87587,,,,,,,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,16:01:46.80,2026-04-11T12:01:46.8050000-04:00,2026-04-11T16:01:46.8050000Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,6ec80732-9f95-405e-84b3-b6de39c00322,54.51499,-124.74433,13.26603,5.72258,-4.67338,-6.86343,-0.58454,4.28884,-3.46971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,12:02:02.62,4,2,"Sexton, Landon",1000145490,Right,LEB_VAL,"Fisher, Nathan",10108593,Right,DEL_VAL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21134,-2.38836,-1.462395,2224.261022,181.686874,12:00,5.69416,0.48286,5.83986,-17.7991,20.23788,0.55693,1.98914,-0.83017,78.22292,-5.784569,-1.36257,0.443889,,,,,,,,,,,,-0.72799,11.44485,-0.36403,50,5.48908,3.16716,-124.96952,-5.70436,-1.14097,27.2831,-14.23644,LEB_VAL,DEL_VAL,McGillField,D3,Team,20260411-McGillField-2,c7cc32b0-35bf-11f1-a3ea-7b6dad9fa2ee,84.91408,,,7.98841,,,,,,,06fde73a-e0ce-4844-94a9-a5ca9ad25725,2026-04-11,16:02:02.62,2026-04-11T12:02:02.6220000-04:00,2026-04-11T16:02:02.6220000Z,,v3,643-145169,643-144766,,"Santora, Joey",10311165,Right,LEB_VAL,0c10e870-16f2-45af-be74-68f0bca5c250,54.65682,-125.98209,13.64155,5.69099,-5.176,-7.11822,-0.48236,3.2095,-0.57049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
