PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:02:57.32,1,1,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Forbus, Tanner",10077958,Left,OKL_CHR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74525,-3.425137,-3.059852,2031.55003,205.243968,12:45,6.61321,1.43814,6.20249,-20.148,14.25489,6.20449,1.76415,-0.87208,82.3514,-7.211395,-1.941357,0.422152,,,,,,,,,,,,-4.0452,8.66209,-1.21089,50,6.34483,6.69874,-130.05629,-8.39747,-6.9377,26.9375,-17.31812,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,ff35c940-3c19-11f1-91e1-430ae8fb48d6,89.2864,,,7.39385,,,,,,,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:02:57.32,2026-04-19T13:02:57.3217280-05:00,2026-04-19T18:02:57.3217280Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,10611268-52cf-42ff-81a2-572f3b8d1ade,54.29809,-130.94349,13.46875,6.61201,-7.82709,-8.65906,-1.43527,6.92723,-3.46885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:03:10.83,1,2,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Forbus, Tanner",10077958,Left,OKL_CHR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.19778,-3.261815,-2.522304,2160.391023,207.498835,1:00,6.47647,1.76653,5.9554,-19.33288,14.95217,7.22327,1.83412,0.02773,82.84842,-6.885928,-1.225257,0.421429,89.55343,-37.296866,55.797851,,,,,4.46914,4.46914,27.766504,0.024643,-4.42425,8.90536,-1.57011,50,6.20586,5.46486,-130.79597,-8.0674,-7.68309,26.95093,-16.70909,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,07431890-3c1a-11f1-91e1-430ae8fb48d6,89.43968,1.96472,,7.34935,,,,2.50464,1.96472,-0.05125,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:03:10.83,2026-04-19T13:03:10.8333056-05:00,2026-04-19T18:03:10.8333056Z,GroundBall,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,e44216e5-54c7-4392-a60f-5b9aa9880937,54.54714,-131.72959,13.47546,6.47531,-7.48858,-8.35454,-1.76404,5.73102,-3.84155,,2.50423,58.8351,,,,,,,,1.96527,-79.7262,,,,,,,,-0.05184,86.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-19,13:03:43.03,2,1,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87609,-3.780462,-2.337264,2207.009403,201.673199,12:45,6.65325,1.56522,5.83863,-15.22835,19.11336,7.11469,1.86241,-0.01548,82.46842,-6.688783,-1.062708,0.421777,,,,,,,,,,,,-4.33977,11.26473,-1.37879,50,6.33556,5.0577,-131.51968,-9.13017,-7.53475,30.17272,-12.61607,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,1a772c30-3c1a-11f1-91e1-430ae8fb48d6,89.36587,,,8.40767,,,,,,,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:03:43.03,2026-04-19T13:03:43.0347776-05:00,2026-04-19T18:03:43.0347776Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,cf88d11e-ab59-4f4c-846e-3efa6b36b0ed,54.66095,-132.58466,15.08636,6.64997,-8.68487,-6.30803,-1.562,5.32365,-3.76737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:03:57.79,2,2,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60369,-3.311528,-2.695726,2102.551608,220.085398,1:15,6.639,1.52664,5.83574,-18.28139,15.23406,11.90253,2.03062,0.01097,83.79386,-6.746474,-0.563358,0.416672,84.63979,38.932213,-49.299439,4762.9032,59.49433,71.81719,-92.52242,264.57412,96.03196,-67.746293,4.649972,-6.85489,9.04784,-1.31376,50,6.35758,5.73526,-132.73689,-8.27261,-12.22136,28.59813,-16.04292,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,23427450-3c1a-11f1-91e1-430ae8fb48d6,90.46079,79.65947,,7.80983,,,,0.758,1.93945,0.14782,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:03:57.79,2026-04-19T13:03:57.7978368-05:00,2026-04-19T18:03:57.7978368Z,FlyBall,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,f5691aaa-65af-47df-8a0c-da2a9e87c18b,54.66592,-133.73838,14.29907,6.63745,-7.71079,-8.02146,-1.52209,6.16324,-6.11068,,0.74649,63.2483,-23.27419,8.90866,-4.03316,1.61811,-0.42882,0.06154,-0.00356,1.94412,77.9081,-22.21377,1.0526,0.49014,-0.30142,0.07569,-0.00851,0.00032,0.14335,-73.12058,6.16954,0.23519,-0.54826,0.19114,-0.02642,0.0001,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-19,13:04:17.38,2,3,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71083,-0.190718,0.264763,1917.211188,203.671942,12:45,6.59741,1.65274,5.75404,-22.04718,12.33237,4.99969,4.5826,2.31585,83.10494,-4.289325,1.15987,0.422009,,,,,,,,,,,,-2.46929,6.62756,-1.67768,50,6.56803,-0.82063,-130.48742,-1.17887,-4.32221,23.54531,-20.57337,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,2ef96ab0-3c1a-11f1-91e1-430ae8fb48d6,89.31676,,,6.60588,,,,,,,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:04:17.38,2026-04-19T13:04:17.3844992-05:00,2026-04-19T18:04:17.3844992Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,258482f0-55f5-4a20-a103-1f67b21d06c4,54.74699,-131.34118,11.77266,6.59725,-0.43288,-10.28669,-1.65077,-0.6639,-2.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:04:34.56,2,4,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8096,1.120204,-0.395236,2218.922894,46.269015,7:30,6.622,1.44061,5.5628,-51.66881,-6.05099,-7.82808,3.363,0.41901,72.32665,-8.304512,-1.793966,0.486115,,,,,,,,,,,,3.83185,-2.90878,-1.40128,50,6.68479,1.09685,-114.46002,0.47677,5.06621,21.79418,-36.01986,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,3937cad0-3c1a-11f1-91e1-430ae8fb48d6,77.53817,,,6.48294,,,,,,,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:04:34.56,2026-04-19T13:04:34.5600000-05:00,2026-04-19T18:04:34.5600000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,f5e4eb4e-4d97-46c0-858e-17ae3d03011b,54.9401,-115.39683,10.89709,6.63102,2.02505,-18.00993,-1.44375,0.87908,2.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98825,2.993606,1.856717,1.13689,-2.06664,2.83376,-0.30711,-2.41301,5.04491,-2.18568,72.61021,6.4346,-52.17818,-2.36242,70.64829,-4.13387,5.1008,17.27241,-14.15646,-2.2744,-50.16503,5.51027,High,High,High,,,High,High,High
7,2026-04-19,13:05:05.10,3,1,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Hennesy, Jontae",1000273588,Right,OKL_CHR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36563,-1.895331,-2.37264,2033.861202,209.800671,1:00,6.77334,1.12577,6.08448,-18.28202,14.57969,7.82213,3.4942,-0.41872,84.55148,-5.329789,-0.964844,0.412588,79.60074,14.584021,166.121078,2932.912785,-108.16854,13.05304,19.98703,166.00653,49.89632,171.356759,1.743516,-4.5617,8.25607,-0.94622,50,6.61681,5.16408,-132.74778,-4.95969,-8.25133,24.77253,-17.24023,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,4b59ab20-3c1a-11f1-91e1-430ae8fb48d6,91.35614,14.52205,,6.81415,,,,0.09557,3.28155,0.39326,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:05:05.10,2026-04-19T13:05:05.1055616-05:00,2026-04-19T18:05:05.1055616Z,LineDrive,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,ae93a399-f757-494d-b66d-e2e2c40bd811,54.41611,-133.56934,12.38627,6.77181,-4.38792,-8.62012,-1.12202,5.43773,-4.12566,281.946552,-0.08118,-108.27896,8.18875,,,,,,,3.57359,27.09737,-16.80197,,,,,,,0.70737,24.57399,-6.20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-19,13:05:24.71,3,2,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Hennesy, Jontae",1000273588,Right,OKL_CHR,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82515,-0.003984,-2.589632,2297.188605,106.364341,9:30,6.54025,1.40327,5.50705,-39.57774,3.14768,-5.85111,3.23838,-1.50791,74.58739,-7.261227,-3.631106,0.470451,,,,,,,,,,,,2.15402,2.04831,-1.17306,50,6.51358,5.60583,-118.60025,-1.37288,3.04251,24.44612,-29.28085,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,5712c460-3c1a-11f1-91e1-430ae8fb48d6,80.11977,,,7.23775,,,,,,,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:05:24.71,2026-04-19T13:05:24.7187456-05:00,2026-04-19T18:05:24.7187456Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,1199c264-866b-4832-b37c-deca6400a469,54.9924,-119.62486,12.22306,6.5454,-0.14562,-14.64043,-1.40535,5.47831,1.52126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:05:41.48,3,3,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Hennesy, Jontae",1000273588,Right,OKL_CHR,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.86116,-1.35588,-1.421591,2270.584436,139.180155,10:45,6.43977,1.72864,5.64086,-35.40443,6.34796,-4.17311,2.22386,0.05439,74.99955,-7.893918,-2.167802,0.465063,102.12069,12.023829,-11.05829,3174.91435,108.60954,19.07996,-17.43403,274.17104,274.17104,-6.382747,2.570758,1.65473,4.09614,-1.60508,50,6.30214,3.14944,-120.08426,-4.02309,2.3744,27.00998,-26.29643,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,61161750-3c1a-11f1-91e1-430ae8fb48d6,81.04796,20.83954,,7.8616,,,,1.13916,2.16919,-0.06319,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:05:41.48,2026-04-19T13:05:41.4814208-05:00,2026-04-19T18:05:41.4814208Z,LineDrive,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,bf991375-b3c0-48b6-8764-9e88f11858f7,54.85849,-121.17213,13.50499,6.44284,-2.96396,-13.14822,-1.73,3.0538,1.1872,222.146233,1.13916,143.7707,-21.88051,4.13822,-0.81894,0.15537,-0.02749,0.00371,-0.00025,2.16918,31.2016,-13.51025,0.37108,0.03552,-0.02206,0.00851,-0.00157,0.00012,-0.0632,-28.09743,10.92316,-3.02572,0.77526,-0.18022,0.03738,-0.00562,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-19,13:06:18.79,4,1,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Thomas, Reed",809523,Left,OKL_CHR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48951,-3.207015,-3.081657,2128.975185,213.11328,1:00,6.62277,1.51536,6.18276,-19.52005,13.99615,8.5002,2.02719,-0.62479,83.78327,-6.860882,-1.549792,0.416676,,,,,,,,,,,,-5.16701,8.34729,-1.28668,50,6.36991,6.72611,-131.30252,-7.96552,-9.12562,24.76378,-17.43166,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260419-IrwinField-1,774ae7d0-3c1a-11f1-91e1-430ae8fb48d6,90.45977,,,6.70623,,,,,,,a533c89e-f559-4a70-bdd5-a8e9ae646d16,2026-04-19,18:06:18.79,2026-04-19T13:06:18.7980800-05:00,2026-04-19T18:06:18.7980800Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,204984e9-6eb5-47e4-8a38-4c6bf76ce36f,54.3199,-132.11475,12.38189,6.62179,-7.39378,-8.71583,-1.51219,7.02541,-4.56281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
