PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,19:03:12.74,1,1,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12619,-1.330931,-3.172741,2525.374376,216.354599,1:15,5.37451,2.22011,5.62323,-22.73804,10.14705,6.80087,2.23554,-0.17691,85.34577,-5.526666,-1.960453,0.412735,,,,,,,,,,,,-4.19941,5.75296,-1.95383,50,5.24619,7.11116,-133.75964,-3.93385,-7.71865,24.92485,-21.59991,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,219a23f0-2a31-11f1-9f73-d7b4798018b0,91.32365,,,6.78041,,,,,,,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:03:12.74,2026-03-27T19:03:12.7480832-04:00,2026-03-27T23:03:12.7480832Z,,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,fd205abf-be02-47d9-8504-57e4e8124bfb,54.87698,-134.66535,12.46243,5.37488,-3.14896,-10.79995,-2.21733,7.39164,-3.85932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,19:03:28.37,1,2,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24422,-3.251633,-2.948125,2558.18205,177.667635,12:00,5.35171,2.17191,5.63547,-34.25951,4.25977,-0.13035,-0.54419,-0.59188,79.55818,-9.462411,-2.971417,0.446694,,,,,,,,,,,,-0.65122,3.21748,-1.92093,50,5.05216,6.3737,-123.66278,-8.21827,-1.02062,21.86995,-27.13152,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,2aed60c0-2a31-11f1-9f73-d7b4798018b0,84.38081,,,5.68603,,,,,,,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:03:28.37,2026-03-27T19:03:28.3747328-04:00,2026-03-27T23:03:28.3747328Z,,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,b272b75f-aab9-46a0-ad98-35d12bd6f379,54.86741,-124.52062,10.93497,5.35365,-7.15405,-13.56576,-2.17172,6.41374,-0.51031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,19:03:47.28,1,3,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87732,-0.827994,-3.355577,2518.149106,197.092586,12:30,5.31682,2.04183,5.93855,-19.54135,12.86304,3.64036,2.91889,-0.77125,84.83925,-4.503251,-2.70346,0.409707,,,,,,,,,,,,-2.78469,7.13158,-1.77594,50,5.23964,7.73554,-134.69475,-2.58732,-5.1174,29.17128,-19.06834,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,36336ce0-2a31-11f1-9f73-d7b4798018b0,91.99855,,,8.03807,,,,,,,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:03:47.28,2026-03-27T19:03:47.2879104-04:00,2026-03-27T23:03:47.2879104Z,,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,21fc3c1c-b748-4fd7-948e-8b5b1547664a,54.55884,-135.67849,14.58564,5.31605,-1.94428,-9.53417,-2.03971,7.90811,-2.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,19:04:02.81,1,4,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41542,-1.10651,-1.181843,2542.202996,44.51497,7:30,5.58399,1.95137,5.54338,-46.62475,-7.30835,-8.23937,0.66413,0.16009,78.70325,-9.532511,-2.65528,0.451293,,,,,,,,,,,,3.91256,-3.17181,-1.84325,50,5.45652,2.86275,-122.76181,-4.05921,6.02454,22.25083,-37.058,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,3f7e1e30-2a31-11f1-9f73-d7b4798018b0,83.52104,,,5.71217,,,,,,,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:04:02.81,2026-03-27T19:04:02.8170240-04:00,2026-03-27T23:04:02.8170240Z,,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,64e8271a-2ead-45ed-8d28-9d700ae4decf,54.96031,-123.65761,11.12542,5.58991,-2.56729,-18.529,-1.95362,2.62021,3.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,19:04:25.12,1,5,"McKee, Tate",806156,Right,GIT_YEL,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.21572,-2.118154,-2.81884,2482.813997,212.589321,1:00,5.3586,1.89335,5.85514,-17.92757,13.41044,7.98225,1.89331,-0.06265,86.79618,-5.474579,-1.389075,0.402909,84.82028,1.752411,14.554438,1092.855039,,,,53.36365,50.35479,14.667182,0.447317,-4.82355,7.69552,-1.66909,50,5.17583,6.38475,-136.76476,-5.66651,-9.21058,27.85528,-17.47937,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,4cbe73b0-2a31-11f1-9f73-d7b4798018b0,93.55071,2.11757,,7.41955,,,,1.29114,1.92706,0.07922,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:04:25.12,2026-03-27T19:04:25.1217920-04:00,2026-03-27T23:04:25.1217920Z,GroundBall,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,971d053d-e856-47a7-9ee9-e75a2768f777,54.64548,-137.70767,13.92764,5.35763,-5.07483,-8.73968,-1.89049,6.69654,-4.60529,320.087732,1.30353,119.98202,-16.79517,,,,,,,1.93557,3.5492,-17.64813,,,,,,,0.08034,31.21418,-2.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-27,19:04:59.91,2,1,"McKee, Tate",806156,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57211,-0.946665,-4.151772,2044.258409,278.228915,3:15,5.44986,2.07956,5.98844,-37.35841,-0.27815,9.54977,1.4569,-0.97926,79.88492,-7.806296,-2.43836,0.438271,,,,,,,,,,,,-6.01689,0.43642,-1.75684,50,5.35428,8.73554,-125.58122,-3.3582,-9.65728,24.22525,-31.4736,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,617be670-2a31-11f1-9f73-d7b4798018b0,86.00259,,,6.68718,,,,,,,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:04:59.91,2026-03-27T19:04:59.9130112-04:00,2026-03-27T23:04:59.9130112Z,,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,5085af05-7ed0-4e79-a704-0fb1bf84e0c5,54.51286,-126.44878,12.11263,5.45435,-2.23106,-15.7368,-2.07587,9.08138,-4.82864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,19:05:17.00,2,2,"McKee, Tate",806156,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14928,-1.019059,-2.045311,2094.558891,284.214117,3:30,5.35535,2.04269,5.9384,-39.60463,-2.52445,14.96044,1.1089,1.39119,79.36539,-8.309322,0.647295,0.438271,,,,,,,,,,,,-8.2556,-0.54776,-1.88763,50,5.25218,3.88822,-126.46416,-3.65401,-13.22223,28.44631,-33.05136,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,6bbe3e30-2a31-11f1-9f73-d7b4798018b0,86.00266,,,7.78389,,,,,,,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:05:17.00,2026-03-27T19:05:17.0045952-04:00,2026-03-27T23:05:17.0045952Z,,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,6221946f-d5a1-4a93-9749-d5de43969401,54.56065,-127.48588,14.22315,5.3621,-2.46688,-16.52568,-2.03582,4.36313,-6.61112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,19:05:35.40,2,3,"McKee, Tate",806156,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.82597,-1.172865,-3.95423,2307.439012,258.026609,2:30,5.39516,2.09174,6.17304,-27.46348,4.95299,18.13072,2.02057,-0.05524,84.28035,-6.299086,-0.688919,0.409783,109.78259,-7.1724,36.454647,,,,,18.97691,18.97691,32.187163,0.105947,-10.63898,3.22508,-1.80145,50,5.29222,8.54282,-134.56159,-3.69887,-19.33396,31.61192,-26.31319,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,76aab8a0-2a31-11f1-9f73-d7b4798018b0,91.98141,2.1319,,8.54562,,,,2.43402,2.1319,0.04244,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:05:35.40,2026-03-27T19:05:35.4093568-04:00,2026-03-27T23:05:35.4093568Z,GroundBall,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,e3d124c5-8ce8-4641-900f-407c0adc64d3,54.32757,-135.57443,15.80596,5.39723,-2.8558,-13.15659,-2.08509,9.16228,-9.66698,,2.43197,128.61549,,,,,,,,2.13222,-20.12237,,,,,,,,0.04092,95.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-27,19:06:34.76,3,1,"McKee, Tate",806156,Right,GIT_YEL,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74301,-1.692851,-4.55316,2271.400745,234.676316,1:45,5.38922,2.52628,5.97801,-22.51289,9.70308,12.37741,1.93847,-0.6719,85.60857,-5.876699,-2.337148,0.408514,,,,,,,,,,,,-7.46583,5.69914,-2.17233,50,5.24236,10.1716,-134.45093,-4.75629,-13.81801,26.11571,-21.62588,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,9a11fbf0-2a31-11f1-9f73-d7b4798018b0,92.26721,,,7.13444,,,,,,,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:06:34.76,2026-03-27T19:06:34.7632128-04:00,2026-03-27T23:06:34.7632128Z,,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,2abe0934-220f-4315-8bec-2878639a24df,54.52229,-135.32649,13.05785,5.38966,-4.03126,-10.81294,-2.52111,10.63486,-6.90901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,19:07:13.62,3,2,"McKee, Tate",806156,Right,GIT_YEL,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,1,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.83801,-0.174378,-3.704484,2086.678727,250.921983,2:15,5.36727,2.78436,5.88094,-30.9386,6.443,14.98587,2.62678,0.5881,78.92224,-5.923903,-1.020919,0.440048,56.87386,-17.916991,-2.512814,,,,,8.22588,7.94393,-4.89931,0.09537,-8.77811,3.7154,-2.4936,50,5.33534,7.53112,-125.86842,-1.42135,-13.9869,27.16603,-26.25398,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20260327-GeorgiaTech-1,b1312c70-2a31-11f1-9f73-d7b4798018b0,85.65524,2.50341,,7.91577,,,,0.72696,2.50341,-0.46084,5f0ca711-7cec-43b6-a306-c5b642cf4857,2026-03-27,23:07:13.62,2026-03-27T19:07:13.6270336-04:00,2026-03-27T23:07:13.6270336Z,GroundBall,v3,100,471387,534d5c87243b4c888045c040a6def49e,"Lackey, Vahn",822518,Right,GIT_YEL,5af509db-885a-47ce-b648-b47fd93479e2,54.61839,-126.86128,13.58301,5.36975,-0.46182,-13.12699,-2.77819,8.04232,-6.99345,235.815688,0.72701,79.286,-10.20046,,,,,,,2.50339,-25.66011,-6.17843,,,,,,,-0.46093,-3.46741,9.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
