PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:08:13.94,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44926,-2.473873,-3.735626,2372.83977,224.644671,1:30,5.66036,1.87501,6.60885,-19.93851,17.68269,16.18265,1.72638,-0.20333,77.68466,-6.30122,-0.798461,0.441456,,,,,,,,,,,,-9.65489,10.43343,-1.62644,50,5.48289,7.49779,-123.87618,-5.85639,-14.88815,26.50639,-16.08539,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,65526000-306a-11f1-8637-0dde354e0e57,85.38201,,,7.7646,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:08:13.94,2026-04-04T14:08:13.9462656-07:00,2026-04-04T21:08:13.9462656Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,58261a6e-128d-4900-a497-ea99d6e91b5f,53.89498,-124.70682,13.2532,5.65852,-5.35231,-8.04269,-1.86871,7.96435,-7.44408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:08:28.78,1,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79464,-1.178398,-4.247763,1784.480145,231.16567,1:45,5.81306,1.41877,6.55502,-32.39927,11.81276,12.84957,2.02941,-1.41276,72.01211,-7.27618,-1.919627,0.478566,,,,,,,,,,,,-7.92957,6.99768,-1.12965,50,5.71776,8.03731,-114.22609,-3.20642,-10.43589,21.80336,-22.96459,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,6e2e7100-306a-11f1-8637-0dde354e0e57,78.76124,,,6.78253,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:08:28.78,2026-04-04T14:08:28.7879680-07:00,2026-04-04T21:08:28.7879680Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9c82246c-34d8-47f5-b1c4-0e2917eec53a,53.94718,-114.97705,10.90168,5.81457,-2.41546,-11.48229,-1.41266,8.39675,-5.21794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:08:43.77,1,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55054,-1.310372,-3.809208,1790.124544,247.551878,2:15,5.74199,1.56961,6.90808,-32.75289,10.11741,20.94131,1.81621,-0.15996,72.50139,-7.51707,0.017573,0.471248,,,,,,,,,,,,-12.32796,6.21012,-1.33611,50,5.64784,7.00997,-115.4703,-3.4566,-16.49843,23.26336,-23.86308,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,771e5820-306a-11f1-8637-0dde354e0e57,79.98427,,,7.04915,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:08:43.77,2026-04-04T14:08:43.7770752-07:00,2026-04-04T21:08:43.7770752Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,579b1f46-6715-4732-91a1-d4110494d0db,53.59674,-116.19266,11.63168,5.74367,-2.71562,-11.93154,-1.56173,7.52227,-8.24921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:08:59.70,1,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94074,-1.588449,-4.294443,1705.901243,252.661413,2:30,5.59243,1.60334,6.87543,-34.38088,8.52977,22.25812,1.2752,-0.46313,72.31969,-8.101194,-0.231303,0.47147,,,,,,,,,,,,-13.14934,5.53382,-1.33657,50,5.47937,7.94199,-115.853,-4.09803,-17.57,25.0487,-24.77981,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,809f5bb0-306a-11f1-8637-0dde354e0e57,79.94663,,,7.62105,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:08:59.70,2026-04-04T14:08:59.7084160-07:00,2026-04-04T21:08:59.7084160Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,18ecf922-2b2f-448f-9797-2be4686241bc,53.62746,-116.63466,12.52435,5.59518,-3.32477,-12.38991,-1.59296,8.49027,-8.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:09:20.39,1,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.17958,-1.480357,-3.13401,2382.077806,226.430391,1:30,5.74325,1.56784,6.37859,-18.82784,16.91032,16.43816,2.80989,0.05129,79.67269,-5.100337,-0.161181,0.430266,80.63185,-29.157633,-51.239413,,,,,6.77274,2.39912,-36.144872,0.049949,-9.57064,9.6541,-1.34886,50,5.62747,6.35571,-127.87973,-3.80916,-15.64604,29.51273,-16.39154,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,8cee4c50-306a-11f1-8637-0dde354e0e57,87.60255,2.88694,,8.50689,,,,2.22956,2.88694,0.0402,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:09:20.39,2026-04-04T14:09:20.3965440-07:00,2026-04-04T21:09:20.3965440Z,GroundBall,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,46b36274-1444-45a0-843c-8ea61cf32f0e,54.12449,-128.82808,14.75636,5.74141,-3.28244,-8.19577,-1.56117,6.85847,-7.82302,,2.22793,64.85904,,,,,,,,2.88839,-57.7982,,,,,,,,0.04222,-80.78211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-04,14:10:07.15,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22755,-0.282237,-2.038961,2401.153595,182.351253,12:00,5.60956,1.52701,5.8497,-42.16431,6.17796,0.18929,1.83342,-0.35283,69.88607,-8.061272,-2.005005,0.50042,,,,,,,,,,,,-0.69032,3.69063,-1.36116,50,5.56182,3.93262,-110.65235,-1.80786,-0.85207,20.56239,-27.61861,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,a8d8e790-306a-11f1-8637-0dde354e0e57,75.32154,,,6.34147,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:10:07.15,2026-04-04T14:10:07.1558656-07:00,2026-04-04T21:10:07.1558656Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d6cd27db-1661-4864-9d4e-2eb6cb49c1c6,54.65388,-111.51382,10.28119,5.61332,-0.65077,-13.8093,-1.52666,3.96832,-0.42603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:10:25.59,2,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33339,-1.48615,-4.192491,2457.221882,234.031254,1:45,5.71139,1.49764,6.51015,-21.70974,14.56851,18.3043,2.53432,-0.83165,79.01228,-5.634924,-0.878884,0.433506,,,,,,,,,,,,-10.81064,8.4565,-1.21128,50,5.59771,8.55717,-126.53484,-3.87658,-17.33871,28.41036,-18.61102,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,b3e2ae00-306a-11f1-8637-0dde354e0e57,86.948,,,8.32111,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:10:25.59,2026-04-04T14:10:25.5921152-07:00,2026-04-04T21:10:25.5921152Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f9908f44-1931-47ff-97ce-b7a62b07adbf,53.99202,-127.428,14.20518,5.71038,-3.29149,-9.30551,-1.48886,9.10226,-8.66936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:10:43.89,2,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40222,-2.282006,-3.804938,2486.524537,189.553225,12:15,5.45723,1.50826,6.09675,-40.59187,5.13772,0.60138,-0.04204,-1.96635,71.7659,-9.761862,-3.69674,0.48671,,,,,,,,,,,,-1.49772,3.76221,-1.21497,50,5.25937,7.53083,-113.54957,-5.72672,-1.9335,22.96931,-27.31724,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,beba8f00-306a-11f1-8637-0dde354e0e57,77.44336,,,6.63632,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:10:43.89,2026-04-04T14:10:43.8922240-07:00,2026-04-04T21:10:43.8922240Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,78791aac-f684-4b12-a986-9ef3a48a5120,54.40773,-114.43771,11.48466,5.46039,-4.67046,-13.65862,-1.50761,7.60559,-0.96675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:11:10.11,2,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19838,-0.883056,-3.36618,2506.61061,168.268314,11:30,5.56769,1.58037,6.07238,-36.40175,6.44433,-1.0178,1.71554,-1.62315,73.53044,-7.654535,-3.549111,0.471115,,,,,,,,,,,,-0.57567,4.09382,-1.31876,50,5.4802,6.95632,-117.5984,-2.9327,-0.79305,25.67706,-26.5342,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,ce73acb0-306a-11f1-8637-0dde354e0e57,80.00688,,,7.66794,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:11:10.11,2026-04-04T14:11:10.1120000-07:00,2026-04-04T21:11:10.1120000Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,fc7e8b04-8bd1-423a-ac0b-6cb0206c3ad1,54.42769,-118.56122,12.83853,5.57152,-1.93774,-13.2671,-1.58016,6.98606,-0.39653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91393,2.210846,1.12425,1.086597,-1.16841,1.35897,1.78369,-0.14649,5.44641,2.3378,71.27379,10.56274,-53.55185,-0.10656,69.21756,-3.22883,5.52919,20.57689,-14.63748,2.21285,-57.84552,5.95477,High,High,High,,,High,High,High
10,2026-04-04,14:11:41.19,3,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3921,0.820595,-2.387607,1777.705631,257.260833,2:30,5.60416,1.8425,6.40458,-39.5953,6.45256,20.13355,3.0599,1.32334,69.63104,-6.66878,1.260354,0.488401,,,,,,,,,,,,-11.25642,3.64244,-1.67912,50,5.64584,3.98693,-113.54121,0.51984,-14.19615,27.34835,-27.58033,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260404-LoyolaMarymount-1,e0ea8ad0-306a-11f1-8637-0dde354e0e57,77.17524,,,8.76105,,,,,,,0d9ce549-2aa6-4f07-a779-a5af4ceca734,2026-04-04,21:11:41.19,2026-04-04T14:11:41.1973632-07:00,2026-04-04T21:11:41.1973632Z,,v3,471343,471434,ab97cc166bd54621b0f4f119b4321da7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f7d0ee17-9788-47cc-b38c-e21047ed1154,54.09401,-114.52308,13.67418,5.6094,1.51004,-13.79016,-1.83141,4.4966,-7.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
