PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,16:07:51.46,1,1,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57918,-2.301546,-4.630959,2278.926164,225.230477,1:30,5.6975,2.33044,5.57357,-17.87513,15.95702,14.77143,2.04998,-0.77352,82.94498,-5.698242,-2.007111,0.418636,,,,,,,,,,,,-9.00052,9.19815,-1.94081,50,5.48733,10.13961,-133.65062,-5.96599,-15.96762,33.95851,-15.85577,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,70a368e0-40e2-11f1-9e61-1d447a2d85fb,90.03638,,,9.6342,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:07:51.46,2026-04-25T16:07:51.4677760-04:00,2026-04-25T20:07:51.4677760Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,0d0979f4-c9af-4552-9169-139f4abbd90d,54.9223,-134.89551,16.97926,5.69539,-5.38474,-7.92788,-2.32324,10.72496,-7.98381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,16:08:07.42,1,2,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53935,-2.297708,-4.124154,2160.777238,225.207895,1:30,5.57914,2.37203,5.75006,-19.47044,15.86847,14.53989,1.81084,-0.26235,80.64542,-6.011268,-1.529684,0.427856,,,,,,,,,,,,-8.86406,9.2906,-2.0381,50,5.37635,8.77794,-130.73735,-5.8603,-14.93044,34.44631,-16.52521,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,7a2c34a0-40e2-11f1-9e61-1d447a2d85fb,88.09601,,,9.89393,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:08:07.42,2026-04-25T16:08:07.4297344-04:00,2026-04-25T20:08:07.4297344Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,6457a11c-307a-4a46-95e6-7a6eaf9bcd99,54.745,-131.98163,17.22315,5.57726,-5.26337,-8.26261,-2.36492,9.31726,-7.46522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,16:08:30.86,1,3,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7237,-2.110761,-3.32691,2298.716798,232.383167,1:45,5.39162,2.5577,5.47851,-25.27509,14.35934,16.60064,1.30611,0.82462,76.73155,-6.850649,-0.373845,0.453114,,,,,,,,,,,,-9.50556,8.40449,-2.27709,50,5.18938,6.47896,-123.88848,-5.39772,-14.42668,30.16393,-19.41847,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,8823cc30-40e2-11f1-9e61-1d447a2d85fb,83.1853,,,8.99215,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:08:30.86,2026-04-25T16:08:30.8689920-04:00,2026-04-25T20:08:30.8689920Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,3ab175dd-dfd9-424b-b9aa-4d3f9d473729,55.01683,-125.104,15.08197,5.39113,-4.61521,-9.70924,-2.54989,7.06031,-7.21334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,16:08:50.88,1,4,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94156,-2.94259,-3.330821,2395.120239,220.313406,1:15,5.68983,2.34164,5.47123,-12.26623,20.67678,16.45603,1.90682,0.59241,84.0716,-5.336248,-0.406413,0.413098,71.49515,44.29175,-84.484855,2847.808829,5.04016,67.48023,-109.88442,171.61835,98.92328,-90.382097,4.067838,-9.41855,11.76879,-2.06031,50,5.4229,7.11937,-135.74067,-7.32756,-17.21692,35.32502,-10.66089,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,940d4440-40e2-11f1-9e61-1d447a2d85fb,91.24334,67.47726,,9.86996,,,,1.92175,1.95387,-0.59612,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:08:50.88,2026-04-25T16:08:50.8881408-04:00,2026-04-25T20:08:50.8881408Z,FlyBall,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,f705632b-88c5-469d-8d93-9e41d9ea4c2a,55.02526,-137.0422,17.66251,5.68564,-6.93476,-5.33045,-2.3343,7.75372,-8.60846,,1.92186,7.20986,-4.52734,1.20658,-0.23877,0.02074,0.0041,-0.00111,7E-05,1.95331,73.23855,-23.96625,2.71185,-0.64031,0.13477,-0.01613,0.00052,4E-05,-0.59857,-74.64069,10.92645,-0.78855,-0.50684,0.39357,-0.11633,0.01624,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-25,16:09:08.42,1,5,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77866,-2.450731,-2.221793,2288.196813,212.763017,1:00,5.70407,2.30231,5.5202,-12.50674,21.0669,12.73662,2.36737,1.28535,83.21434,-4.889273,0.0464,0.417033,67.89805,37.731568,-110.313542,3275.323357,,,,,18.71713,,,-7.14579,11.7902,-2.1176,50,5.48269,4.61062,-134.25055,-6.08565,-12.80176,34.04355,-11.05174,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,9e83f270-40e2-11f1-9e61-1d447a2d85fb,90.38233,14.95436,,9.56432,,,,1.073,2.36316,-1.34493,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:09:08.42,2026-04-25T16:09:08.4229120-04:00,2026-04-25T20:09:08.4229120Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,3d0fa16b-8a60-4d26-b622-d802dc29b517,54.97539,-135.50634,17.02178,5.69966,-5.67797,-5.52587,-2.29638,5.08285,-6.40088,,1.072,-27.28313,13.68844,,,,,,,2.36311,60.94446,-21.59398,,,,,,,-1.34353,-73.94339,-5.21017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-25,16:09:35.58,1,6,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.93746,-1.176644,-2.929529,2243.891904,250.582663,2:15,5.31422,2.60847,5.39433,-31.79006,8.4143,19.61174,1.56074,1.49494,76.51854,-7.056028,0.557503,0.45636,,,,,,,,,,,,-10.77327,5.05378,-2.361,50,5.18719,5.43374,-122.9297,-3.64049,-16.19398,28.38749,-24.57739,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,aeb6fb10-40e2-11f1-9e61-1d447a2d85fb,82.59359,,,8.41893,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:09:35.58,2026-04-25T16:09:35.5890000-04:00,2026-04-25T20:09:35.5890000Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,60d9ad5c-ba0f-4950-a13e-c4b7b72d6ebc,55.10215,-124.10232,14.19375,5.3166,-2.62526,-12.28869,-2.59927,6.10267,-8.09699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57819,3.049798,1.878118,1.17168,0.54096,1.45151,-1.5039,0.35742,5.04401,-0.80194,74.55866,8.47934,-50.21746,0.38619,67.02907,-3.1816,5.10178,20.38883,-14.94605,-0.87896,-48.20884,5.21297,High,High,High,,,High,High,High
7,2026-04-25,16:10:06.07,2,1,"Diaz, Chris",804164,Right,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42186,-2.84743,-2.600166,2193.333945,214.588317,1:15,5.68175,2.15699,5.46141,-17.03808,17.14493,10.87694,1.59179,0.628,82.46431,-6.096209,-0.665354,0.420801,,,,,,,,,,,,-6.36016,10.0006,-1.93549,50,5.41949,5.54657,-133.52264,-7.1885,-11.19468,35.45374,-14.57171,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,c0dd9650-40e2-11f1-9e61-1d447a2d85fb,89.57313,,,9.95755,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:10:06.07,2026-04-25T16:10:06.0704768-04:00,2026-04-25T20:10:06.0704768Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,92d41197-68d7-46f5-af91-1f81ff76959d,55.03239,-134.85225,17.72687,5.67884,-6.64202,-7.28586,-2.15137,5.9664,-5.59734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,16:10:19.42,2,2,"Diaz, Chris",804164,Right,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92264,-3.20279,-3.3945,2297.379906,214.294137,1:15,5.64706,2.15615,5.78633,-14.49824,18.81533,11.94662,1.4509,-0.00997,83.22121,-6.005251,-1.259317,0.415415,,,,,,,,,,,,-7.20599,11.02099,-1.88333,50,5.37403,7.41564,-134.26117,-7.93067,-12.88052,34.68844,-12.47423,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,c8da43d0-40e2-11f1-9e61-1d447a2d85fb,90.73448,,,9.70144,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:10:19.42,2026-04-25T16:10:19.4262016-04:00,2026-04-25T20:10:19.4262016Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,ce2e1b32-25bb-419b-bc01-db5be3fef220,54.70856,-135.47223,17.34422,5.64331,-7.49516,-6.23711,-2.15008,7.86533,-6.44026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,16:10:33.07,2,3,"Diaz, Chris",804164,Right,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60299,0.393972,-1.597851,2160.691282,117.858196,10:00,5.51082,2.29501,5.25326,-37.35534,5.22429,-6.40126,2.76821,0.25981,73.76598,-6.528341,-2.732923,0.469648,,,,,,,,,,,,2.57248,2.92957,-2.14345,50,5.51994,3.64746,-120.78283,-0.49108,3.64514,32.45113,-28.02293,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,d1026e20-40e2-11f1-9e61-1d447a2d85fb,80.25684,,,9.83701,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:10:33.07,2026-04-25T16:10:33.0779648-04:00,2026-04-25T20:10:33.0779648Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,be856f79-5fc8-4fb7-b6db-51517b7ac37a,55.2403,-122.18265,16.22556,5.51505,0.71772,-14.01146,-2.29739,3.49022,1.82257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,16:10:54.52,2,4,"Diaz, Chris",804164,Right,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30729,-1.392403,-3.575451,2225.697998,199.195889,12:45,5.69803,2.12372,5.54662,-12.5319,21.01265,6.83882,3.3497,-0.65199,82.76998,-3.859757,-2.359944,0.416853,,,,,,,,,,,,-4.69355,11.41997,-1.81827,50,5.56938,8.08595,-134.73763,-3.59395,-8.38757,36.88016,-11.76609,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,dda87f70-40e2-11f1-9e61-1d447a2d85fb,90.4215,,,10.53731,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:10:54.52,2026-04-25T16:10:54.5206784-04:00,2026-04-25T20:10:54.5206784Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,6a1f51ea-62f0-485f-ad9b-21e43fb40bc4,54.94463,-136.08434,18.44008,5.69277,-3.1643,-5.88304,-2.11913,8.39223,-4.19379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-25,16:11:09.04,2,5,"Diaz, Chris",804164,Right,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.79033,-1.155992,-2.572889,2205.490883,218.748028,1:15,5.6728,2.19685,5.65374,-17.04985,16.66182,12.27079,3.17262,0.81823,82.38051,-4.435178,-0.382679,0.41789,,,,,,,,,,,,-7.09063,9.21752,-1.9865,50,5.5644,5.44764,-134.18213,-3.23037,-12.55821,36.75949,-15.84886,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,e64c9080-40e2-11f1-9e61-1d447a2d85fb,90.19708,,,10.40983,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:11:09.04,2026-04-25T16:11:09.0425344-04:00,2026-04-25T20:11:09.0425344Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,5e3712df-4747-448d-88d9-56f523781580,54.83888,-135.50127,18.37974,5.67012,-2.66162,-7.92443,-2.19008,5.8983,-6.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-25,16:11:41.62,3,1,"Diaz, Chris",804164,Right,FGCU,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47164,0.820063,-0.42735,2061.290593,81.500572,8:45,5.62172,2.203,4.86395,-44.02912,0.3085,-10.67449,2.72883,0.909,72.88483,-7.235963,-2.308663,0.479245,,,,,,,,,,,,4.99126,0.48008,-2.15161,50,5.66624,1.3877,-119.06008,0.01096,6.89346,30.90275,-31.51103,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,f9c638a0-40e2-11f1-9e61-1d447a2d85fb,78.64961,,,9.58681,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:11:41.62,2026-04-25T16:11:41.6239104-04:00,2026-04-25T20:11:41.6239104Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,5058c449-6319-493a-ad60-44109b79b586,55.62596,-120.51148,15.45137,5.63097,1.49093,-15.75552,-2.20918,1.06393,3.44673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-25,16:12:00.24,3,2,"Diaz, Chris",804164,Right,FGCU,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20587,-2.152655,-3.664251,2247.175864,213.095844,1:00,5.6932,2.03482,5.59303,-14.33351,19.22769,11.63623,2.48375,-0.42146,82.78634,-4.938862,-1.59343,0.416956,,,,,,,,,,,,-7.128,10.82839,-1.72764,50,5.49925,8.05723,-134.56552,-5.46734,-12.71268,36.63672,-12.8617,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,04d1acc0-40e3-11f1-9e61-1d447a2d85fb,90.39909,,,10.41953,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:12:00.24,2026-04-25T16:12:00.2484224-04:00,2026-04-25T20:12:00.2484224Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,2aa63263-b332-48b5-a325-c8e8f183cc0a,54.89922,-135.89283,18.31836,5.68888,-5.00137,-6.43085,-2.02789,8.5178,-6.35634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-25,16:12:20.23,3,3,"Diaz, Chris",804164,Right,FGCU,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28134,-2.578772,-3.437223,2210.53544,106.36599,9:30,5.43431,2.24123,4.92938,-39.3562,4.4663,-9.70414,-0.28907,-1.82048,74.63122,-9.682376,-5.145473,0.476453,,,,,,,,,,,,3.6937,3.48386,-1.89761,50,5.15025,7.5497,-118.8231,-6.80277,5.17227,27.13292,-27.29564,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260425-SwansonStadium-1,10d626e0-40e3-11f1-9e61-1d447a2d85fb,79.11054,,,7.65012,,,,,,,d12903f8-ddd3-4ea8-890e-dee10100ecfd,2026-04-25,20:12:20.23,2026-04-25T16:12:20.2327552-04:00,2026-04-25T20:12:20.2327552Z,,v3,4964,471510,,"Santos, Juan",1000297753,Right,FGCU,bf56537b-6adf-435c-8261-a34c0353a3ee,55.56861,-120.08794,13.56646,5.43771,-5.53034,-13.64782,-2.24393,7.30859,2.58614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
