PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-29,12:17:47.80,1,5,"Llorente, AJ",1000363952,Right,LYC_COL,"Scott, Ricky",10294943,Left,JUN_COL,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46767,0.748583,-2.769993,1871.851781,273.52098,3:00,4.7352,1.89722,5.71273,-45.22432,0.30366,17.38442,1.66475,0.76334,72.28726,-7.541073,0.340184,0.485636,,,,,,,,,,,,-9.64398,0.32307,-1.67649,50,4.76951,4.86729,-113.9622,0.03509,-12.72738,20.2551,-31.74769,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,d3f695b0-2b8a-11f1-8912-71e4e5daf0de,77.61462,,,6.18041,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:17:47.80,2026-03-29T12:17:47.8000000-04:00,2026-03-29T16:17:47.8000000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,e7258534-afa5-44c8-ae77-78628d1cbb3a,54.7894,-114.81029,10.12755,4.74022,1.36438,-15.87385,-1.89145,5.40019,-6.36369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-29,12:18:03.25,1,6,"Llorente, AJ",1000363952,Right,LYC_COL,"Scott, Ricky",10294943,Left,JUN_COL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98082,-1.901872,-3.207033,2191.489925,200.869669,12:45,5.4242,1.14748,6.01751,-19.86808,17.84552,6.34154,2.00343,-1.29782,78.64531,-5.661783,-2.068701,0.441998,,,,,,,,,,,,-4.24933,10.14658,-0.89967,50,5.26422,6.75127,-124.74122,-4.72413,-6.68345,25.51288,-16.21532,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,dd1e7cc0-2b8a-11f1-8912-71e4e5daf0de,85.27735,,,7.33551,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:18:03.25,2026-03-29T12:18:03.2550000-04:00,2026-03-29T16:18:03.2550000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,e078a1e9-b77f-478a-96bc-a3cba70ce261,54.48408,-125.65499,12.75644,5.42302,-4.14337,-8.10766,-1.14576,6.99064,-3.34173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-29,12:18:16.10,1,7,"Llorente, AJ",1000363952,Right,LYC_COL,"Scott, Ricky",10294943,Left,JUN_COL,Undefined,2,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.00976,-0.237919,-2.867714,1893.356829,253.981093,2:30,5.1321,1.58786,5.88505,-32.35364,5.70398,15.40316,2.21475,0.20626,78.21871,-6.245097,-0.104993,0.444009,87.96672,24.89289,-17.206289,4212.367706,101.4491,43.04508,-42.52107,278.8445,258.3905,-32.91727,4.070885,-8.7628,3.35902,-1.36537,50,5.09426,5.62348,-124.7721,-1.59834,-13.70954,26.87657,-26.9188,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,e4cf0610-2b8a-11f1-8912-71e4e5daf0de,84.89107,50.69515,,7.79105,,,,1.06896,2.25435,-0.21571,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:18:16.10,2026-03-29T12:18:16.1020000-04:00,2026-03-29T16:18:16.1020000Z,LineDrive,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,a3dca299-09d3-4c79-a1f6-12b004fca131,54.61427,-125.76211,13.43829,5.13487,-0.60677,-13.4594,-1.58181,6.12848,-6.85477,129.969774,1.08722,111.30493,-21.47277,-0.23836,4.51511,-2.99104,0.97443,-0.16171,0.01083,2.25788,54.2176,-16.48966,0.08128,0.88317,-0.49507,0.14579,-0.02139,0.00117,-0.21287,-34.71128,-4.96777,1.80194,0.5308,-0.73775,0.30258,-0.05867,0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2026-03-29,12:18:47.07,2,1,"Llorente, AJ",1000363952,Right,LYC_COL,"Irvin, Jace",1000403690,Right,JUN_COL,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55557,-2.569611,-4.165333,2116.143488,239.364576,2:00,5.00034,1.21402,5.97854,-28.76612,8.88634,13.26953,0.2133,-1.54815,79.6996,-7.864841,-1.7852,0.44164,,,,,,,,,,,,-7.85248,5.47985,-0.89187,50,4.78033,8.53181,-124.1177,-6.51191,-12.44973,21.0341,-23.48599,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,f7526750-2b8a-11f1-8912-71e4e5daf0de,85.34658,,,5.85597,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:18:47.07,2026-03-29T12:18:47.0790000-04:00,2026-03-29T16:18:47.0790000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,995bf5a7-d6d4-4638-9d90-fb95f20688ff,54.52365,-124.88197,10.51705,5.00143,-5.65856,-11.743,-1.21009,8.98417,-6.22486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-29,12:19:00.45,2,2,"Llorente, AJ",1000363952,Right,LYC_COL,"Irvin, Jace",1000403690,Right,JUN_COL,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29008,-0.792208,-3.102433,2089.500112,227.8215,1:30,4.92686,1.4318,5.70791,-30.81911,7.31008,6.9467,1.61938,-0.88266,79.35823,-6.447892,-1.861596,0.444427,,,,,,,,,,,,-4.26217,4.22339,-1.17612,50,4.84105,6.43679,-123.92218,-2.76621,-6.73974,20.8428,-25.4956,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,ff1d5670-2b8a-11f1-8912-71e4e5daf0de,84.81135,,,5.93185,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:19:00.45,2026-03-29T12:19:00.4520000-04:00,2026-03-29T16:19:00.4520000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,6d83d8b2-9acc-4c61-b7b2-ebf612afc2bd,54.79302,-124.72572,10.4214,4.92874,-1.78329,-12.7478,-1.42929,6.69663,-3.36987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-29,12:19:15.41,2,3,"Llorente, AJ",1000363952,Right,LYC_COL,"Irvin, Jace",1000403690,Right,JUN_COL,Undefined,2,Top,1,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98606,-0.088514,-1.777253,2201.461817,206.91265,1:00,4.9997,1.5112,5.72805,-26.5869,11.06855,5.07327,2.70165,0.27821,79.34949,-5.017781,-0.869817,0.441657,69.70017,36.328869,160.384895,3995.372474,,,,,35.1285,,,-3.04595,5.98866,-1.36617,50,4.97585,3.67282,-124.98216,-1.07354,-4.86426,22.92106,-22.61048,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,0806ade0-2b8b-11f1-8912-71e4e5daf0de,85.34322,24.70028,,6.63657,,,,1.47875,2.66929,-0.32125,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:19:15.41,2026-03-29T12:19:15.4190000-04:00,2026-03-29T16:19:15.4190000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,408ce2c2-52ca-4a23-b5a8-64bf21c5a6da,54.77227,-125.85433,11.46053,5.00033,-0.21319,-11.30524,-1.50945,3.85791,-2.43213,321.09304,1.48282,-77.69948,3.7159,,,,,,,2.6854,60.09131,-26.75646,,,,,,,-0.31101,27.34799,-8.26029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-03-29,12:19:31.28,2,4,"Llorente, AJ",1000363952,Right,LYC_COL,"Irvin, Jace",1000403690,Right,JUN_COL,Undefined,2,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.29767,1.722134,-1.297695,2372.408459,64.621638,8:15,4.77511,1.6312,5.19211,-51.7744,-1.87473,-7.60579,2.0815,-0.22357,69.24936,-7.712702,-2.645325,0.508417,70.9475,-57.715851,-57.010015,,,,,2.49529,2.49529,-21.174431,0.023874,3.39437,-1.01276,-1.50471,50,4.89567,2.8033,-110.5569,1.56888,4.14498,22.17054,-33.41074,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,118c1e40-2b8b-11f1-8912-71e4e5daf0de,74.13682,2.10658,,7.04831,,,,1.60215,2.10658,0.215,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:19:31.28,2026-03-29T12:19:31.2870000-04:00,2026-03-29T16:19:31.2870000Z,GroundBall,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,64d4bb23-f82e-4449-8764-c5121ef8c091,55.30691,-111.61605,11.08527,4.7826,3.16501,-16.70537,-1.63391,2.60528,2.07249,,1.60179,30.3538,,,,,,,,2.10761,-88.237,,,,,,,,0.21555,-46.75864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-03-29,12:20:05.47,3,1,"Llorente, AJ",1000363952,Right,LYC_COL,"Beard, David",1000403675,Right,JUN_COL,Undefined,2,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.95834,2.362533,-0.718687,2406.12352,40.618919,7:15,4.68849,1.70015,5.02999,-55.58235,-5.59776,-6.11307,2.28719,0.5126,69.79543,-7.684269,-1.799036,0.50885,,,,,,,,,,,,2.85201,-3.03973,-1.62622,50,4.86924,1.62229,-110.207,2.61141,3.51015,19.45118,-35.91522,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,25fea550-2b8b-11f1-8912-71e4e5daf0de,74.07384,,,6.16291,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:20:05.47,2026-03-29T12:20:05.4770000-04:00,2026-03-29T16:20:05.4770000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,342017cb-a911-434e-b53f-09dc7ff19f8f,55.47183,-111.16857,9.72559,4.69626,4.38687,-17.95761,-1.70213,1.44877,1.75508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,12:20:23.08,3,2,"Llorente, AJ",1000363952,Right,LYC_COL,"Beard, David",1000403675,Right,JUN_COL,Undefined,2,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21894,1.53379,-2.474031,2047.452182,237.944053,2:00,5.37974,1.12298,5.72071,-29.06309,11.95253,16.84328,4.38817,0.22066,75.231,-3.907524,0.535413,0.460942,,,,,,,,,,,,-9.23721,6.02378,-0.92642,50,5.49033,4.51044,-120.61292,2.31184,-13.48459,25.43237,-23.38048,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,306e4ea0-2b8b-11f1-8912-71e4e5daf0de,81.77268,,,7.98794,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:20:23.08,2026-03-29T12:20:23.0870000-04:00,2026-03-29T16:20:23.0870000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,e0e22e81-a2c3-48bd-9da4-4cce0ca33250,54.77579,-121.61577,12.71619,5.38099,3.23378,-11.69024,-1.11476,5.04217,-6.74229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:20:38.15,3,3,"Llorente, AJ",1000363952,Right,LYC_COL,"Beard, David",1000403675,Right,JUN_COL,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.27819,1.1766,-0.945136,2387.499963,104.891052,9:30,5.10297,1.55123,5.18608,-44.05743,2.92925,-5.3037,2.53878,0.21999,71.52393,-6.861896,-1.884908,0.493354,89.8818,32.666285,2.877271,,109.269,64.57923,12.65822,311.44312,306.8129,14.760106,5.043475,2.38847,1.52524,-1.45917,50,5.17873,2.08443,-113.55705,0.82258,3.10526,21.63587,-30.19105,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,3967aba0-2b8b-11f1-8912-71e4e5daf0de,76.40038,83.20365,,6.75427,,,,1.38865,2.63997,-0.2186,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:20:38.15,2026-03-29T12:20:38.1560000-04:00,2026-03-29T16:20:38.1560000Z,FlyBall,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,b18c0714-f63c-436a-89ae-85a7cbd82342,55.31341,-114.56493,10.81794,5.10765,2.229,-15.09553,-1.5529,1.93977,1.55263,207.84771,1.38941,110.82093,-22.92932,5.28876,-1.10449,0.21054,-0.03406,0.00377,-0.00019,2.64147,71.11916,-17.31406,0.61769,0.20306,-0.13643,0.03749,-0.0049,0.00025,-0.21905,5.58119,5.86274,-1.79459,0.4222,-0.074,0.00907,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-29,12:21:15.34,4,1,"Llorente, AJ",1000363952,Right,LYC_COL,"Blank, Landon",10180163,Right,JUN_COL,Undefined,2,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2161,-2.885311,-3.608893,2101.622134,195.944534,12:30,5.4655,1.09507,5.90341,-22.74548,17.38363,4.54516,0.88406,-1.88068,76.15825,-7.17734,-2.79515,0.455933,,,,,,,,,,,,-3.45083,10.23217,-0.8072,50,5.22014,7.49147,-121.75411,-6.8012,-5.10903,26.9628,-17.02515,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,4f8faae0-2b8b-11f1-8912-71e4e5daf0de,82.67094,,,8.05785,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:21:15.34,2026-03-29T12:21:15.3480000-04:00,2026-03-29T16:21:15.3480000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,c46c90f5-051e-4ed1-9cd2-9675e9270919,54.59065,-122.76651,13.4814,5.46351,-6.16194,-8.51257,-1.09209,7.6833,-2.55451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,12:21:31.84,4,2,"Llorente, AJ",1000363952,Right,LYC_COL,"Blank, Landon",10180163,Right,JUN_COL,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07079,-0.616993,-3.207282,2149.806211,233.54962,1:45,5.33856,1.271,5.81966,-26.06005,13.83284,16.52229,2.59232,-0.33722,75.61337,-5.55673,-0.250211,0.454589,,,,,,,,,,,,-9.50032,7.72811,-1.01783,50,5.27303,6.18606,-123.01158,-2.12342,-14.13484,30.99216,-20.67596,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,5972f2b0-2b8b-11f1-8912-71e4e5daf0de,82.91538,,,9.45742,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:21:31.84,2026-03-29T12:21:31.8430000-04:00,2026-03-29T16:21:31.8430000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,20833524-9d05-49e7-9126-89fc3129505d,54.67358,-124.18348,15.49608,5.33853,-1.3416,-10.33798,-1.26185,6.72053,-7.06742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:21:47.72,4,3,"Llorente, AJ",1000363952,Right,LYC_COL,"Blank, Landon",10180163,Right,JUN_COL,Undefined,2,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.47036,1.657681,-0.981622,2409.773156,61.389194,8:00,4.9904,1.5613,5.24514,-52.94495,-4.16248,-10.28768,2.13683,-0.2186,70.53897,-7.940093,-2.807159,0.502694,100.38926,18.863516,-26.11845,1416.165778,95.27645,29.22388,-54.97629,263.26846,262.29718,-35.764518,2.792327,4.92114,-2.17173,-1.46303,50,5.10277,2.29609,-111.05377,1.41942,6.16193,19.39623,-34.89333,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,62d3eb20-2b8b-11f1-8912-71e4e5daf0de,74.98095,31.7044,,5.93139,,,,1.92228,2.28023,0.18783,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:21:47.72,2026-03-29T12:21:47.7250000-04:00,2026-03-29T16:21:47.7250000Z,LineDrive,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,77172d3c-d965-44f8-9528-b7bfae9ec630,55.2571,-111.9682,9.69811,4.99707,3.06444,-17.44666,-1.56443,2.00559,3.08097,111.826372,1.92229,125.10145,-30.66267,7.98257,-1.88936,0.38705,-0.0687,0.00849,-0.00051,2.28022,47.6043,-21.24925,1.73969,-0.11669,-0.01857,0.00854,-0.00095,2E-05,0.18785,-61.3378,-1.18042,3.04068,-1.26486,0.3684,-0.07761,0.01036,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-29,12:22:27.44,5,1,"Llorente, AJ",1000363952,Right,LYC_COL,"Koehler, Matthew",10972533,Right,JUN_COL,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63655,-0.219246,-5.287906,2064.506408,223.553079,1:30,5.35988,1.16099,5.81435,-24.28045,15.97076,13.68713,3.13178,-2.62932,75.55311,-4.826052,-2.850998,0.456626,,,,,,,,,,,,-8.69745,8.64126,-0.7345,50,5.32776,10.72078,-122.13027,-1.18636,-12.85224,28.90436,-19.40481,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,7a96aea0-2b8b-11f1-8912-71e4e5daf0de,82.5455,,,9.08344,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:22:27.44,2026-03-29T12:22:27.4410000-04:00,2026-03-29T16:22:27.4410000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,0249e751-db33-4741-a98e-1ad00df2b769,54.67902,-123.23267,14.45218,5.35889,-0.44628,-9.70241,-1.15273,11.21096,-6.42612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:22:43.48,5,2,"Llorente, AJ",1000363952,Right,LYC_COL,"Koehler, Matthew",10972533,Right,JUN_COL,Undefined,2,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45754,-0.93803,-1.984542,2140.924215,229.3011,1:45,5.22439,1.4171,5.8309,-26.69403,13.33804,13.74599,2.12734,0.71714,75.84969,-5.966951,0.479875,0.455382,,,,,,,,,,,,-7.71276,7.55772,-1.26338,50,5.13234,3.68234,-122.38344,-2.82668,-11.45265,28.86766,-20.9516,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,841d5780-2b8b-11f1-8912-71e4e5daf0de,82.77111,,,8.60785,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:22:43.48,2026-03-29T12:22:43.4880000-04:00,2026-03-29T16:22:43.4880000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,f30c3b5e-deac-4153-a4f9-833ea03a5b9a,54.66589,-123.47912,14.43383,5.22454,-2.03145,-10.4758,-1.41139,4.11703,-5.72633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:23:15.79,5,3,"Llorente, AJ",1000363952,Right,LYC_COL,"Koehler, Matthew",10972533,Right,JUN_COL,Undefined,2,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77229,-1.282668,-3.978845,2138.563495,234.631868,1:45,5.22056,1.2623,6.06406,-26.1749,12.94481,16.29863,1.84917,-1.06776,76.82447,-6.208765,-1.051388,0.450162,,,,,,,,,,,,-9.58095,7.46426,-0.96171,50,5.10696,7.88843,-122.77931,-3.53908,-14.48144,26.53888,-20.892,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,9755d7f0-2b8b-11f1-8912-71e4e5daf0de,83.73077,,,7.94782,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:23:15.79,2026-03-29T12:23:15.7940000-04:00,2026-03-29T16:23:15.7940000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,12587960-423a-4d15-8cf4-de344943ba02,54.43344,-123.7339,13.26944,5.22074,-2.78761,-10.446,-1.25481,8.40932,-7.24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:23:32.22,5,4,"Llorente, AJ",1000363952,Right,LYC_COL,"Koehler, Matthew",10972533,Right,JUN_COL,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.31383,1.556663,-2.10098,2441.266176,80.424905,8:45,4.97933,1.48968,5.15299,-49.20719,-0.25039,-9.63209,2.3455,-1.29171,70.70292,-7.348833,-3.804228,0.503591,80.68534,42.505049,48.763168,4571.18454,,,,,87.06036,,,4.30126,-0.14917,-1.28543,50,5.08666,4.43551,-110.79886,1.34092,5.39219,18.22857,-32.36107,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,a13946d0-2b8b-11f1-8912-71e4e5daf0de,74.84735,68.78746,,5.61091,,,,0.96327,2.61387,1.33246,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:23:32.22,2026-03-29T12:23:32.2240000-04:00,2026-03-29T16:23:32.2240000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,c74b70e1-9325-4fc1-b9f4-e38aba763ce5,55.34877,-111.67537,9.11429,4.98477,2.89699,-16.18054,-1.49248,4.17623,2.69609,,0.96327,57.50919,-17.84018,5.28465,-2.96543,3.78808,-3.49496,1.69525,-0.33383,2.61388,79.95492,-21.8601,1.5768,0.60534,-1.61317,1.60311,-0.79196,0.15742,1.33246,65.60402,-5.9448,0.57531,0.45742,-0.94101,0.91374,-0.45064,0.08962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-29,12:23:52.87,5,5,"Llorente, AJ",1000363952,Right,LYC_COL,"Koehler, Matthew",10972533,Right,JUN_COL,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17626,0.057073,-2.051836,2476.879203,78.284523,8:30,5.04331,1.49047,5.25066,-48.87755,-0.7039,-10.6765,1.02385,-1.32813,71.03083,-8.801963,-3.945744,0.499547,,,,,,,,,,,,4.73406,0.12823,-1.29406,50,5.0125,4.43553,-111.96217,-1.56348,5.99362,20.70399,-32.01168,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260329-BrandonParkField-1,ad7e2550-2b8b-11f1-8912-71e4e5daf0de,75.45327,,,6.14543,,,,,,,e78ff55d-5edf-47ac-993e-ee285364ba87,2026-03-29,16:23:52.87,2026-03-29T12:23:52.8740000-04:00,2026-03-29T16:23:52.8740000Z,,v3,643-146520,643-145104,17535,"Hoheb, Nicholas",1000267157,Right,LYC_COL,2c5a7506-a78d-466b-9ef5-a15e92d31047,55.24859,-112.92857,10.352,5.05061,-0.06927,-16.00584,-1.49457,4.15577,2.99681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94613,,,1.361353,,,,-1.43313,6.16185,2.80444,127.27934,2.81285,4.06682,-1.30347,107.18357,-9.4754,6.19894,14.91268,-12.82217,2.686,-6.31829,5.49592,High,High,High,,,High,High,High
