PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:04:26.04,1,1,"Riske, Payton",10038974,Right,UTA_UTE,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51146,-2.003734,-3.762612,2120.30901,231.090503,1:45,4.9849,2.58618,5.66117,-21.12013,14.44788,16.36847,1.35161,0.43654,81.20317,-5.969582,-0.843861,0.429241,,,,,,,,,,,,-9.40052,8.28827,-2.27801,50,4.80189,7.79654,-129.57207,-5.23334,-15.86412,28.92833,-18.18696,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,f622c890-40e1-11f1-8ecd-8721d7c7bf3b,87.81187,,,8.30829,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:04:26.04,2026-04-25T14:04:26.0477440-06:00,2026-04-25T20:04:26.0477440Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,e8a7a742-401a-4f13-82fe-3fcf768e5794,54.83574,-130.64724,14.46416,4.98383,-4.5574,-9.09348,-2.57874,8.38615,-7.93206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:04:40.53,1,2,"Riske, Payton",10038974,Right,UTA_UTE,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9883,2.191992,-1.762014,2504.610058,66.941478,8:15,5.11938,2.52803,5.05454,-53.78176,-2.01496,-8.79654,2.70679,0.13273,68.30773,-7.571303,-3.31518,0.517842,,,,,,,,,,,,3.81528,-1.12752,-2.35303,50,5.2855,3.6909,-108.62193,2.32093,4.51879,20.56607,-33.50948,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,fecbe2b0-40e1-11f1-8ecd-8721d7c7bf3b,72.78755,,,6.68057,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:04:40.53,2026-04-25T14:04:40.5323264-06:00,2026-04-25T20:04:40.5323264Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,be047dfb-f317-435f-9efa-4792d60eec3c,55.44335,-109.64771,10.28304,5.12805,3.99229,-16.75474,-2.5315,3.46552,2.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:04:54.10,1,3,"Riske, Payton",10038974,Right,UTA_UTE,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11648,0.079414,-1.836416,2147.843994,235.314738,1:45,5.01563,2.50113,5.61008,-21.97371,14.09847,18.48769,3.25865,2.32709,80.18086,-4.066787,1.463373,0.432272,,,,,,,,,,,,-9.83961,7.47422,-2.35586,50,5.00856,3.2978,-129.15476,-0.53949,-16.37196,30.6499,-19.73784,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,06d22d20-40e2-11f1-8ecd-8721d7c7bf3b,87.19604,,,8.93562,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:04:54.10,2026-04-25T14:04:54.1050880-06:00,2026-04-25T20:04:54.1050880Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,a2c5afe6-033d-402c-8f98-11d688b535fa,54.88453,-130.30876,15.32495,5.01488,0.20365,-9.86892,-2.49163,3.91422,-8.18598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:05:12.89,1,4,"Riske, Payton",10038974,Right,UTA_UTE,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64739,3.183631,-0.551295,2480.238016,36.510462,7:15,5.16303,2.53642,5.07773,-58.42928,-7.9717,-7.06422,3.29831,1.42802,69.28288,-7.388137,-1.799996,0.511252,,,,,,,,,,,,3.33705,-4.33425,-2.47838,50,5.41867,1.3377,-109.67013,4.05303,4.06028,19.5701,-37.44767,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,12174ee0-40e2-11f1-8ecd-8721d7c7bf3b,73.72579,,,6.36451,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:05:12.89,2026-04-25T14:05:12.8905216-06:00,2026-04-25T20:05:12.8905216Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,b7570b54-6f63-4cd8-bde7-85b5a949c4ce,55.42269,-110.63355,9.78505,5.17377,5.89655,-18.72384,-2.53932,1.13781,2.03014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:05:27.40,1,5,"Riske, Payton",10038974,Right,UTA_UTE,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6404,0.805392,-2.990913,1728.853902,265.171285,2:45,5.02308,2.49818,5.72699,-40.46648,2.94839,18.18147,2.40205,1.22518,73.61447,-6.65423,0.260028,0.474232,,,,,,,,,,,,-10.08949,1.70087,-2.25978,50,5.06551,5.39662,-116.98196,0.31713,-13.93113,22.80681,-29.82557,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,1aaf5200-40e2-11f1-8ecd-8721d7c7bf3b,79.48106,,,7.02593,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:05:27.40,2026-04-25T14:05:27.4034688-06:00,2026-04-25T20:05:27.4034688Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,9696c0fe-3e1f-46a5-a68f-34296b7ee705,54.77202,-117.90864,11.40341,5.02801,1.52899,-14.91279,-2.49055,5.96267,-6.96556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:05:42.38,1,6,"Riske, Payton",10038974,Right,UTA_UTE,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.73195,0.398225,-2.228592,2110.561688,230.630115,1:45,4.97119,2.544,5.70189,-21.41604,14.09292,15.89902,3.55786,1.79129,81.46595,-3.609746,0.612662,0.428884,,,,,,,,,,,,-8.63304,7.38122,-2.36698,50,4.99129,4.32909,-128.89402,0.19516,-14.62604,25.01825,-19.66881,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,239eeb00-40e2-11f1-8ecd-8721d7c7bf3b,87.88483,,,7.266,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:05:42.38,2026-04-25T14:05:42.3858688-06:00,2026-04-25T20:05:42.3858688Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,6ac38a72-cc63-4204-b719-11ddfb9bdba9,54.79673,-129.82173,12.50912,4.97053,0.9245,-9.8344,-2.53756,4.87144,-7.31302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:06:17.50,2,1,"Riske, Payton",10038974,Right,UTA_UTE,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17172,-0.616672,-2.93029,2091.287892,228.387909,1:30,5.13324,2.32204,5.52924,-20.488,15.8606,16.59084,2.84867,0.96298,80.73828,-4.453011,0.023391,0.433926,,,,,,,,,,,,-9.16473,8.51607,-2.07869,50,5.06613,5.82641,-127.94008,-2.05077,-15.24907,25.4427,-18.00425,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,38823540-40e2-11f1-8ecd-8721d7c7bf3b,86.86383,,,7.43343,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:06:17.50,2026-04-25T14:06:17.5030272-06:00,2026-04-25T20:06:17.5030272Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,8d7b5024-64a4-4686-825b-c2d0c73a2e62,54.96949,-128.92455,12.72135,5.13201,-1.35412,-9.00213,-2.31555,6.41645,-7.62453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:06:34.33,2,2,"Riske, Payton",10038974,Right,UTA_UTE,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40102,0.312126,-4.414481,2475.57945,88.555671,9:00,5.20538,2.47339,5.23588,-48.46715,1.38173,-11.74272,1.4607,-2.66267,69.77722,-8.479739,-6.484841,0.508159,,,,,,,,,,,,4.55091,0.99406,-2.05719,50,5.19793,8.9763,-110.48879,-0.99855,5.55466,22.00527,-30.96076,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,429dcb20-40e2-11f1-8ecd-8721d7c7bf3b,74.17457,,,6.6238,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:06:34.33,2026-04-25T14:06:34.3380480-06:00,2026-04-25T20:06:34.3380480Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,20dd0251-2c79-4720-8138-4beb84fd93d3,55.26339,-111.53213,11.00263,5.21047,0.46941,-15.48038,-2.47655,8.71293,2.77733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:07:02.90,2,3,"Riske, Payton",10038974,Right,UTA_UTE,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88333,-1.903245,-5.13208,2081.922174,233.181436,1:45,5.05142,2.53233,5.70789,-21.28426,14.5232,17.85446,1.49672,-0.77409,81.24464,-5.885923,-1.955043,0.430684,,,,,,,,,,,,-10.60997,8.26685,-2.11323,50,4.87825,10.80872,-128.60897,-4.9854,-17.7911,26.38043,-18.31196,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,53950e20-40e2-11f1-8ecd-8721d7c7bf3b,87.51771,,,7.63869,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:07:02.90,2026-04-25T14:07:02.9039616-06:00,2026-04-25T20:07:02.9039616Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,005395d5-ae33-4b21-864e-86479734520e,54.79272,-129.58833,13.19022,5.05072,-4.30558,-9.15598,-2.52676,11.46921,-8.89555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:07:26.88,2,4,"Riske, Payton",10038974,Right,UTA_UTE,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45459,-0.883649,-4.258532,2043.380389,229.516571,1:45,5.03899,2.31683,5.68157,-21.45182,13.5067,14.64001,2.42531,-0.44005,82.47885,-4.876844,-1.650796,0.425547,,,,,,,,,,,,-8.56304,7.40229,-1.96729,50,4.95091,9.04685,-129.75228,-2.72714,-14.75934,24.34052,-19.41535,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-1,61e3c660-40e2-11f1-8ecd-8721d7c7bf3b,88.57401,,,6.97573,,,,,,,8ced466d-7b91-4a30-86e3-92e46837c2f0,2026-04-25,20:07:26.88,2026-04-25T14:07:26.8853248-06:00,2026-04-25T20:07:26.8853248Z,,v3,471475,471267,b0fba309e6614b58871f48d48737b610,"Smith, Derek",805978,Right,UTA_UTE,323aeacd-7939-415d-9a4b-85af2c24c5e5,54.81923,-130.6532,12.17026,5.03855,-2.00851,-9.70768,-2.31226,9.59314,-7.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
