PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:28:05.73,1,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09005,-2.415093,-2.461237,2239.023075,238.035653,2:00,6.14439,2.67963,4.76735,-29.56758,11.59418,16.0408,1.3871,1.68132,76.54662,-7.834051,0.359572,0.461762,,,,,,,,,,,,-8.71886,6.94595,-2.4479,50,5.8769,4.54432,-122.93085,-6.29212,-13.07677,28.88706,-21.75634,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,1b6f7120-3b65-11f1-a8f8-9546ca9bbf49,81.6274,,,8.54343,,,,,,,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:28:05.73,2026-04-18T15:28:05.7360000-05:00,2026-04-18T20:28:05.7360000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,98997e31-d11e-4332-8aa2-abca3fef841e,55.73096,-124.27025,14.44353,6.14526,-5.28335,-10.87817,-2.67267,5.15065,-6.53838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:28:20.12,1,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.41746,-1.768612,-3.716856,2226.413446,228.879032,1:45,6.15606,2.63905,4.79657,-28.61167,12.61902,12.84331,2.0917,0.18216,76.88029,-7.000025,-1.462741,0.462149,93.92482,23.647688,-2.599454,2860.481558,109.68266,42.34911,-8.34038,324.02277,317.67806,-6.242434,4.050634,-7.45103,7.12347,-2.27999,50,5.95501,7.35731,-122.08818,-4.83317,-11.19004,25.15604,-21.47596,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,23fd3b10-3b65-11f1-a8f8-9546ca9bbf49,81.55912,53.52355,,7.53717,,,,2.24941,2.21586,-0.17991,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:28:20.12,2026-04-18T15:28:20.1250000-05:00,2026-04-18T20:28:20.1250000Z,LineDrive,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,bb631492-a4c0-4275-af79-6c80020eaa49,55.70421,-123.25792,12.57802,6.15654,-3.83455,-10.73798,-2.63419,7.87764,-5.59502,155.991473,2.24906,126.06878,-23.6462,5.73285,-1.32515,0.30719,-0.06485,0.00934,-0.00059,2.21673,55.23233,-15.27615,-0.28288,0.55241,-0.24778,0.06643,-0.00918,0.00049,-0.17985,-5.72492,-3.84331,1.91552,-0.58852,0.13967,-0.02567,0.00313,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,15:28:52.45,2,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38151,-1.05349,-3.128898,2030.508861,251.974557,2:30,5.91637,2.84904,4.86453,-41.55364,8.19237,19.14269,1.45489,1.47997,69.51428,-8.642853,0.242759,0.507634,,,,,,,,,,,,-10.51603,4.94772,-2.55782,50,5.77784,5.31043,-111.79294,-3.49544,-12.9938,24.59179,-26.06056,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,374c50c0-3b65-11f1-a8f8-9546ca9bbf49,74.25125,,,7.86724,,,,,,,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:28:52.45,2026-04-18T15:28:52.4570000-05:00,2026-04-18T20:28:52.4570000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,1afd8a15-3d4f-4c2b-bb48-7303876399ed,55.63358,-113.0254,12.2959,5.92029,-2.18937,-13.03028,-2.84028,5.96164,-6.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:29:05.43,2,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,1,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44505,-0.91567,-2.83337,1993.023142,242.243591,2:00,5.91591,3.02359,4.72697,-39.85266,11.84989,18.3421,1.72488,1.86147,67.98547,-8.23492,0.388662,0.51752,,,,,,,,,,,,-10.0541,6.74367,-2.75496,50,5.78918,4.68646,-110.30131,-3.11826,-11.97732,25.65083,-24.1404,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,3f0c9180-3b65-11f1-a8f8-9546ca9bbf49,72.83277,,,8.45958,,,,,,,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:29:05.43,2026-04-18T15:29:05.4380000-05:00,2026-04-18T20:29:05.4380000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,388b418b-bf4c-4950-9b19-ebad31f0359d,55.76904,-111.63485,12.82542,5.91867,-1.86324,-12.0702,-3.01478,5.30914,-5.98866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:29:23.74,2,3,"DeCicco, Mark",10066000,Right,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9743,-0.134605,-2.807725,2283.797409,234.699807,1:45,6.08177,2.80173,4.82551,-28.40588,12.62847,15.66631,3.58697,1.44585,76.30358,-5.381106,-0.054072,0.461047,,,,,,,,,,,,-8.54233,6.6902,-2.5371,50,6.04484,5.2874,-122.85061,-1.33049,-12.83975,28.07817,-22.11822,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,49f08070-3b65-11f1-a8f8-9546ca9bbf49,81.75401,,,8.67071,,,,,,,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:29:23.74,2026-04-18T15:29:23.7480000-05:00,2026-04-18T20:29:23.7480000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,9c57d306-831d-473f-84b1-ee95d7dc3328,55.67076,-124.13993,14.03909,6.08262,-0.31484,-11.05911,-2.79342,5.87699,-6.41988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:29:40.54,2,4,"DeCicco, Mark",10066000,Right,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43063,-1.456859,-4.014892,2160.43531,232.841134,1:45,6.15536,2.83805,4.83829,-28.53537,14.32611,16.67284,2.39422,0.41949,74.69115,-6.734089,-1.087894,0.471199,,,,,,,,,,,,-9.50855,8.01162,-2.45511,50,5.98737,7.68358,-120.37725,-4.0799,-13.6588,27.94937,-20.66556,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,53f11440-3b65-11f1-a8f8-9546ca9bbf49,79.99253,,,8.73948,,,,,,,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:29:40.54,2026-04-18T15:29:40.5470000-05:00,2026-04-18T20:29:40.5470000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,d3ee4138-3d5a-4beb-9ab8-46a9b658a264,55.65793,-121.68383,13.97469,6.15551,-3.11383,-10.33278,-2.82923,8.3221,-6.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:29:56.10,2,5,"DeCicco, Mark",10066000,Right,IlI_SPR,"Leark, Tim",10282963,Left,MAR_SAI,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.30199,-1.75688,-2.913576,2201.154074,245.325193,2:15,6.15174,2.69267,4.84737,-32.27695,10.54304,19.35655,1.796,1.54491,74.8958,-7.675673,0.494022,0.470972,,,,,,,,,,,,-10.48394,6.24945,-2.42205,50,5.95106,5.2498,-120.3691,-4.87729,-15.07427,27.71427,-23.1883,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,5d397ba0-3b65-11f1-a8f8-9546ca9bbf49,80.03124,,,8.40618,,,,,,,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:29:56.10,2026-04-18T15:29:56.1010000-05:00,2026-04-18T20:29:56.1010000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,92f65e50-9555-462c-afc7-368c2f5a303b,55.65063,-121.66316,13.85714,6.15352,-3.79455,-11.59415,-2.68361,5.95366,-7.53713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:30:28.49,3,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5806,-2.094353,-2.132797,2220.830332,231.577108,1:45,6.12607,2.63077,4.7414,-28.05029,13.61713,15.14438,1.79958,1.86871,76.02146,-7.255962,0.528913,0.46459,,,,,,,,,,,,-8.10276,7.83032,-2.43016,50,5.89118,3.84453,-122.21687,-5.50031,-12.01908,28.42263,-20.55907,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,7089a2c0-3b65-11f1-a8f8-9546ca9bbf49,81.13057,,,8.55913,,,,,,,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:30:28.49,2026-04-18T15:30:28.4910000-05:00,2026-04-18T20:30:28.4910000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,1bf73556-84e4-42a4-80a8-e571edd3d08b,55.75526,-123.54806,14.21132,6.12625,-4.53741,-10.27954,-2.6234,4.40745,-6.00954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:30:43.90,3,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.27117,-1.201626,-3.564766,2237.605115,243.514507,2:00,6.17925,2.56086,4.6772,-32.54325,10.46709,17.76324,2.32372,0.65124,75.00495,-7.150009,-0.451748,0.472017,91.73019,-20.466009,-38.928376,,,,,8.85303,8.85303,-33.468669,0.052469,-9.90162,5.95398,-2.2149,50,6.02801,6.6912,-120.30381,-3.74371,-14.26931,26.96865,-23.59372,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,79b13bb0-3b65-11f1-a8f8-9546ca9bbf49,79.85396,2.47314,,8.26622,,,,2.22997,2.47314,-0.71841,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:30:43.90,2026-04-18T15:30:43.9090000-05:00,2026-04-18T20:30:43.9090000Z,GroundBall,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,bab72890-8ae1-4ef5-bc23-6e5c919c2201,55.82233,-121.60201,13.48432,6.18089,-2.60798,-11.79686,-2.55352,7.37808,-7.13466,180,2.22831,98.25127,,,,,,,,2.47393,-47.13551,,,,,,,,-0.71707,-79.35915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,15:31:19.56,4,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.88356,-0.326848,-2.978945,2385.80168,68.326618,8:15,5.96785,2.81723,4.59733,-53.42464,-3.12441,-12.17335,1.20451,-1.03308,70.32456,-9.876042,-5.110776,0.510454,,,,,,,,,,,,5.00398,-0.90406,-2.49769,50,5.88469,6.30286,-111.23279,-2.61766,6.19279,22.22509,-33.29289,IlI_SPR,MAR_SAI,UISBaseballField,D2,Team,20260418-UISBaseballField-5,8ef7dba0-3b65-11f1-a8f8-9546ca9bbf49,73.84107,,,6.559,,,,,,,bde589cf-d65e-43fb-b163-b7f29c4b2041,2026-04-18,20:31:19.56,2026-04-18T15:31:19.5670000-05:00,2026-04-18T20:31:19.5670000Z,,v3,643-145058,643-145280,,"Suchoski, Chris",10098381,Right,IlI_SPR,76a036b6-5286-44c5-a2b4-e15030ebc7ec,55.90336,-112.40613,11.11255,5.97648,-0.86,-16.64644,-2.82181,5.97592,3.09639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
