PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:02:40.30,1,1,"Guidas, Nick",1000348963,Left,KS_GF,"Koslin, Logan",839463,Right,MER_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62387,-0.927949,2.841277,2055.595961,137.685127,10:30,5.80615,-1.99739,6.10939,-21.12391,14.58572,-12.13107,3.18664,-0.37888,80.09477,-4.942961,0.657858,0.430095,,,,,,,,,,,,7.08823,8.17134,1.78509,50,5.7238,-5.86479,-128.48304,-2.70688,11.71306,29.46416,-18.67121,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,fc43e300-3e96-11f1-bf7f-6324ba6c9904,87.63756,,,8.5291,,,,,,,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:02:40.30,2026-04-22T18:02:40.3036672-04:00,2026-04-22T22:02:40.3036672Z,,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,f211e986-d225-4a48-bca1-3acf6feb0aaa,54.38595,-129.48493,14.73208,5.80505,-2.07199,-9.33561,1.99129,-6.26308,5.85653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,18:02:52.36,1,2,"Guidas, Nick",1000348963,Left,KS_GF,"Koslin, Logan",839463,Right,MER_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90809,-0.419518,2.246647,2097.592518,142.882513,10:45,5.77921,-2.10125,6.14188,-22.3747,12.26591,-8.3604,3.52666,-0.72073,81.21507,-4.658809,0.740175,0.423608,,,,,,,,,,,,4.99796,6.82248,1.9341,50,5.73576,-4.76267,-130.41841,-1.64446,8.50152,30.59995,-20.56906,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,037be0f0-3e97-11f1-bf7f-6324ba6c9904,88.97954,,,8.69302,,,,,,,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:02:52.36,2026-04-22T18:02:52.3672576-04:00,2026-04-22T22:02:52.3672576Z,,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,960a759d-49c2-40ea-b445-ab13b487b2d9,54.35365,-131.43593,15.29997,5.77907,-0.96049,-10.28453,2.09717,-5.04536,4.25076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,18:03:06.73,1,3,"Guidas, Nick",1000348963,Left,KS_GF,"Koslin, Logan",839463,Right,MER_UNI,Undefined,1,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34318,-0.403647,2.475152,1958.207236,147.86571,11:00,5.63277,-2.09007,6.02505,-33.2036,5.32394,-2.51953,2.49161,-0.00623,77.56144,-6.578914,2.022078,0.446742,63.9291,37.026819,145.747651,3722.028672,-94.66157,31.25668,56.02816,157.72789,52.64336,151.413531,2.630123,2.06839,3.22669,1.89775,50,5.58314,-5.25367,-123.82532,-1.94573,3.17773,27.14192,-27.21675,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,0c0cb820-3e97-11f1-bf7f-6324ba6c9904,84.37179,35.1527,,7.78174,,,,1.03633,2.51501,0.03066,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:03:06.73,2026-04-22T18:03:06.7337728-04:00,2026-04-22T22:03:06.7337728Z,FlyBall,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,103fbebd-4787-4332-800f-79f9e1b36dee,54.47316,-124.80196,13.57096,5.63554,-0.96639,-13.60837,2.08885,-5.36802,1.58886,335.329814,1.03635,-61.87663,1.74685,0.76126,0.13192,-0.29342,0.17725,-0.04851,0.005,2.51513,56.45526,-27.42547,2.9121,-0.20947,-0.18104,0.09676,-0.01881,0.00126,0.03066,42.13275,-5.62773,0.41724,-0.25233,0.22367,-0.13303,0.03839,-0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-22,18:03:23.99,1,4,"Guidas, Nick",1000348963,Left,KS_GF,"Koslin, Logan",839463,Right,MER_UNI,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.27234,-1.83711,2.512141,1459.620953,109.958965,9:45,5.65266,-2.26088,6.08724,-37.13116,4.91725,-9.00709,0.85673,-0.68609,73.92766,-8.752148,0.887911,0.466709,64.74309,-7.390708,-12.387722,,,,,11.05704,11.05704,-6.218434,0.090263,5.58075,3.62307,2.07183,50,5.49136,-4.88671,-119.14708,-4.9692,7.8047,28.67697,-27.10713,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,165d19a0-3e97-11f1-bf7f-6324ba6c9904,80.76218,1.13161,,8.34467,,,,2.72624,1.13161,0.57462,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:03:23.99,2026-04-22T18:03:23.9913472-04:00,2026-04-22T22:03:23.9913472Z,GroundBall,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,bcdba4ee-c80a-41c5-b811-60bc3ebf62a2,54.40963,-120.20373,14.33848,5.65605,-3.97039,-13.55357,2.25719,-5.17428,3.90235,204.110368,2.72626,91.97293,-4.42737,,,,,,,1.13159,-12.21127,-3.60305,,,,,,,0.5746,-20.19775,6.24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-22,18:03:49.80,2,1,"Guidas, Nick",1000348963,Left,KS_GF,"Walker, Jayden",839452,Left,MER_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18888,-1.449365,3.254491,2091.305147,153.353569,11:00,5.79719,-1.99032,6.0051,-17.30367,17.57399,-8.16371,3.00992,0.3479,80.98082,-4.777084,1.789561,0.425055,,,,,,,,,,,,5.23319,9.85646,1.73863,50,5.67368,-7.06752,-130.55912,-3.7912,8.87243,32.03795,-15.4632,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,25b48f50-3e97-11f1-bf7f-6324ba6c9904,88.67666,,,9.20805,,,,,,,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:03:49.80,2026-04-22T18:03:49.8087936-04:00,2026-04-22T22:03:49.8087936Z,,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,111a2db6-96c9-4429-8119-81b64094ec97,54.489,-131.65607,16.01897,5.79443,-3.26175,-7.7316,1.98581,-7.3713,4.43621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,18:04:02.82,2,2,"Guidas, Nick",1000348963,Left,KS_GF,"Walker, Jayden",839452,Left,MER_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41973,-2.920748,3.175326,2033.637089,144.751808,10:45,5.89353,-1.8723,5.87203,-17.08221,17.15824,-11.19493,1.75063,0.14712,82.02226,-6.190999,1.170205,0.421154,,,,,,,,,,,,6.80465,10.13772,1.62179,50,5.6471,-6.84322,-132.20361,-7.25913,11.79768,33.53607,-14.59755,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,2d7a0030-3e97-11f1-bf7f-6324ba6c9904,89.49793,,,9.39747,,,,,,,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:04:02.82,2026-04-22T18:04:02.8219392-04:00,2026-04-22T22:04:02.8219392Z,,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,ea2e8894-ff2e-4fa2-be98-b2ecf147c27b,54.62393,-133.3714,16.76804,5.89103,-6.75081,-7.29877,1.86724,-7.25404,5.89884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,18:04:20.53,2,3,"Guidas, Nick",1000348963,Left,KS_GF,"Walker, Jayden",839452,Left,MER_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66002,-1.814875,4.955917,2195.186265,153.499043,11:00,5.95691,-1.67281,6.22634,-17.5343,15.93678,-7.34433,2.8144,2.29912,82.69675,-5.172436,3.637589,0.416396,,,,,,,,,,,,5.34162,9.1643,1.30503,50,5.81197,-11.17512,-132.50392,-4.70571,9.37389,31.7276,-16.09181,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,382552f0-3e97-11f1-bf7f-6324ba6c9904,90.5207,,,8.96327,,,,,,,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:04:20.53,2026-04-22T18:04:20.5373440-04:00,2026-04-22T22:04:20.5373440Z,,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,4d1ecc61-7b02-4335-bc3b-fc2b03f7712a,54.26869,-133.52213,15.8638,5.9547,-4.18928,-8.04591,1.66849,-11.47595,4.68695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,18:04:34.21,2,4,"Guidas, Nick",1000348963,Left,KS_GF,"Walker, Jayden",839452,Left,MER_UNI,Undefined,1,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67398,-2.031952,3.231421,1956.658761,182.027244,12:00,5.78665,-1.79106,6.04617,-33.63714,3.6915,0.08673,1.09862,1.21094,79.22282,-8.242073,3.247019,0.439736,,,,,,,,,,,,0.93146,2.84689,1.5392,50,5.60997,-7.0972,-125.64566,-5.57214,1.47671,27.42237,-27.66067,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,403190d0-3e97-11f1-bf7f-6324ba6c9904,85.71598,,,7.45116,,,,,,,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:04:34.21,2026-04-22T18:04:34.2106624-04:00,2026-04-22T22:04:34.2106624Z,,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,bf034e97-8b52-4595-9c82-7c1afeab9f86,54.45296,-126.6138,13.71118,5.78945,-4.59559,-13.83033,1.79068,-7.14933,0.73836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,18:04:53.03,2,5,"Guidas, Nick",1000348963,Left,KS_GF,"Walker, Jayden",839452,Left,MER_UNI,Undefined,1,Top,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.87142,-1.432,3.644478,2017.553178,157.506943,11:15,5.72867,-1.93023,6.00555,-27.07864,9.39961,-3.37099,2.14242,1.17,79.7905,-6.487758,3.03977,0.434699,,,,,,,,,,,,2.84272,5.65205,1.64534,50,5.60126,-7.9661,-127.27291,-4.0648,4.61747,28.49187,-22.99337,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,4b679760-3e97-11f1-bf7f-6324ba6c9904,86.70934,,,8.08091,,,,,,,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:04:53.03,2026-04-22T18:04:53.0382336-04:00,2026-04-22T22:04:53.0382336Z,,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,a6faec45-c16b-45d9-8954-9f9112d6f874,54.49045,-128.27422,14.24594,5.72991,-3.25672,-11.49669,1.92816,-8.12838,2.30873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,18:05:15.58,3,1,"Guidas, Nick",1000348963,Left,KS_GF,"Kourous, Zach",10295767,Left,MER_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27578,-1.004937,1.940621,1839.450798,213.139756,1:00,5.64228,-2.12921,5.94619,-36.76226,3.01284,1.05347,1.64602,-0.24075,76.49346,-7.808964,2.130023,0.453918,,,,,,,,,,,,0.0798,2.25291,1.9741,50,5.54166,-4.18338,-122.24102,-3.35142,0.11899,27.41444,-28.8154,KS_GF,MER_UNI,OlgaMuralField,D1,MAC,20260422-OlgaMuralField-1,58d7fd90-3e97-11f1-bf7f-6324ba6c9904,83.03807,,,7.78233,,,,,,,a9fcdca7-d00d-4d0b-9490-9df94f45121b,2026-04-22,22:05:15.58,2026-04-22T18:05:15.5828224-04:00,2026-04-22T22:05:15.5828224Z,,v3,471330,643-145308,733b859a33714fbd9a9f0c7f1da8cf60,"Reese, Ripken",1000091387,Right,KS_GF,8bcd1ec5-d3a8-4905-94ff-7f1ca59630bb,54.55154,-123.25755,13.70722,5.64613,-2.28295,-14.4077,2.1293,-4.18779,0.05949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
