PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:34:32.46,1,1,"Evans, Landon",1000304016,Right,LYC_COL,"Loch, Nathan",10916326,Right,WIL_UNI1,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,f9b76920-2dea-11f1-9e63-c19821320f19,,,,,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:34:32.46,2026-03-31T15:34:32.4670000-04:00,2026-03-31T19:34:32.4670000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,07881bdc-ae7f-4231-9a57-35cd08061e77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-31,15:34:37.46,2,1,"Evans, Landon",1000304016,Right,LYC_COL,"Smale, Jack",10149392,Left,WIL_UNI1,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,f9b76921-2dea-11f1-9e63-c19821320f19,,,,,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:34:37.46,2026-03-31T15:34:37.4670000-04:00,2026-03-31T19:34:37.4670000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,258b03fe-8ee5-4335-b3de-76a8f2b7551b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-31,15:34:42.46,2,2,"Evans, Landon",1000304016,Right,LYC_COL,"Smale, Jack",10149392,Left,WIL_UNI1,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,f9b76922-2dea-11f1-9e63-c19821320f19,,,,,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:34:42.46,2026-03-31T15:34:42.4670000-04:00,2026-03-31T19:34:42.4670000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,e1c90480-1d74-4a85-92b2-b0de7c2dc6d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-31,15:34:47.46,2,3,"Evans, Landon",1000304016,Right,LYC_COL,"Smale, Jack",10149392,Left,WIL_UNI1,Undefined,1,Top,0,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,f9b76923-2dea-11f1-9e63-c19821320f19,,,,,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:34:47.46,2026-03-31T15:34:47.4670000-04:00,2026-03-31T19:34:47.4670000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,408193a1-9c33-475e-9634-ce7fae300889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-31,15:34:52.46,2,4,"Evans, Landon",1000304016,Right,LYC_COL,"Smale, Jack",10149392,Left,WIL_UNI1,Undefined,1,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,f9b76924-2dea-11f1-9e63-c19821320f19,,,,,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:34:52.46,2026-03-31T15:34:52.4670000-04:00,2026-03-31T19:34:52.4670000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,23d3b359-1838-47b8-9063-a8bf79296630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-31,15:34:57.46,2,5,"Evans, Landon",1000304016,Right,LYC_COL,"Smale, Jack",10149392,Left,WIL_UNI1,Undefined,1,Top,0,2,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,f9b76925-2dea-11f1-9e63-c19821320f19,,,,,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:34:57.46,2026-03-31T15:34:57.4670000-04:00,2026-03-31T19:34:57.4670000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,8dcc7e2c-aa71-4f9e-9bf0-2161d2bda5ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-31,15:35:02.46,3,1,"Evans, Landon",1000304016,Right,LYC_COL,"Mathis, Jack",10326800,Left,WIL_UNI1,Undefined,1,Top,0,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,f9b76926-2dea-11f1-9e63-c19821320f19,,,,,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:35:02.46,2026-03-31T15:35:02.4670000-04:00,2026-03-31T19:35:02.4670000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,9222b02f-3bc2-4ec9-92ed-61ef040a3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-31,15:35:12.46,4,1,"Evans, Landon",1000304016,Right,LYC_COL,"Atwell, Jeremiah",10077252,Right,WIL_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50101,-0.663019,-5.49498,1694.678067,262.185209,2:45,5.22416,1.48157,5.37514,-33.59833,3.60544,18.1291,1.79982,-2.17509,80.5563,-6.787824,-2.289981,0.439,,,,,,,,,,,,-10.50123,2.3228,-1.0012,50,5.1406,11.38436,-126.61067,-2.72861,-17.18714,23.84484,-28.37238,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,bdc8fbc0-2d38-11f1-aed4-ed5e415781c2,85.85974,,,6.94471,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:35:12.46,2026-03-31T15:35:12.4670000-04:00,2026-03-31T19:35:12.4670000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,27635d98-3e0f-4952-88f6-ef5f1b74a53b,55.12606,-127.57242,11.92242,5.22758,-1.58425,-14.18619,-1.47435,12.07758,-8.59357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:35:27.69,4,2,"Evans, Landon",1000304016,Right,LYC_COL,"Atwell, Jeremiah",10077252,Right,WIL_UNI1,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43164,-1.562234,-4.130446,1844.469397,249.333061,2:15,5.33699,1.53193,5.38948,-29.69982,7.62874,17.09517,1.39362,-0.92147,80.18276,-7.009651,-1.097505,0.439736,,,,,,,,,,,,-9.71138,4.61362,-1.17485,50,5.17622,8.39482,-126.63416,-4.54316,-15.80862,25.26169,-24.66383,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,c6c1bc80-2d38-11f1-aed4-ed5e415781c2,85.71608,,,7.24889,,,,,,,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:35:27.69,2026-03-31T15:35:27.6910000-04:00,2026-03-31T19:35:27.6910000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,d1907ec0-bc19-46bd-9a7d-0dbdc5ed6596,55.11045,-127.64955,12.63085,5.33891,-3.5518,-12.33191,-1.52505,9.03025,-7.90431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:35:43.30,4,3,"Evans, Landon",1000304016,Right,LYC_COL,"Atwell, Jeremiah",10077252,Right,WIL_UNI1,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.40223,0.137551,-3.658841,1841.623156,247.787977,2:15,5.31507,1.58161,5.37529,-30.15443,8.02099,16.71623,2.93142,-0.46021,79.06337,-5.410629,-0.693809,0.444696,66.96685,72.456291,79.734204,,,,,,104.82453,,,-9.44319,4.33142,-1.26599,50,5.30608,7.29346,-125.26448,-0.77844,-15.03582,24.80472,-25.27739,LYC_COL,WIL_UNI1,BrandonParkField,D3,Team,20260331-BrandonParkField-2,d027e510-2d38-11f1-aed4-ed5e415781c2,84.76,83.79771,,7.33886,,,,2.15622,3.00092,0.45099,d1a7a116-ec3b-4403-bc9d-81215451052c,2026-03-31,19:35:43.30,2026-03-31T15:35:43.3010000-04:00,2026-03-31T19:35:43.3010000Z,,v3,643-146520,643-146230,,"Wetzel, Tyler",10093260,Right,LYC_COL,268fec07-14cb-471e-b23a-f4b867ca611d,55.12533,-126.27531,12.40236,5.31681,0.25165,-12.63869,-1.5757,7.9062,-7.51791,,2.1562,5.27925,-7.27769,2.74212,-1.73812,2.01231,-1.62687,0.71036,-0.12766,3.00092,93.64932,-25.04831,2.66951,-0.42022,-0.05367,0.10394,-0.05041,0.00926,0.45098,29.13282,-4.3323,1.09052,-0.43424,0.42804,-0.33776,0.14688,-0.0264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
