PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:41:47.27,1,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73673,-0.348431,-4.041216,2142.834581,239.867222,2:00,5.60009,2.91196,5.15502,-20.04737,14.0941,22.03844,3.60066,0.93801,82.93133,-4.116703,-0.150666,0.420545,,,,,,,,,,,,-12.15335,7.47241,-2.55111,50,5.55273,8.35924,-133.9871,-1.53717,-21.69434,33.82718,-18.83548,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,0514b730-3b67-11f1-842c-f5dc956712cb,89.62758,,,9.8054,,,,,,,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:41:47.27,2026-04-18T15:41:47.2752128-05:00,2026-04-18T20:41:47.2752128Z,,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,930e042e-bbe8-4e16-8b76-2fcd9bcd4195,55.33979,-135.3285,16.91359,5.59887,-0.79025,-9.41774,-2.89964,9.21951,-10.84717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:42:02.28,1,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2181,-1.162003,-4.805939,2234.118201,210.745686,1:00,5.4116,2.853,5.09519,-16.83489,17.67174,9.76382,2.90963,-0.87305,82.98851,-4.342282,-3.089221,0.422788,67.88283,28.860845,-163.365543,2233.368287,-106.8567,28.13466,-26.10835,181.95667,66.36828,-167.647923,2.427008,-6.35969,9.49623,-2.4061,50,5.28906,10.7196,-133.13305,-3.28274,-11.26958,31.96278,-15.34642,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,0e105e20-3b67-11f1-842c-f5dc956712cb,89.15211,29.17516,,9.22959,,,,0.46258,2.89512,0.94031,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:42:02.28,2026-04-18T15:42:02.2868480-05:00,2026-04-18T20:42:02.2868480Z,FlyBall,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,1ec90ca0-c77a-4e98-b4ed-4c825df2299c,55.40081,-134.42343,15.98139,5.40908,-2.66318,-7.67321,-2.84804,11.17457,-5.63479,31.5051,0.46267,-83.55109,4.28799,-0.29418,0.28866,-0.23176,0.1204,-0.03027,0.00284,2.89511,48.05681,-24.05151,2.31695,-0.50037,0.11632,-0.03065,0.0083,-0.00105,0.94036,-24.96357,4.66731,-0.8177,0.29753,-0.15865,0.07248,-0.01809,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-18,15:42:21.00,1,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57592,-1.40415,-3.940745,2157.764038,235.597518,1:45,5.28891,3.14264,5.07241,-23.55143,10.42981,13.52548,1.99909,0.54863,83.98619,-5.746892,-1.556437,0.419557,,,,,,,,,,,,-7.88134,5.9337,-2.77955,50,5.1372,8.56771,-133.90405,-4.20494,-14.21823,30.63763,-21.46945,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,19359bd0-3b67-11f1-842c-f5dc956712cb,89.83865,,,8.58973,,,,,,,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:42:21.00,2026-04-18T15:42:21.0015744-05:00,2026-04-18T20:42:21.0015744Z,,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,f3907826-b0f4-45a8-8a98-e420f99f224d,55.42519,-135.13964,15.31882,5.28932,-3.33908,-10.73472,-3.13665,9.14112,-7.10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:42:41.13,1,4,"Sanford, Robert",1000466717,Right,BRA_BRA,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07352,-0.527436,-3.819872,2341.924835,221.372994,1:30,5.56602,2.96557,5.15504,-16.71438,17.69639,14.49383,3.67554,0.57226,82.86273,-3.695089,-1.26198,0.4222,,,,,,,,,,,,-8.35272,9.30197,-2.61976,50,5.50449,8.18032,-133.13827,-1.78574,-14.81681,31.71014,-15.67334,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,252db9e0-3b67-11f1-842c-f5dc956712cb,89.2762,,,9.21078,,,,,,,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:42:41.13,2026-04-18T15:42:41.1370000-05:00,2026-04-18T20:42:41.1370000Z,,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,0127cc6d-d6be-4973-9772-e708fe1a59dc,55.34041,-134.4042,15.85507,5.56329,-1.16004,-7.83667,-2.95814,8.77183,-7.40841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63583,2.930414,1.816474,1.11394,-1.20819,3.50168,-0.51729,-0.44158,5.50843,-3.25477,77.39589,5.6859,-47.38307,-0.35649,75.96641,-5.52383,5.55354,14.52074,-12.92044,-3.37996,-46.64688,6.39608,High,High,High,,,High,High,High
5,2026-04-18,15:43:12.47,2,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38263,-2.309606,-4.537677,2140.747029,240.177721,2:00,5.5751,2.94677,5.08572,-20.00611,13.75713,21.76816,1.72298,0.47483,83.86628,-6.047299,-0.701685,0.418209,,,,,,,,,,,,-12.32296,7.94445,-2.53483,50,5.34073,9.63533,-134.79724,-6.19557,-22.3038,33.75734,-17.79512,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,37dfcc40-3b67-11f1-842c-f5dc956712cb,90.12825,,,9.51635,,,,,,,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:43:12.47,2026-04-18T15:43:12.4750848-05:00,2026-04-18T20:43:12.4750848Z,,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,4dfac3a9-481f-4455-b98b-130aaf7b9c41,55.4123,-136.14589,16.87867,5.57405,-5.48463,-8.89756,-2.93758,10.52641,-11.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:43:30.67,2,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97029,-0.381524,-4.698402,2429.376933,15.645755,6:30,5.30232,2.96372,5.22042,-45.44967,-4.89843,-1.69378,1.15493,-1.60479,77.90067,-8.556804,-4.997338,0.458325,,,,,,,,,,,,-0.35732,-1.97973,-2.52797,50,5.23273,10.06858,-121.63014,-2.53153,-0.53948,22.11,-35.16291,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,42c58ff0-3b67-11f1-842c-f5dc956712cb,82.23958,,,6.06962,,,,,,,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:43:30.67,2026-04-18T15:43:30.6771968-05:00,2026-04-18T20:43:30.6771968Z,,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,a83f9342-5783-49bd-80df-b4e3d952952d,55.28046,-122.58627,11.055,5.30932,-1.01094,-17.58145,-2.96388,10.09191,-0.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:43:49.28,2,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9551,1.861239,-3.930092,2380.788662,32.48793,7:00,5.33656,3.1651,5.24232,-46.17207,-4.50953,-3.66284,3.24284,-0.8395,76.24965,-6.501624,-4.576686,0.464563,,,,,,,,,,,,0.76689,-2.35169,-2.80064,50,5.47357,8.41083,-120.15642,2.19324,1.12467,22.60206,-35.62286,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,4dd94170-3b67-11f1-842c-f5dc956712cb,81.13531,,,6.70545,,,,,,,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:43:49.28,2026-04-18T15:43:49.2824064-05:00,2026-04-18T20:43:49.2824064Z,,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,e72c8a1b-dea6-413c-a54c-55868f071e92,55.25769,-121.14139,11.30103,5.34416,3.74563,-17.81143,-3.1661,8.36182,0.56234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:44:07.85,2,4,"Sanford, Robert",1000466717,Right,BRA_BRA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.64994,-1.165638,-4.810017,2176.554533,227.849109,1:30,5.51885,3.04523,4.9954,-19.0545,15.36048,15.79395,2.82642,-0.19056,83.96178,-4.695952,-2.035918,0.422226,103.55033,3.96425,35.463402,5415.981223,,,,122.28753,122.28753,42.701577,0.934153,-9.08186,8.22937,-2.59506,50,5.39132,10.40238,-132.60473,-3.41338,-16.278,26.59608,-17.42399,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,58e66340-3b67-11f1-842c-f5dc956712cb,89.27072,4.50216,,7.68815,,,,0.20723,2.64247,0.28012,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:44:07.85,2026-04-18T15:44:07.8575616-05:00,2026-04-18T20:44:07.8575616Z,GroundBall,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,0f1a5537-2d07-4d09-a398-27fa0b5e64ff,55.50411,-133.70412,13.29804,5.51753,-2.69314,-8.712,-3.03896,11.07526,-8.139,262.371112,0.42208,120.24704,-26.44345,,,,,,,2.67539,10.02163,-13.82899,,,,,,,0.19023,89.27083,-0.65932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-18,15:44:56.48,3,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2255,-0.175417,-3.865912,2269.703686,40.520891,7:15,5.32009,2.96375,5.00248,-47.59475,-4.81378,-5.20705,1.18789,-1.12515,75.94308,-8.721088,-4.782818,0.470757,,,,,,,,,,,,1.55095,-2.04874,-2.58731,50,5.26403,8.26896,-119.1431,-2.15437,2.2328,22.55897,-35.12347,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,75e77790-3b67-11f1-842c-f5dc956712cb,80.06774,,,6.28241,,,,,,,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:44:56.48,2026-04-18T15:44:56.4876288-05:00,2026-04-18T20:44:56.4876288Z,,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,28daf9a9-1a3a-4171-8e6c-f00fba6ae85d,55.49915,-120.17982,11.27949,5.32595,-0.54024,-17.56174,-2.96496,8.16635,1.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:45:15.19,3,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,90.63669,-1.449272,-3.735527,2189.387358,232.612649,1:45,5.46658,3.02678,4.85614,-20.96261,14.5743,17.53564,2.34467,0.94718,82.57063,-5.323516,-0.655336,0.429053,,,,,,,,,,,,-9.65024,7.92335,-2.67358,50,5.30609,7.70624,-131.16277,-4.11709,-16.80198,27.88344,-18.37873,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20260418-DozerPark-2,81049ef0-3b67-11f1-842c-f5dc956712cb,87.85024,,,8.06605,,,,,,,040debee-bba5-48ac-a425-ef074d66b141,2026-04-18,20:45:15.19,2026-04-18T15:45:15.1910000-05:00,2026-04-18T20:45:15.1910000Z,,v3,471245,471447,22821,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,4ab80a58-5f0d-404e-aa3e-b25b6e32b809,55.6418,-132.3567,13.94172,5.46553,-3.33013,-9.18937,-3.01895,8.42568,-8.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60749,1.632641,0.758886,0.873755,-1.24431,2.09156,-0.92026,-0.94027,5.96652,-1.77424,65.38872,3.32141,-59.38879,-0.90739,81.69543,-6.68254,5.99028,8.64242,-13.40262,-1.84464,-75.02165,10.53181,High,High,High,,,High,High,High
