PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:07:19.56,1,1,"Blevins, Bryce",824443,Left,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19019,-2.536392,2.378807,2413.637126,144.883817,10:45,5.53256,-0.62834,4.94562,-21.85048,17.85934,-11.71009,1.31123,0.64501,78.49817,-6.560031,0.314682,0.453545,,,,,,,,,,,,6.42394,9.85843,0.40765,50,5.26858,-4.61079,-123.48671,-6.23882,9.99902,22.73941,-16.82911,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,f6b17da0-4029-11f1-8ed3-1f926ae6bbfe,83.10627,,,6.69202,,,,,,,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:07:19.56,2026-04-24T18:07:19.5670016-04:00,2026-04-24T22:07:19.5670016Z,,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,68772d70-1b72-4615-8be0-7855374b637b,55.55222,-124.50493,11.3697,5.53106,-5.48526,-8.41455,0.62413,-5.05852,4.99951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:07:32.53,1,2,"Blevins, Bryce",824443,Left,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09738,-1.064394,1.863831,2449.297415,148.410465,11:00,5.46105,-0.61162,4.86647,-21.4823,18.55072,-10.63158,2.66292,0.26688,77.88932,-5.046039,-0.00758,0.455387,,,,,,,,,,,,5.72516,9.80095,0.43758,50,5.33871,-3.52925,-123.38058,-3.03701,8.85329,23.81364,-17.01797,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,fe81c3f0-4029-11f1-8ed3-1f926ae6bbfe,82.77012,,,7.20806,,,,,,,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:07:32.53,2026-04-24T18:07:32.5392384-04:00,2026-04-24T22:07:32.5392384Z,,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,c03ee172-751a-4538-ac0e-a92f0cfbb693,55.62925,-124.46234,11.90682,5.45911,-2.26395,-8.50899,0.60703,-3.93141,4.42664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:07:43.77,1,3,"Blevins, Bryce",824443,Left,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63979,0.278409,1.73087,2516.74818,194.389842,12:30,5.21861,-0.96847,5,-43.82113,2.70079,0.33465,1.8298,0.69389,72.52422,-7.653604,1.789974,0.490908,,,,,,,,,,,,0.2922,1.69213,0.80183,50,5.20982,-3.46245,-114.12469,-1.00738,0.38719,20.0865,-29.93195,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,051da8f0-402a-11f1-8ed3-1f926ae6bbfe,76.78105,,,6.11557,,,,,,,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:07:43.77,2026-04-24T18:07:43.7704704-04:00,2026-04-24T22:07:43.7704704Z,,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,8088da90-149a-48ed-bb2e-66ec53e4adca,55.4976,-115.08822,10.04325,5.22371,0.42844,-14.96597,0.96837,-3.48103,0.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:07:55.46,1,4,"Blevins, Bryce",824443,Left,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.94604,0.615211,1.094226,2419.000593,189.226257,12:15,5.3388,-0.61444,4.93911,-42.85164,3.37988,0.32413,2.34939,0.44684,72.74341,-7.144941,1.151416,0.489374,89.56438,19.892447,-4.508263,3159.364569,109.05231,32.58335,-14.40643,301.38643,294.19284,-12.044664,3.420718,0.12819,1.87036,0.50784,50,5.36287,-2.20217,-114.60452,-0.29975,0.17127,20.28518,-29.67531,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,0c1e1c20-402a-11f1-8ed3-1f926ae6bbfe,77.02181,37.70369,,6.20263,,,,2.52965,2.40976,-0.41964,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:07:55.46,2026-04-24T18:07:55.4615808-04:00,2026-04-24T22:07:55.4615808Z,LineDrive,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,8933e0a2-8129-40f5-9d76-423c41ab7ffe,55.55977,-115.58442,10.14259,5.34273,1.13375,-14.83765,0.61442,-2.21044,0.08564,137.588757,2.52948,123.14634,-19.24279,4.15428,-0.88775,0.19552,-0.04209,0.00639,-0.00041,2.40991,44.69164,-14.634,0.10436,0.2215,-0.09025,0.02256,-0.0024,4E-05,-0.41966,-9.70897,-6.16052,2.24956,-0.63648,0.14683,-0.02746,0.00342,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,18:08:30.14,2,1,"Blevins, Bryce",824443,Left,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88503,-1.286984,1.464012,2310.021324,142.756629,10:45,5.49608,-0.3898,5.03844,-22.25489,16.81895,-11.84355,2.42682,0.00461,78.60315,-5.411097,-0.628272,0.449898,,,,,,,,,,,,6.26776,9.06473,0.26,50,5.35597,-2.64985,-124.56797,-3.57121,9.86654,24.59101,-17.90466,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,20cf0bc0-402a-11f1-8ed3-1f926ae6bbfe,83.77989,,,7.28188,,,,,,,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:08:30.14,2026-04-24T18:08:30.1470208-04:00,2026-04-24T22:08:30.1470208Z,,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,2c91fcdf-4c53-47f6-8181-bbc36dfb52cb,55.45784,-125.64078,12.29551,5.49473,-2.79009,-8.95233,0.38499,-3.08029,4.93327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:08:42.78,2,2,"Blevins, Bryce",824443,Left,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01081,-1.062798,2.553202,2392.075985,132.836776,10:30,5.52218,-0.17956,5.34991,-25.97576,13.25359,-13.02824,2.35961,1.13102,78.27463,-5.856077,0.239826,0.450793,,,,,,,,,,,,7.19359,7.28654,-0.04068,50,5.40805,-4.94438,-123.37619,-3.18161,11.17193,22.80313,-20.85771,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,2850e3f0-402a-11f1-8ed3-1f926ae6bbfe,83.61366,,,6.73618,,,,,,,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:08:42.78,2026-04-24T18:08:42.7883008-04:00,2026-04-24T22:08:42.7883008Z,,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,014437c7-3841-4204-8008-4fb262b643a7,55.14768,-124.32398,11.40157,5.52228,-2.31469,-10.42886,0.17448,-5.40873,5.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:08:54.38,2,3,"Blevins, Bryce",824443,Left,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21145,0.246309,1.157063,2413.77972,214.626258,1:15,5.21211,-0.74688,4.94014,-41.57766,4.68914,2.2052,1.98013,0.53054,72.48922,-7.305179,1.546174,0.48956,85.95996,-4.296026,-77.981136,,,,,30.69098,22.5086,-71.584807,0.231319,-0.76902,2.62902,0.63252,50,5.2016,-2.41076,-114.8919,-0.98341,-1.02428,21.98686,-28.67234,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,2f36a330-402a-11f1-8ed3-1f926ae6bbfe,76.99243,2.18763,,6.72223,,,,3.63121,2.18763,-0.63618,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:08:54.38,2026-04-24T18:08:54.3876096-04:00,2026-04-24T22:08:54.3876096Z,GroundBall,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,d4f65d83-f643-4e78-acbb-1ef917663b9c,55.55794,-115.95065,10.99343,5.21571,0.39726,-14.33617,0.74742,-2.36144,-0.51214,180,3.62987,26.21525,,,,,,,,2.18811,-9.45719,,,,,,,,-0.62988,-123.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-24,18:09:13.58,2,4,"Blevins, Bryce",824443,Left,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10961,0.323986,0.503179,1280.867105,167.903604,11:30,5.00185,-0.77579,4.66457,-35.61888,11.44737,-2.11043,2.34138,-0.47369,71.90596,-6.175446,0.132768,0.493772,59.91011,47.38531,146.621212,3726.898446,-94.97482,43.2189,55.49553,156.21394,62.59879,151.67914,3.325468,1.1902,5.95052,0.72656,50,5.00323,-0.91661,-114.62146,-0.62427,1.57179,22.63359,-24.31559,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,3ab12cd0-402a-11f1-8ed3-1f926ae6bbfe,76.33578,48.65233,,7.20365,,,,2.13238,2.47841,0.4395,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:09:13.58,2026-04-24T18:09:13.5870464-04:00,2026-04-24T22:09:13.5870464Z,Popup,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,668d535a-f3e3-4efb-a93f-80bac959f865,55.83139,-115.76722,11.31679,5.00367,0.60664,-12.1578,0.77497,-0.99618,0.7859,343.880535,2.13195,-49.659,-0.36681,1.94764,-1.13448,0.64233,-0.21873,0.03798,-0.00264,2.47777,64.68509,-26.45599,3.49276,-0.86426,0.17675,0.00182,-0.00828,0.00101,0.43975,32.71746,-2.74407,-0.62534,0.69489,-0.49465,0.18531,-0.03405,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-24,18:09:30.65,2,5,"Blevins, Bryce",824443,Left,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.28646,-1.109297,2.133668,2336.568888,139.405644,10:45,5.49645,-0.21346,5.22404,-23.86907,15.33111,-12.1169,2.46365,0.78361,78.38572,-5.524143,-0.01339,0.450625,,,,,,,,,,,,6.61733,8.31319,0.02618,50,5.37657,-4.08472,-123.76568,-3.21652,10.32647,23.29748,-19.20115,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,44d219e0-402a-11f1-8ed3-1f926ae6bbfe,83.64478,,,6.90073,,,,,,,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:09:30.65,2026-04-24T18:09:30.6500000-04:00,2026-04-24T22:09:30.6500000Z,,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,5db659e0-8e1f-4671-92f4-a66f5cb3512f,55.27332,-124.75437,11.64874,5.49578,-2.40167,-9.60057,0.20883,-4.52295,5.16324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18922,,,1.188721,,,,-0.04374,4.70839,2.80478,69.19834,5.18777,-55.57692,-0.022,62.26214,-3.40309,4.77452,18.88004,-15.62968,2.7339,-56.11988,5.98393,High,High,High,,,High,High,High
10,2026-04-24,18:09:56.31,3,1,"Blevins, Bryce",824443,Left,MAR_THU,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67649,-0.820821,1.212685,2338.814341,140.858621,10:45,5.53148,-0.21985,5.35222,-23.97482,15.46383,-11.64245,2.76353,-0.05254,78.03097,-5.262009,-0.856299,0.451994,,,,,,,,,,,,6.12926,8.32713,0.11925,50,5.44072,-2.10315,-122.98924,-2.56319,9.47101,22.37768,-19.30688,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260424-JackCookField-1,541459e0-402a-11f1-8ed3-1f926ae6bbfe,83.39148,,,6.64552,,,,,,,44929df7-1766-4fd2-a2d9-5fe1fb8c9394,2026-04-24,22:09:56.31,2026-04-24T18:09:56.3101696-04:00,2026-04-24T22:09:56.3101696Z,,v3,471347,471470,9cd2c9ff2aec42f69845cfbc728369ee,"Golden, Jackson",831450,Right,MAR_THU,77073880-1631-45fa-b0a4-42e72b3e1cd7,55.14451,-123.92174,11.18884,5.53077,-1.75866,-9.65344,0.21511,-2.49781,4.73551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
