PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:10:56.75,1,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62016,-2.219214,-1.678349,1934.531256,209.275273,1:00,5.89929,2.12918,5.60922,-18.57903,16.26875,8.55426,2.27754,1.2749,82.77574,-5.687117,-0.151368,0.424873,,,,,,,,,,,,-4.76536,9.12008,-1.99131,50,5.69736,3.44439,-130.15629,-5.6555,-8.26196,24.58349,-16.36207,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,a0c0f340-3051-11f1-a6c7-17f2b87638bc,88.71463,,,6.84441,,,,,,,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:10:56.75,2026-04-04T14:10:56.7530000-04:00,2026-04-04T18:10:56.7530000Z,,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,a2e7792f-faa3-429f-a01a-2fb2b31a560d,54.89363,-131.07733,12.29175,5.89777,-5.04249,-8.18103,-2.12615,3.75393,-4.13098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:11:11.25,1,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35155,-2.299396,-3.590387,1993.065044,218.022495,1:15,5.89161,2.3071,5.51574,-19.53336,15.37438,11.12469,2.10828,-0.12761,82.46044,-5.953772,-1.612506,0.425238,85.94713,15.100789,-56.125366,3808.583799,53.14926,17.09556,-96.30747,180.03963,144.69843,-65.001451,2.034907,-6.6578,8.76063,-2.00157,50,5.67786,7.71771,-130.84454,-5.91991,-11.52507,27.98562,-17.00882,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,a964b630-3051-11f1-a6c7-17f2b87638bc,88.63843,17.37086,,7.89111,,,,0.62604,1.97191,0.34848,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:11:11.25,2026-04-04T14:11:11.2510000-04:00,2026-04-04T18:11:11.2510000Z,LineDrive,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,bc757a51-7e76-480d-bc99-74cb85df3897,54.98633,-131.90672,13.99281,5.8903,-5.27434,-8.50441,-2.3028,8.15514,-5.76253,,0.626,67.83614,-23.52279,6.22483,-1.42059,0.10471,0.14513,-0.07256,0.01107,1.97194,32.83827,-18.46745,1.11083,-0.18011,0.18136,-0.15788,0.06145,-0.00882,0.34848,-101.04448,14.10443,-2.59736,0.43454,-0.08953,0.03302,-0.01058,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-04,14:11:28.14,1,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98885,-1.00926,-1.407456,1984.918844,186.086156,12:15,5.92309,2.25199,5.45883,-18.54501,16.09828,1.58795,3.43252,1.06655,82.31302,-4.5094,-1.124857,0.423624,,,,,,,,,,,,-1.22425,8.75067,-2.12899,50,5.82172,3.16627,-131.88247,-2.93456,-2.13545,30.56323,-16.91021,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,b37353c0-3051-11f1-a6c7-17f2b87638bc,88.97607,,,8.67582,,,,,,,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:11:28.14,2026-04-04T14:11:28.1440000-04:00,2026-04-04T18:11:28.1440000Z,,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,5481f3cf-35f5-4088-a631-ab7d35fa44e6,55.03934,-133.04519,15.28161,5.92113,-2.29125,-8.45511,-2.25099,3.24751,-1.06772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:11:42.34,1,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.4302,-2.454031,-3.255741,2122.364591,212.479136,1:00,5.76531,2.3267,5.57376,-21.60576,13.18493,7.6639,1.66743,-0.07907,82.5668,-6.47515,-1.890841,0.424525,92.42139,2.225453,-14.241211,2756.799202,,,,78.9008,76.28802,-17.133076,0.635293,-4.83028,7.71863,-2.05117,50,5.53944,7.11472,-130.98407,-6.36407,-8.36966,28.34532,-18.79965,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,bbf13f30-3051-11f1-a6c7-17f2b87638bc,88.78738,2.23521,,7.8634,,,,1.15977,1.69131,0.10104,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:11:42.34,2026-04-04T14:11:42.3430000-04:00,2026-04-04T18:11:42.3430000Z,GroundBall,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,e7d28b17-dd06-4062-8625-74a006921962,54.92815,-132.04622,14.17266,5.76472,-5.65961,-9.39983,-2.32365,7.42835,-4.18483,107.457392,1.21118,130.19045,-21.23042,,,,,,,1.69721,5.1403,-12.31068,,,,,,,0.12738,-33.88995,-4.61984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,14:12:28.05,2,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45989,-1.27425,-4.039485,1687.661367,223.612301,1:30,5.73708,2.26833,6.05762,-29.40191,12.8595,10.87989,2.10429,-0.57034,74.17329,-6.778852,-2.086482,0.467889,,,,,,,,,,,,-6.82209,7.42788,-1.95977,50,5.62208,7.92448,-118.00601,-3.49036,-9.55417,23.88576,-21.77146,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,d7353a30-3051-11f1-a6c7-17f2b87638bc,80.55843,,,7.2866,,,,,,,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:12:28.05,2026-04-04T14:12:28.0570000-04:00,2026-04-04T18:12:28.0570000Z,,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,308d2edf-88ac-4bcb-84a6-178806c20f01,54.44352,-118.90203,11.94288,5.7377,-2.67365,-10.88573,-2.26376,8.28288,-4.77709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:12:44.40,2,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97899,-1.012159,-3.342973,1674.949652,242.062007,2:00,5.6383,2.47688,5.93669,-35.01978,9.2013,14.37524,1.77926,0.56984,72.52839,-7.532407,-0.763097,0.478615,,,,,,,,,,,,-8.43465,5.49284,-2.21793,50,5.53775,6.22504,-115.88277,-3.11041,-11.32104,24.271,-24.80154,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,e0f2aa80-3051-11f1-a6c7-17f2b87638bc,78.75318,,,7.4506,,,,,,,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:12:44.40,2026-04-04T14:12:44.4020000-04:00,2026-04-04T18:12:44.4020000Z,,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,cc2e4e90-e1c7-45a5-8822-a3c193628ad3,54.56411,-116.83478,12.1355,5.64067,-2.13758,-12.40077,-2.47081,6.6691,-5.66052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:13:01.14,2,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4184,-2.110935,-0.651061,2100.781085,210.968262,1:00,5.86864,2.47866,5.28293,-20.53796,14.75938,8.12158,2.1736,2.54398,82.02227,-5.942878,0.79088,0.427605,,,,,,,,,,,,-4.24744,8.37985,-2.42541,50,5.66138,1.10945,-131.01559,-5.54787,-7.31858,29.92315,-17.73508,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,eae66d10-3051-11f1-a6c7-17f2b87638bc,88.14789,,,8.39614,,,,,,,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:13:01.14,2026-04-04T14:13:01.1430000-04:00,2026-04-04T18:13:01.1430000Z,,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,8ec7a1f1-dc32-4b5a-aecd-f2881d377aca,55.21636,-132.20161,14.96157,5.86734,-4.84494,-8.86754,-2.47513,1.39953,-3.65929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:13:19.71,2,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8469,-3.002113,-3.574756,1751.201273,240.171819,2:00,5.58072,2.57159,5.96404,-31.09557,9.73134,14.65505,0.19765,0.47375,76.08943,-8.751469,-0.942577,0.45988,,,,,,,,,,,,-8.64402,6.22158,-2.29622,50,5.32434,6.95267,-120.0362,-7.26928,-12.58801,23.64601,-23.11376,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,f5f71150-3051-11f1-a6c7-17f2b87638bc,81.96143,,,6.75747,,,,,,,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:13:19.71,2026-04-04T14:13:19.7150000-04:00,2026-04-04T18:13:19.7150000Z,,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,5e7fe6c4-184f-45cf-8c14-e8470a074cb0,54.53996,-120.92722,11.82301,5.58185,-6.39831,-11.55688,-2.56715,7.42701,-6.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:13:45.84,2,5,"Drumm, Jake",1000077041,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10984,1.828315,-0.023071,2268.607027,74.915233,8:30,5.62223,2.47525,5.42047,-46.87349,-1.64099,-11.04646,3.42939,1.5331,72.8379,-6.719288,-1.989159,0.484057,,,,,,,,,,,,5.53138,-0.87055,-2.46535,50,5.75202,0.4876,-114.90385,2.0519,7.42781,20.40861,-33.34307,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,0593cd60-3052-11f1-a6c7-17f2b87638bc,77.86773,,,6.27194,,,,,,,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:13:45.84,2026-04-04T14:13:45.8460000-04:00,2026-04-04T18:13:45.8460000Z,,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,93b317b1-4a3e-4059-9ab1-cd16ba7feaf8,55.08289,-115.80312,10.2043,5.62924,3.52112,-16.67153,-2.47963,0.1603,3.71391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:14:03.01,2,6,"Drumm, Jake",1000077041,Right,GEO_PAT,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.0067,-1.702157,-4.888792,1763.234712,236.802401,2:00,5.51066,2.55825,6.2283,-32.26226,9.42607,12.64233,1.24542,-0.90992,75.36953,-7.671632,-2.615082,0.464706,,,,,,,,,,,,-7.78725,5.63709,-2.19851,50,5.36657,9.60936,-117.49076,-4.44538,-11.04694,19.15814,-24.17729,GEO_PAT,DAV_WIL,SpuhlerFieldMain,D1,A10,20260404-SpuhlerFieldMain-2,0fcd4b80-3052-11f1-a6c7-17f2b87638bc,81.11024,,,5.63717,,,,,,,88d7dcfd-a048-4078-a618-306bd364f4a7,2026-04-04,18:14:03.01,2026-04-04T14:14:03.0130000-04:00,2026-04-04T18:14:03.0130000Z,,v3,471300,471280,,"Vaughan, Logan",1000232024,Right,GEO_PAT,7f9a6f8a-14df-421c-8d73-e3a5b6849195,54.27676,-118.18608,9.57907,5.51198,-3.56791,-12.08864,-2.55454,10.01029,-5.52347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
