PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:03:12.47,1,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.22069,-2.111073,2.708571,2288.848577,120.936922,10:00,5.8711,-2.00212,5.67023,-19.98879,11.14607,-16.93107,2.23401,-0.88581,87.03795,-5.837376,-0.316246,0.401601,42.3522,13.635544,163.501978,4049.508733,,,,51.38966,44.35827,164.306932,0.861059,9.31201,6.54674,1.784,50,5.68011,-5.73957,-138.08955,-5.81374,17.98236,30.72174,-19.5317,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,736bf2c0-3531-11f1-9e0a-3fd79853b48d,93.85541,4.47717,,8.18274,,,,,,,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:03:12.47,2026-04-10T18:03:12.4730000-05:00,2026-04-10T23:03:12.4730000Z,GroundBall,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,ee7a51a8-d6da-47ab-9145-ff0a2a91b42b,54.8287,-139.15968,15.36087,5.87077,-5.13339,-9.76585,1.99483,-6.36595,8.99118,338.68873,-2.12838,-57.88071,2.84768,0.59248,0.25343,-0.87101,1.25709,-0.85886,0.21635,1.83463,14.64379,-20.92153,1.92184,-0.51557,0.61724,-0.78378,0.5781,-0.1693,0.919,17.14297,-2.40106,0.06538,-0.24975,0.57493,-0.80402,0.55477,-0.14345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-10,18:03:34.00,1,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.09446,-0.692126,2.272625,2318.988237,141.774269,10:45,5.98152,-1.99028,5.7867,-12.60942,17.21469,-12.79831,4.2863,-0.94143,88.33341,-3.117283,-0.017796,0.393056,,,,,,,,,,,,7.11394,9.23044,1.81045,50,5.91684,-4.97993,-140.90119,-2.07488,14.27454,32.57692,-13.65265,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,803ce4a0-3531-11f1-9e0a-3fd79853b48d,95.89574,,,8.76105,,,,,,,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:03:34.00,2026-04-10T18:03:34.0010000-05:00,2026-04-10T23:03:34.0010000Z,,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,79e0289a-7ba1-4906-9d0e-d3074c888ab5,54.71064,-141.98613,16.28846,5.97837,-1.62019,-6.82633,1.98422,-5.45533,7.13727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:03:50.07,1,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28773,-2.7384,4.295058,2211.287555,121.36833,10:00,5.92196,-1.93042,5.79203,-20.79702,10.1213,-15.03839,1.63242,0.81926,87.53583,-6.600995,1.609056,0.400202,,,,,,,,,,,,8.7841,6.17733,1.58536,50,5.68333,-9.67742,-137.99136,-7.36354,17.03018,29.1276,-20.19781,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,89d23380-3531-11f1-9e0a-3fd79853b48d,94.18354,,,7.7519,,,,,,,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:03:50.07,2026-04-10T18:03:50.0740000-05:00,2026-04-10T23:03:50.0740000Z,,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,d0c3688c-8dd1-493d-92d6-11bf8d6e37d3,54.70776,-138.98154,14.5638,5.92198,-6.67693,-10.0989,1.92418,-10.25635,8.51509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:04:09.70,1,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.98558,-1.830299,3.977367,2210.734631,117.918284,10:00,6.03472,-2.10414,5.8435,-19.97832,10.4604,-17.92347,2.66422,0.10447,87.80266,-5.56349,0.771169,0.397086,68.45457,55.739764,118.774194,4137.307037,,,,,44.46158,,,10.31245,6.13756,1.79082,50,5.87361,-8.87203,-139.14381,-5.16345,20.24865,30.77191,-20.12285,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,95835d80-3531-11f1-9e0a-3fd79853b48d,94.92261,54.18914,,8.18291,,,,1.34147,2.74991,-0.08384,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:04:09.70,2026-04-10T18:04:09.7030000-05:00,2026-04-10T23:04:09.7030000Z,,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,593a8f2f-cfce-4f56-9d62-cd4b0b4e992a,54.65752,-140.17004,15.38596,6.03462,-4.49236,-10.06142,2.09796,-9.54732,10.12432,332.260946,1.34147,-27.20641,-4.27114,1.84225,-0.67697,0.63243,-0.71421,0.4497,-0.10291,2.74991,82.9795,-27.65825,3.28517,-0.79188,0.40359,-0.38267,0.22005,-0.0428,-0.08384,49.54142,-5.15335,0.59972,-0.0527,-0.04423,0.06525,-0.04986,0.01494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-10,18:04:29.69,1,5,"Valincius, Tomas",815561,Left,MSU_BDG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.44365,-1.21307,1.774737,2716.633566,270.191842,3:00,5.96346,-2.03802,5.73402,-36.15758,1.36284,8.82158,1.81996,0.35035,78.86151,-7.87796,3.354355,0.440864,,,,,,,,,,,,-3.85547,1.54886,1.88479,50,5.84062,-4.30797,-126.67487,-3.97857,-6.12982,31.06872,-29.71153,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,a1ec8ce0-3531-11f1-9e0a-3fd79853b48d,85.49666,,,8.58214,,,,,,,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:04:29.69,2026-04-10T18:04:29.6990000-05:00,2026-04-10T23:04:29.6990000Z,,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,e9fcf531-7c87-47ea-ab1f-0f263a651c53,54.76169,-127.8374,15.53436,5.96869,-2.86682,-14.85576,2.0417,-4.0786,-3.06491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67676,2.579128,1.634304,0.944824,-0.91615,1.48989,-0.4885,0.18238,4.89901,-2.12781,73.22489,8.04735,-51.57519,0.21101,81.493,-4.4482,4.94717,16.90874,-14.39983,-2.22919,-60.00841,8.18934,High,High,High,,,High,Medium,High
6,2026-04-10,18:05:00.01,2,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39074,-2.506892,1.803863,2701.970124,238.500436,2:00,5.9842,-2.06449,5.73738,-32.20226,5.63831,7.21229,0.96366,0.2168,79.28335,-8.415333,3.095639,0.442742,,,,,,,,,,,,-3.15638,3.96851,1.90981,50,5.7556,-4.24438,-125.28829,-6.59801,-4.99761,26.22801,-25.89053,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,b386edb0-3531-11f1-9e0a-3fd79853b48d,85.13418,,,7.10739,,,,,,,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:05:00.01,2026-04-10T18:05:00.0170000-05:00,2026-04-10T23:05:00.0170000Z,,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,efcfe508-e8c4-4776-80a7-eaa463a6ea93,54.76121,-126.28107,13.11401,5.9868,-5.618,-12.94527,2.06689,-4.05521,-2.49881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:05:14.42,2,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90329,-4.486855,5.943466,2418.357506,133.232883,10:30,5.93461,-1.98825,5.84273,-16.11666,14.83757,-14.6615,0.39061,2.33337,87.40412,-7.524742,3.334738,0.400434,,,,,,,,,,,,9.16233,9.1678,1.51132,50,5.55723,-13.7119,-138.16305,-11.42277,17.67679,31.328,-14.48665,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,bc19e7c0-3531-11f1-9e0a-3fd79853b48d,94.12891,,,8.49918,,,,,,,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:05:14.42,2026-04-10T18:05:14.4270000-05:00,2026-04-10T23:05:14.4270000Z,,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,9257891f-a05a-47e1-be22-1c71d4181f50,54.65604,-139.21478,15.664,5.93255,-10.93643,-7.24333,1.98161,-14.30534,8.83839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:05:33.73,2,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,1,2,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.70898,-1.945498,3.195997,2331.878076,127.700944,10:15,5.89145,-2.08812,5.74296,-16.90808,13.67473,-16.48544,2.6675,-0.48308,87.83965,-5.119794,0.249747,0.398025,89.88865,16.685291,-5.751987,2033.345409,108.52428,24.31141,-17.95375,252.66237,252.66237,-14.183992,2.621252,9.27615,7.76796,1.83257,50,5.71908,-7.0067,-138.86644,-5.30404,18.21182,29.51593,-16.92324,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,c7bfee30-3531-11f1-9e0a-3fd79853b48d,94.69876,25.21584,,7.86933,,,,0.52032,2.62081,0.48886,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:05:33.73,2026-04-10T18:05:33.7350000-05:00,2026-04-10T23:05:33.7350000Z,LineDrive,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,0b828b2b-e622-4e3e-af48-f56a6b2f4515,54.75787,-139.87407,14.75797,5.89029,-4.72631,-8.46162,2.08238,-7.62842,9.10591,114.884176,0.52033,125.64949,-18.64279,3.65649,-0.66752,0.09195,-0.00918,0.0004,4E-05,2.6208,37.85249,-16.81391,0.82711,-0.02315,-0.00685,0.0017,0.00051,-0.00011,0.48887,-12.65696,-8.65966,3.07922,-0.86717,0.196,-0.03616,0.00449,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,18:06:11.67,3,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42746,-3.118735,3.269158,2335.668713,116.046115,9:45,5.91309,-1.99697,5.58424,-21.50745,9.47406,-17.46462,1.20073,-0.39612,87.87614,-7.085702,0.154776,0.400611,,,,,,,,,,,,9.69481,5.89595,1.72748,50,5.63042,-7.08763,-138.30335,-8.35442,18.90374,28.90741,-20.67764,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,de3c00e0-3531-11f1-9e0a-3fd79853b48d,94.08739,,,7.55132,,,,,,,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:06:11.67,2026-04-10T18:06:11.6700000-05:00,2026-04-10T23:06:11.6700000Z,,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,33bd62c4-dea1-4b6d-8a87-a69f74565a2c,54.91636,-139.32715,14.4537,5.91334,-7.62209,-10.33882,1.99035,-7.75713,9.45187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:06:26.13,3,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,1,0,Curveball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.85055,-0.219182,1.694362,2710.274515,286.11946,3:30,5.90858,-2.18024,5.73419,-40.97538,-2.81429,13.79064,2.28976,0.54729,78.93688,-7.709741,4.163078,0.444613,,,,,,,,,,,,-6.61563,-1.09665,2.03019,50,5.86477,-4.24274,-124.72294,-1.92187,-10.3909,25.75886,-33.89649,MSU_BDG,TEN_VOL,MSST,D1,SEC,20260410-MSST-1,e72901d0-3531-11f1-9e0a-3fd79853b48d,84.77589,,,6.91367,,,,,,,dedebd24-87a6-4b64-824d-c39e58437014,2026-04-10,23:06:26.13,2026-04-10T18:06:26.1330000-05:00,2026-04-10T23:06:26.1330000Z,,v3,5080,471459,27402,"Milewski, Kevin",831000,Right,MSU_BDG,515671e3-0219-463a-8dca-1ef912c4139a,54.76767,-125.70374,12.87943,5.91337,-0.63121,-16.94825,2.18421,-3.84709,-5.19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
