PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-04-15,19:27:22.48,4,1,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21372,-0.72355,-1.939024,2198.014552,36.882307,7:15,5.7213,1.39067,5.58504,-47.08361,-4.29988,-4.19299,1.12155,-0.77022,75.05802,-9.277555,-2.688519,0.470772,,,,,,,,,,,,1.60343,-1.64303,-1.22115,50,5.62799,4.15682,-117.95847,-3.1109,2.26054,22.30689,-34.49045,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,6e592930-392b-11f1-a59b-cb234bf8d016,80.06514,,,6.1557,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:27:22.48,2026-04-15T19:27:22.4848384-05:00,2026-04-16T00:27:22.4848384Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,dbcff053-5399-463f-bb55-4cb512a2ac39,54.91782,-118.88483,11.15345,5.72743,-1.67858,-17.24523,-1.39182,4.06295,1.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-15,19:27:41.56,4,2,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77285,-1.680426,-1.079924,2226.160385,222.146319,1:30,5.78995,1.4334,6.10101,-23.78789,11.12091,9.13847,2.25275,1.19604,81.90244,-6.119627,0.567838,0.425245,,,,,,,,,,,,-4.99611,6.49741,-1.35503,50,5.64803,2.06266,-129.05248,-4.54327,-8.48784,25.00128,-21.13568,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,79b3a7b0-392b-11f1-a59b-cb234bf8d016,88.63705,,,6.87041,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:27:41.56,2026-04-15T19:27:41.5659008-05:00,2026-04-16T00:27:41.5659008Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,3f76c521-6b5b-48b9-ad5a-7e98872c08af,54.39983,-129.90206,12.50064,5.79021,-3.82505,-10.56784,-1.43002,2.35109,-4.24392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-15,19:28:04.04,4,3,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06914,-1.658788,-1.867025,2292.100874,131.00411,10:15,5.72228,1.44119,5.77142,-37.30537,2.75914,-1.96606,1.06856,-0.46074,77.67274,-8.457845,-2.219504,0.455566,,,,,,,,,,,,0.57957,2.08236,-1.28554,50,5.56197,4.0124,-120.79942,-4.747,0.86999,20.03022,-29.04823,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,8714f2b0-392b-11f1-a59b-cb234bf8d016,82.73759,,,5.39639,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:28:04.04,2026-04-15T19:28:04.0451072-05:00,2026-04-16T00:28:04.0451072Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,49abf985-038c-4cec-9206-0e355a06f659,54.73211,-121.58154,10.01511,5.72518,-3.61276,-14.52411,-1.44155,3.97843,0.43499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-15,19:28:24.08,4,4,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26061,-0.766048,-1.525047,2195.250802,224.866069,1:30,5.66776,1.40886,6.21133,-26.11651,8.91528,7.89587,2.78407,0.65901,81.65391,-5.634505,-0.098964,0.425993,,,,,,,,,,,,-4.47855,5.12359,-1.29834,50,5.59706,3.10797,-128.39853,-2.5457,-7.55803,23.86903,-23.52746,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,93082ec0-392b-11f1-a59b-cb234bf8d016,88.48133,,,6.6067,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:28:24.08,2026-04-15T19:28:24.0880640-05:00,2026-04-16T00:28:24.0880640Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,9b6b6d2b-8e8d-4063-b99c-fa7688a981e5,54.29026,-129.19362,11.93451,5.66881,-1.76199,-11.76373,-1.40606,3.35973,-3.77902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-15,19:28:43.96,4,5,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,1,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39332,-1.094161,-0.923841,2287.848342,63.608079,8:00,5.76631,1.36461,5.47179,-42.60309,-0.13799,-2.70799,1.19183,0.2743,75.6152,-8.825846,-1.407163,0.469016,,,,,,,,,,,,1.13898,0.55461,-1.28147,50,5.64071,2.0148,-118.30066,-3.74147,1.62753,20.80636,-31.38157,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,9ee8cd30-392b-11f1-a59b-cb234bf8d016,80.36497,,,5.77812,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:28:43.96,2026-04-15T19:28:43.9624192-05:00,2026-04-16T00:28:43.9624192Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,e8ce9988-fec2-4a97-b558-d6cebc9c9965,55.03072,-119.18217,10.40318,5.77106,-2.41193,-15.69078,-1.36537,1.94585,0.81376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-15,19:29:04.84,4,6,"Raineri, Kaysen",836692,Right,TEX_RAI,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,83.22438,-0.35073,-0.750297,2248.098942,135.926487,10:30,5.73438,1.34556,5.61348,-37.74502,2.75425,-1.51248,2.26157,0.51918,76.83004,-7.261606,-1.0207,0.458031,106.10718,16.684106,-2.266643,1952.810942,109.68008,29.54178,-8.37822,368.30853,368.30853,-9.344629,3.450607,0.57606,1.81138,-1.28044,50,5.67975,1.64407,-120.96807,-2.03503,0.85799,22.46682,-29.47626,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,ab59ebd0-392b-11f1-a59b-cb234bf8d016,82.2923,38.89147,,6.39434,,,,1.69242,2.37138,-0.50808,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:29:04.84,2026-04-15T19:29:04.8465408-05:00,2026-04-16T00:29:04.8465408Z,LineDrive,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,c83781da-15a5-4c6a-9deb-a41885126eeb,54.88871,-121.87264,11.23341,5.7378,-0.84824,-14.73813,-1.34594,1.60953,0.42899,143.757262,1.69247,148.95394,-23.89356,5.62775,-1.19791,0.2362,-0.03801,0.00402,-0.0002,2.37141,44.67748,-13.99274,0.02385,0.20598,-0.09196,0.02476,-0.00379,0.00026,-0.50807,-5.89616,-5.39002,1.08999,-0.23469,0.04619,-0.00754,0.00078,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-04-15,19:32:45.93,5,1,"Suiter, Bryce",836693,Right,TEX_RAI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86043,-1.593711,-1.96036,2427.354909,35.806534,7:15,6.05022,1.75317,5.41069,-53.48731,-9.13729,-7.48682,0.09853,-0.70812,74.57945,-11.198818,-3.296685,0.479312,,,,,,,,,,,,3.30575,-3.94303,-1.57316,50,5.8701,4.25726,-116.02701,-5.08927,4.52975,20.65423,-37.57707,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,2f231a90-392c-11f1-a59b-cb234bf8d016,78.63863,,,5.28098,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:32:45.93,2026-04-15T19:32:45.9324928-05:00,2026-04-16T00:32:45.9324928Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,723b1053-59ba-46f5-b98c-da1fe58f10fd,55.09454,-116.93038,10.32711,6.05675,-3.44572,-18.78854,-1.75503,4.05914,2.26488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-15,19:33:04.09,5,2,"Suiter, Bryce",836693,Right,TEX_RAI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81657,1.281547,-0.231157,2476.711523,34.393365,7:15,5.99264,1.66517,5.19077,-58.28019,-12.40241,-9.39197,2.34178,0.66505,73.03584,-9.217668,-1.899101,0.487498,,,,,,,,,,,,4.62823,-6.12335,-1.63632,50,6.06691,0.84103,-114.55572,0.45111,6.17883,20.23982,-40.34888,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,39f5cb70-392c-11f1-a59b-cb234bf8d016,77.31819,,,5.78072,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:33:04.09,2026-04-15T19:33:04.0927744-05:00,2026-04-16T00:33:04.0927744Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,34936555-de51-4228-a64f-f9105d4d2181,55.31444,-115.49087,10.11991,6.003,2.31535,-20.17444,-1.66858,0.55555,3.08941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-15,19:33:22.69,5,3,"Suiter, Bryce",836693,Right,TEX_RAI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02527,-2.336174,-2.139582,906.350579,278.938616,3:15,5.69917,1.92338,5.73854,-37.8738,-0.71976,11.92512,0.36489,0.92386,80.18454,-9.245741,-0.000429,0.438707,,,,,,,,,,,,-6.70709,0.60909,-1.75271,50,5.48104,4.22778,-126.2917,-6.50893,-10.82537,25.87526,-31.19094,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,450d4d80-392c-11f1-a59b-cb234bf8d016,85.91712,,,6.84073,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:33:22.69,2026-04-15T19:33:22.6973184-05:00,2026-04-16T00:33:22.6973184Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,ac8619ac-93cd-49f9-93f9-d52ca8485d28,54.76374,-127.26397,12.93763,5.7036,-5.33692,-15.59547,-1.91922,4.63454,-5.41269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-15,19:33:44.85,5,4,"Suiter, Bryce",836693,Right,TEX_RAI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.92548,-2.511623,-1.483873,2430.406909,217.518149,1:15,5.9856,1.75181,6.05125,-15.20698,16.12064,11.65209,2.39101,1.34885,86.36638,-5.395388,0.613746,0.402842,,,,,,,,,,,,-6.38134,9.25162,-1.64248,50,5.78172,3.02784,-136.42401,-6.4435,-12.09835,28.33036,-14.634,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,5239a5d0-392c-11f1-a59b-cb234bf8d016,93.56629,,,7.5591,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:33:44.85,2026-04-15T19:33:44.8540160-05:00,2026-04-16T00:33:44.8540160Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,e0279e4c-36ef-4a3c-bae8-509e67909c6f,54.44945,-137.34489,14.16518,5.98344,-5.96782,-7.317,-1.7473,3.4211,-6.04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-15,19:34:07.25,5,5,"Suiter, Bryce",836693,Right,TEX_RAI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93354,-2.315504,-2.369759,2477.757377,213.370031,1:00,6.08078,1.64455,5.9266,-15.24202,16.20458,10.05536,2.65905,0.28234,86.44543,-5.199341,-0.56541,0.403606,82.23962,37.416952,-70.606398,4074.153827,26.94255,58.41236,-106.6489,242.41841,100.44745,-81.943063,3.647436,-5.77469,9.20134,-1.46071,50,5.88668,5.20503,-136.38581,-5.99277,-10.95984,27.85423,-14.71067,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,5f93c4e0-392c-11f1-a59b-cb234bf8d016,93.38909,60.0873,,7.4881,,,,-0.07748,2.31926,-0.02285,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:34:07.25,2026-04-15T19:34:07.2504320-05:00,2026-04-16T00:34:07.2504320Z,FlyBall,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,91861456-94bd-4e67-b6c4-e48e8dc87efe,54.57463,-137.31692,13.92711,6.07878,-5.50102,-7.35533,-1.64082,5.57139,-5.47992,,-0.07765,31.81861,-12.12996,2.91487,-0.54516,0.05533,0.00583,-0.00258,0.00023,2.31958,73.27355,-27.82921,3.98471,-1.08504,0.3262,-0.08107,0.012,-0.00075,-0.02231,-90.38675,14.23285,-3.61704,0.60996,-0.01751,-0.02455,0.00599,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2026-04-15,19:34:31.73,5,6,"Suiter, Bryce",836693,Right,TEX_RAI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57731,2.062612,0.939202,2342.599708,47.044517,7:30,5.97366,1.67456,5.28921,-56.1822,-10.25225,-12.41257,3.22976,1.52219,72.71905,-8.098578,-1.266646,0.487775,,,,,,,,,,,,6.44366,-5.23229,-1.75076,50,6.1202,-1.37459,-114.18201,2.11093,8.56821,19.60403,-39.13145,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,6e377af0-392c-11f1-a59b-cb234bf8d016,77.27425,,,5.85826,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:34:31.73,2026-04-15T19:34:31.7382656-05:00,2026-04-16T00:34:31.7382656Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,64f2d0c7-f480-48c5-92fd-32a3029cb044,55.21573,-115.07402,9.80201,5.98365,3.89146,-19.56573,-1.67934,-1.76446,4.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-15,19:34:51.03,5,7,"Suiter, Bryce",836693,Right,TEX_RAI,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.78428,-1.320486,-1.564443,2408.657226,215.191771,1:15,6.13875,1.72935,5.68643,-15.97245,16.01324,10.58111,3.57622,1.15254,85.70403,-4.342083,0.326957,0.407052,,,,,,,,,,,,-5.78768,8.79544,-1.60432,50,6.01765,3.23222,-136.15127,-3.65467,-10.87546,29.59578,-15.64683,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,79aaffb0-392c-11f1-a59b-cb234bf8d016,92.5987,,,8.08026,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:34:51.03,2026-04-15T19:34:51.0373888-05:00,2026-04-16T00:34:51.0373888Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,4c9371ce-ea14-4dab-86cd-0c2a75a77fa6,54.81304,-137.19351,14.79789,6.13665,-3.10365,-7.82342,-1.72489,3.61521,-5.43773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-15,19:35:22.14,6,1,"Suiter, Bryce",836693,Right,TEX_RAI,"Rumfield, Justin",830169,Right,IWC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60409,-1.12267,-3.448052,2344.172425,211.807466,1:00,6.10554,1.67363,6.04819,-15.53119,16.00021,9.34642,3.76991,-0.7435,86.05258,-4.070977,-1.77013,0.40415,,,,,,,,,,,,-5.67595,8.80788,-1.40978,50,6.00944,7.78013,-135.87446,-3.13435,-10.69867,27.46639,-15.57194,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,8c398480-392c-11f1-a59b-cb234bf8d016,93.26341,,,7.55152,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:35:22.14,2026-04-15T19:35:22.1438464-05:00,2026-04-16T00:35:22.1438464Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,ebccb833-3c18-4c77-a1b0-42e23bfa22f9,54.45221,-136.77149,13.7332,6.1035,-2.62578,-7.78597,-1.66958,8.12954,-5.34933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-15,19:35:36.94,6,2,"Suiter, Bryce",836693,Right,TEX_RAI,"Rumfield, Justin",830169,Right,IWC,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00472,-0.003573,-2.481072,2391.200091,46.53965,7:30,5.9471,1.87158,5.52768,-54.82743,-9.31804,-11.30717,1.37481,-1.3916,72.94462,-9.929184,-4.49862,0.485537,,,,,,,,,,,,5.02756,-4.34158,-1.64795,50,5.90984,5.40374,-114.69727,-1.88016,6.67004,22.0235,-37.93401,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,9512af50-392c-11f1-a59b-cb234bf8d016,77.63049,,,6.0601,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:35:36.94,2026-04-15T19:35:36.9481216-05:00,2026-04-16T00:35:36.9481216Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,5a613b18-703f-4342-9e4b-4cc7d572de47,54.97623,-115.64883,11.01175,5.95567,-0.24117,-18.96701,-1.8752,5.11555,3.33502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-15,19:35:56.89,6,3,"Suiter, Bryce",836693,Right,TEX_RAI,"Rumfield, Justin",830169,Right,IWC,Undefined,3,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69272,0.043544,-2.240874,2335.33726,39.658457,7:15,6.00855,2.22499,5.31775,-56.17869,-9.10701,-8.66599,1.3679,-0.60137,72.23292,-10.073924,-3.782017,0.4938,,,,,,,,,,,,3.77559,-4.22484,-2.01534,50,5.97128,4.74985,-112.86285,-1.85636,4.88933,19.77709,-37.64516,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,a0f6f740-392c-11f1-a59b-cb234bf8d016,76.33138,,,5.45979,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:35:56.89,2026-04-15T19:35:56.8988160-05:00,2026-04-16T00:35:56.8988160Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,44f020af-0cb4-42bd-a4a9-e6514ae54fbf,55.18688,-113.76813,9.88855,6.01682,-0.1332,-18.82258,-2.22763,4.52604,2.44467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-15,19:36:15.57,6,4,"Suiter, Bryce",836693,Right,TEX_RAI,"Rumfield, Justin",830169,Right,IWC,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85302,-0.872622,-1.910947,2375.875318,32.585453,7:00,5.97454,2.0841,5.28647,-57.51625,-11.84249,-8.3828,0.36155,-0.40965,73.63929,-11.182316,-3.403813,0.486412,,,,,,,,,,,,3.74547,-5.44406,-1.90341,50,5.85197,4.14662,-114.59372,-3.77022,5.006,20.15781,-39.45033,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,ac16b6b0-392c-11f1-a59b-cb234bf8d016,77.49069,,,5.21373,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:36:15.57,2026-04-15T19:36:15.5732992-05:00,2026-04-16T00:36:15.5732992Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,15683306-298c-4ffd-be96-522e8464e687,55.21935,-115.50819,10.07891,5.98241,-1.98054,-19.72516,-2.08637,3.91952,2.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-15,19:36:33.16,6,5,"Suiter, Bryce",836693,Right,TEX_RAI,"Rumfield, Justin",830169,Right,IWC,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91243,-2.900913,-2.168645,2432.346198,223.546803,1:30,6.13639,1.55647,5.74757,-16.43166,16.09336,14.32658,2.06201,0.73032,85.20129,-5.995392,0.394973,0.410469,,,,,,,,,,,,-7.88103,9.2902,-1.38508,50,5.885,4.46426,-134.76845,-7.36097,-14.53886,28.44609,-15.03556,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,b6894630-392c-11f1-a59b-cb234bf8d016,91.82779,,,7.71114,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:36:33.16,2026-04-15T19:36:33.1674624-05:00,2026-04-16T00:36:33.1674624Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,f534adb4-0009-4762-8875-65b7e84c91be,54.75319,-135.76802,14.22305,6.13438,-6.83264,-7.51778,-1.55093,4.97514,-7.26943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-15,19:36:50.30,6,6,"Suiter, Bryce",836693,Right,TEX_RAI,"Rumfield, Justin",830169,Right,IWC,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.82998,-3.031426,-2.456503,2416.637106,219.234365,1:15,6.10014,1.58024,5.90096,-18.52088,13.88583,10.51288,1.7373,0.17442,85.21904,-6.50259,-0.570239,0.409722,,,,,,,,,,,,-6.04107,8.23871,-1.3886,50,5.84529,5.31573,-134.62803,-7.73939,-11.12443,28.30971,-17.0027,TEX_RAI,IWC,DanLawField,D1,BIG12,20260415-DanLawField-1,c0c22810-392c-11f1-a59b-cb234bf8d016,91.99524,,,7.61094,,,,,,,0f235c47-b1cf-4464-a0ee-349319041d97,2026-04-16,00:36:50.30,2026-04-15T19:36:50.3087104-05:00,2026-04-16T00:36:50.3087104Z,,v3,2330,471511,,"Quintanar, Matt",825578,Right,TEX_RAI,36147724-ad34-49a0-829d-6193d92f39ac,54.59938,-135.59175,14.15486,6.0989,-7.16058,-8.50135,-1.576,5.69443,-5.56221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
