PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:03:09.52,1,1,"Hansmann, Max",828674,Right,EVA_ACE,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86467,-1.919067,-2.957275,2339.465004,222.898453,1:30,5.13869,1.91912,6.64287,-19.1019,13.32422,11.56914,1.7872,0.1738,84.39671,-5.529677,-0.853813,0.409844,,,,,,,,,,,,-6.80087,7.75945,-1.72388,50,5.00096,6.3917,-132.14509,-4.96955,-12.2205,23.88141,-18.23107,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,ec69ca40-45b1-11f1-b7ed-6d0e8747c6c7,91.96771,,,6.46796,,,,,,,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:03:09.52,2026-05-01T18:03:09.5252480-05:00,2026-05-01T23:03:09.5252480Z,,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,101cf250-745c-489a-9ae4-a26b16f2b821,53.85815,-132.84051,11.94071,5.13794,-4.43866,-9.11554,-1.91518,6.74756,-6.11025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:03:29.55,1,2,"Hansmann, Max",828674,Right,EVA_ACE,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.14193,-1.382713,-3.456928,2273.595011,213.852705,1:15,5.10284,2.05169,6.69731,-18.54379,15.25973,9.43245,2.29059,-0.32721,81.45257,-4.9596,-1.74226,0.418458,85.91358,25.578634,25.791062,2663.713718,97.78871,47.34605,50.37184,330.93669,296.03724,29.719525,4.577737,-6.1054,8.85331,-1.82504,50,5.00323,7.54203,-130.75426,-3.63828,-10.42618,31.06454,-17.05523,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,f86061b0-45b1-11f1-b7ed-6d0e8747c6c7,90.07453,60.73166,,8.68936,,,,1.66488,2.54117,0.39158,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:03:29.55,2026-05-01T18:03:29.5559168-05:00,2026-05-01T23:03:29.5559168Z,LineDrive,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,0e5ce9ca-8c1a-4352-a89c-4043c33f3c5b,53.80101,-131.65421,15.53227,5.10148,-3.14419,-8.52761,-2.04791,7.84408,-5.21309,,1.66606,102.30645,-18.54642,3.92888,-0.59314,0.04471,0.00132,-0.00026,-1E-05,2.5406,54.4164,-13.01456,0.02821,0.10242,-0.05797,0.0235,-0.00427,0.00028,0.39156,49.45375,-5.10676,0.77282,-0.13083,0.03102,-0.00747,0.00113,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-05-01,18:04:07.80,2,1,"Hansmann, Max",828674,Right,EVA_ACE,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88777,-1.231468,-3.60254,2128.991579,246.653354,2:15,5.15595,1.85731,6.64916,-23.66769,8.5393,17.4154,2.05412,0.00697,84.03421,-5.702538,-0.436828,0.408457,,,,,,,,,,,,-10.23871,5.14965,-1.6211,50,5.06318,7.73327,-133.44174,-3.58074,-18.44266,28.98838,-22.89817,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,0f2479e0-45b2-11f1-b7ed-6d0e8747c6c7,92.28002,,,7.85355,,,,,,,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:04:07.80,2026-05-01T18:04:07.8069248-05:00,2026-05-01T23:04:07.8069248Z,,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,900e7e2f-68b2-4832-9f24-180b208314f6,53.85157,-134.27583,14.49419,5.15673,-2.92189,-11.44909,-1.85125,8.26393,-9.22133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:04:27.90,2,2,"Hansmann, Max",828674,Right,EVA_ACE,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78519,-0.935271,-2.238783,2200.514999,235.67743,1:45,5.13761,1.84626,6.47389,-22.89415,10.24997,13.48607,2.37015,0.91313,83.05202,-5.258839,0.20787,0.414357,86.96667,7.357,-53.40902,4496.65061,,,,93.77273,93.77273,-57.333512,0.838724,-7.72052,5.94363,-1.69434,50,5.0615,4.6322,-131.95364,-2.84422,-13.59995,28.31353,-21.70412,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,1b1aea40-45b2-11f1-b7ed-6d0e8747c6c7,90.96613,5.15706,,7.73317,,,,1.46904,2.41012,-0.99832,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:04:27.90,2026-05-01T18:04:27.9044608-05:00,2026-05-01T23:04:27.9044608Z,GroundBall,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,eaa97451-9c85-4cc1-b005-1dccc95ce835,54.02603,-132.8147,14.15677,5.13796,-2.18416,-10.85206,-1.84151,5.0458,-6.79997,,1.46904,75.40702,-24.05394,5.81798,-1.50532,0.38948,-0.10239,0.02343,-0.00323,2.41012,16.33305,-25.40942,3.60914,-0.89324,0.22808,-0.05754,0.01301,-0.00176,-0.99832,-101.56892,11.49636,-1.60912,0.24073,-0.02852,0.0034,-0.00075,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-05-01,18:05:04.95,2,3,"Hansmann, Max",828674,Right,EVA_ACE,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61921,-0.021738,-1.876959,2897.14257,84.745074,8:45,4.80354,2.03339,6.00094,-42.34246,-0.07555,-16.45241,1.25485,-1.07741,74.32594,-7.836436,-4.835047,0.46792,,,,,,,,,,,,7.8365,0.42126,-1.87698,50,4.77901,4.5166,-118.45307,-1.40935,10.97699,25.60508,-31.58398,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,313bbd90-45b2-11f1-b7ed-6d0e8747c6c7,80.55314,,,7.29327,,,,,,,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:05:04.95,2026-05-01T18:05:04.9552384-05:00,2026-05-01T23:05:04.9552384Z,,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,174b1b77-8d31-4a6d-89db-3a6829ba2e78,54.4976,-119.42132,12.80254,4.80972,-0.215,-15.79199,-2.03993,4.10151,5.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:05:23.47,2,4,"Hansmann, Max",828674,Right,EVA_ACE,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62868,0.443265,-2.007216,2920.621502,82.92096,8:45,4.76801,2.02847,5.77144,-46.02172,-1.10421,-21.34769,1.34562,-1.61915,72.4367,-8.009083,-5.826531,0.482369,,,,,,,,,,,,10.29579,-0.30417,-1.84922,50,4.77685,4.85645,-115.51581,-0.59387,13.67038,25.00083,-32.57793,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,3c4f20f0-45b2-11f1-b7ed-6d0e8747c6c7,78.14028,,,7.19198,,,,,,,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:05:23.47,2026-05-01T18:05:23.4745856-05:00,2026-05-01T23:05:23.4745856Z,,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,012826cd-9e2a-4630-b1a8-a1d3eca09c6f,54.72888,-116.53478,12.50041,4.77399,0.73392,-16.28897,-2.0358,4.29928,6.83519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:05:46.17,2,5,"Hansmann, Max",828674,Right,EVA_ACE,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00838,0.008171,-3.28303,2453.005693,210.350333,1:00,5.14589,1.79109,6.74049,-14.76347,17.42918,9.57579,3.92307,-0.41382,83.39211,-2.873184,-1.540989,0.408366,77.75488,52.603316,166.04082,4225.182496,,,,,34.98085,,,-6.05024,9.53048,-1.57833,50,5.14032,7.29124,-133.58374,-0.32639,-10.84875,30.83456,-15.08484,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,49cc0a40-45b2-11f1-b7ed-6d0e8747c6c7,92.30057,43.84411,,8.61627,,,,1.08156,3.8364,0.39842,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:05:46.17,2026-05-01T18:05:46.1756416-05:00,2026-05-01T23:05:46.1756416Z,,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,e7b18270-5cf5-403a-b8d9-c972214b8472,53.75766,-134.44831,15.41728,5.14354,0.09657,-7.54242,-1.78703,7.59542,-5.42438,339.141157,1.08156,-67.21465,2.60657,1.08088,-0.86624,2.92926,-7.89033,10.96966,-5.9122,3.8364,90.59937,-31.82916,4.37027,-1.74203,4.32423,-11.32886,15.48831,-8.22492,0.39842,16.70766,-5.25373,1.00961,-0.34766,0.72374,-1.87021,2.55074,-1.35304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-05-01,18:06:10.65,2,6,"Hansmann, Max",828674,Right,EVA_ACE,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1013,2.656904,0.301453,2411.135216,53.237187,7:45,4.95892,1.97682,5.78669,-53.6379,-9.893,-15.04674,2.96267,1.00337,73.42899,-7.163616,-2.395575,0.476031,,,,,,,,,,,,7.8752,-5.58752,-1.992,50,5.14478,-0.05551,-116.36506,3.62785,10.77264,22.3163,-39.81732,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,5862a0f0-45b2-11f1-b7ed-6d0e8747c6c7,79.18068,,,6.67231,,,,,,,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:06:10.65,2026-05-01T18:06:10.6556928-05:00,2026-05-01T23:06:10.6556928Z,,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,59aa38ae-c795-469d-b698-d553382afc3e,54.71706,-117.2662,11.15815,4.96582,5.23568,-19.90866,-1.98097,-0.49051,5.38632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:06:37.28,2,7,"Hansmann, Max",828674,Right,EVA_ACE,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00557,0.938001,-1.152485,2923.190942,75.317928,8:30,4.90001,2.0242,5.7906,-47.56857,-3.28705,-18.25288,1.8088,-0.56911,72.85977,-7.802063,-4.423528,0.478942,,,,,,,,,,,,9.05473,-1.64398,-1.91782,50,4.94839,3.02003,-116.15121,0.35635,12.19655,24.59861,-34.38844,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,683d2950-45b2-11f1-b7ed-6d0e8747c6c7,78.6994,,,7.1458,,,,,,,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:06:37.28,2026-05-01T18:06:37.2816896-05:00,2026-05-01T23:06:37.2816896Z,,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,d30b196b-a522-4390-a734-fab87c8be33e,54.71071,-117.1446,12.2993,4.90595,1.74509,-17.19422,-2.02984,2.52748,6.09827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:07:02.77,2,8,"Hansmann, Max",828674,Right,EVA_ACE,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38554,-0.898495,-1.725317,2195.769974,234.54613,1:45,5.10888,1.77808,6.39257,-22.96722,9.99048,12.50705,2.36812,1.23301,83.21201,-5.237242,0.541106,0.41319,52.20138,26.458022,140.235577,5127.043626,,,,114.72716,42.7812,146.595767,1.969596,-7.15504,5.79465,-1.66011,50,5.03367,3.51808,-132.81606,-2.78755,-12.6903,30.3245,-21.89656,EVA_ACE,UIC_FLA,EvansvilleU,D1,MVC,20260501-EvansvilleU-1,77644030-45b2-11f1-b7ed-6d0e8747c6c7,91.22306,17.65277,,8.17353,,,,0.85885,2.23792,-1.30964,f410006c-ba80-4e0c-ae9d-c3aa526e6120,2026-05-01,23:07:02.77,2026-05-01T18:07:02.7769856-05:00,2026-05-01T23:07:02.7769856Z,LineDrive,v3,471290,471318,ae031dce526a46719c4fecd20b7aeea0,"Magill, Spike",10250132,Right,EVA_ACE,eac30668-3912-4b06-8d97-357c76e47873,54.10835,-133.75079,15.16225,5.1092,-2.11261,-10.94828,-1.77459,3.90925,-6.34515,295.035499,0.85884,-52.68668,1.76749,0.13305,-0.13469,0.10138,-0.05756,0.02001,-0.00289,2.23792,34.11184,-20.03743,1.51175,-0.32256,0.09093,-0.03469,0.01142,-0.00164,-1.30964,43.8419,-7.46027,1.35148,-0.18884,-0.09516,0.08666,-0.03278,0.0049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
