PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-07,18:47:59.25,9,4,"Jones, Gibson",1000390057,Right,QUN_RYL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43258,-0.703247,-1.169851,2231.814793,207.892871,1:00,5.38687,0.67178,5.72881,-21.24178,16.03713,7.77603,2.9616,0.23013,78.79336,-4.728429,0.221557,0.439444,71.85933,42.988996,156.960798,4260.943752,,,,,43.0044,,,-4.36173,8.78457,-0.57922,50,5.3155,2.26243,-126.7924,-2.21367,-6.98903,29.71911,-18.09804,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,d3c705c0-32d3-11f1-b887-a7d79eed24fa,85.77311,35.93528,,8.63922,,,,1.49152,2.98851,-0.21249,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:47:59.25,2026-04-07T18:47:59.2586240-04:00,2026-04-07T22:47:59.2586240Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,4ae18b27-6942-45d5-9e80-75b570ce6ba9,54.76789,-127.90507,14.85955,5.3857,-1.53609,-9.04902,-0.66883,2.5241,-3.49451,323.678296,1.49152,-70.94429,2.16851,1.42636,0.50743,-3.17518,5.6922,-5.22446,1.98029,2.98851,71.86358,-31.20966,4.24735,-0.07774,-2.35006,4.25758,-3.90419,1.47909,-0.21249,30.17162,-10.40907,2.28197,0.14543,-1.9402,3.45832,-3.16865,1.20029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-04-07,18:48:23.24,9,5,"Jones, Gibson",1000390057,Right,QUN_RYL,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,2,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.38889,0.898792,-2.396945,2002.422588,239.381944,2:00,5.2231,0.78875,5.79637,-27.86446,10.7615,15.57812,3.73787,-0.14386,76.77596,-4.3601,0.391573,0.447313,,,,,,,,,,,,-8.67099,5.60607,-0.60044,50,5.28092,4.54452,-124.99285,1.06132,-13.34109,31.63626,-23.54862,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,e2103fc0-32d3-11f1-b887-a7d79eed24fa,84.26421,,,9.61293,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:48:23.24,2026-04-07T18:48:23.2420352-04:00,2026-04-07T22:48:23.2420352Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,d21d35a7-67f8-4360-bcec-e7fd712044cc,54.69523,-126.17564,15.81813,5.22478,1.94174,-11.77431,-0.77967,5.0433,-6.67054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-07,18:48:50.39,10,1,"Jones, Gibson",1000390057,Right,QUN_RYL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16947,3.293638,1.97299,2785.004475,76.283448,8:30,5.71192,0.80811,5.20357,-54.31877,-1.90114,-16.48347,4.28822,1.29079,66.77023,-6.679637,-0.944916,0.521087,,,,,,,,,,,,8.80563,-1.43047,-0.97813,50,5.97724,-3.06284,-108.52422,4.41229,10.18867,24.26258,-33.82918,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,f2585700-32d3-11f1-b887-a7d79eed24fa,72.33429,,,8.39924,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:48:50.39,2026-04-07T18:48:50.3914496-04:00,2026-04-07T22:48:50.3914496Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,ff23e759-d675-40cb-886d-a9306d6b8527,55.29001,-109.70052,12.13129,5.72357,6.05241,-16.91459,-0.81766,-3.55681,5.09434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-07,18:49:09.04,10,2,"Jones, Gibson",1000390057,Right,QUN_RYL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52918,-0.071141,-1.09891,2015.734559,235.398602,1:45,5.18378,1.09287,5.75198,-24.70336,14.64013,18.98206,3.05892,1.6516,76.28871,-4.755244,2.299394,0.451448,,,,,,,,,,,,-9.90508,7.89808,-1.01272,50,5.16325,1.54681,-123.87137,-0.91147,-14.99188,30.70843,-20.21986,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,fd6e2b60-32d3-11f1-b887-a7d79eed24fa,83.49228,,,9.24047,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:49:09.04,2026-04-07T18:49:09.0498048-04:00,2026-04-07T22:49:09.0498048Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,e82236c0-4009-40f1-b8ac-88a6c5346c7b,54.74029,-125.04099,15.35422,5.1833,-0.14134,-10.10993,-1.08251,2.11782,-7.49594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-07,18:49:27.46,10,3,"Jones, Gibson",1000390057,Right,QUN_RYL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56734,-0.6626,-1.903707,2125.57449,216.49253,1:15,5.25089,0.99547,5.78142,-25.10785,14.62544,9.76815,2.54172,0.03763,76.37887,-5.390853,-0.154637,0.453679,68.5524,19.164791,-164.175646,2201.084426,,,,123.93552,36.01096,-167.407218,1.607351,-5.61437,8.07961,-0.84453,50,5.18136,3.68086,-122.62639,-2.19063,-8.42859,27.43261,-20.04453,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,085e9d70-32d4-11f1-b887-a7d79eed24fa,83.08177,13.93652,,8.18847,,,,1.56797,2.52146,0.07259,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:49:27.46,2026-04-07T18:49:27.4616320-04:00,2026-04-07T22:49:27.4616320Z,LineDrive,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,77741142-3aec-4730-910b-ce4065a13a6c,54.71536,-123.67676,13.71631,5.25054,-1.42315,-10.02227,-0.99164,4.00359,-4.21429,,1.42757,-90.12338,8.74255,,,,,,,2.95912,29.15595,-19.42697,,,,,,,-0.12421,-24.1377,4.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-04-07,18:49:49.82,10,4,"Jones, Gibson",1000390057,Right,QUN_RYL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06731,2.464023,1.700469,2907.371029,46.962135,7:30,5.89926,0.69836,5.19119,-62.13901,-11.45012,-14.30481,3.04136,1.10639,68.47224,-8.831198,-0.836874,0.512422,,,,,,,,,,,,7.63339,-5.86083,-0.84507,50,6.08151,-2.68387,-110.09005,2.54849,9.15661,23.65763,-39.20443,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,15c71460-32d4-11f1-b887-a7d79eed24fa,73.55741,,,7.59507,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:49:49.82,2026-04-07T18:49:49.8297344-04:00,2026-04-07T22:49:49.8297344Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,81f4442f-e7c8-4cd0-8247-2cbaf541d103,55.30716,-111.22467,11.82882,5.91419,4.42875,-19.60222,-0.70582,-3.12302,4.57831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-07,18:50:08.90,10,5,"Jones, Gibson",1000390057,Right,QUN_RYL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65756,-0.923366,-1.452427,2118.70343,251.387472,2:30,5.18983,1.04004,5.76928,-30.71167,8.35898,20.39048,1.77089,1.38732,76.89474,-6.655584,2.202373,0.44988,,,,,,,,,,,,-10.86146,5.00843,-0.93232,50,5.09525,2.28802,-124.13378,-3.01855,-16.5541,30.22664,-24.54065,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,21192e70-32d4-11f1-b887-a7d79eed24fa,83.7833,,,8.76282,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:50:08.90,2026-04-07T18:50:08.9062400-04:00,2026-04-07T22:50:08.9062400Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,e467ec90-9360-4086-9200-0f4c8275c605,54.72664,-125.27943,15.11332,5.19203,-2.08841,-12.27033,-1.03094,2.91546,-8.27705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-07,18:50:27.24,10,6,"Jones, Gibson",1000390057,Right,QUN_RYL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61799,-1.132312,-2.592883,2328.225151,216.332988,1:15,5.32267,0.77009,5.51032,-24.99116,12.28804,8.09087,2.17999,-0.98201,79.48072,-5.787228,-1.15229,0.439445,,,,,,,,,,,,-5.0163,6.92181,-0.54984,50,5.20728,5.4228,-127.03499,-3.3623,-8.10642,28.71741,-20.98832,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,2bfa1020-32d4-11f1-b887-a7d79eed24fa,85.77279,,,8.13727,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:50:27.24,2026-04-07T18:50:27.2490496-04:00,2026-04-07T22:50:27.2490496Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,910a86e0-e449-49dd-9526-eb1c3bf81f0b,54.99048,-128.15817,14.3587,5.32273,-2.54141,-10.49416,-0.76813,5.73985,-4.05321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-07,18:50:51.18,10,7,"Jones, Gibson",1000390057,Right,QUN_RYL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,2,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.75679,-0.199714,-2.941685,1964.365361,243.648948,2:00,5.13991,0.93431,5.64128,-28.78537,9.84697,17.24406,2.55458,-0.37524,77.90477,-5.551766,0.135865,0.447349,84.57838,34.470249,-11.028668,4271.300823,105.94497,63.65665,-29.59162,303.44716,274.19672,-22.628611,4.653535,-9.67166,5.4252,-0.69581,50,5.10469,5.67392,-124.35288,-1.39919,-15.03714,26.58597,-23.73917,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,3a56d220-32d4-11f1-b887-a7d79eed24fa,84.25726,75.22362,,7.85202,,,,1.31915,2.60383,0.39261,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:50:51.18,2026-04-07T18:50:51.1807488-04:00,2026-04-07T22:50:51.1807488Z,FlyBall,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,41a2a289-71e0-4ba5-b00f-c33c912bb891,54.85738,-125.38706,13.29298,5.14116,-0.47575,-11.86959,-0.9279,6.25886,-7.51857,141.599987,1.32138,100.33235,-19.07326,4.12815,-0.52128,-0.02071,0.01645,-0.00149,1E-05,2.60527,70.16612,-18.63071,0.6561,0.29804,-0.21408,0.06816,-0.0103,0.00059,0.39221,-19.5514,-4.7962,1.92934,-0.50451,0.10116,-0.01752,0.00224,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-04-07,18:53:02.40,1,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Booker, Avery",1000280218,Right,QUN_RYL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77419,0.014576,-1.541332,1638.402701,258.943154,2:45,5.49265,1.45167,5.15765,-35.70648,4.25457,15.31517,2.53084,1.27675,77.62941,-6.500217,1.172192,0.454977,,,,,,,,,,,,-8.04642,2.50366,-1.31996,50,5.46676,2.63605,-123.02095,-1.30049,-12.32771,24.46594,-28.33825,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,888d6760-32d4-11f1-b887-a7d79eed24fa,82.84465,,,7.14477,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:53:02.40,2026-04-07T18:53:02.4049152-04:00,2026-04-07T22:53:02.4049152Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Torreso, Anthony",811245,Right,DAV_WIL,714933e8-73fc-4464-92ad-7ce62f6e2448,55.34076,-124.07855,12.23297,5.4965,-0.07549,-14.16913,-1.44543,3.16894,-6.16386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-07,18:53:15.79,1,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Booker, Avery",1000280218,Right,QUN_RYL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.975,-0.637102,-3.308093,1713.007909,235.876569,1:45,5.35973,1.4826,5.47057,-26.81683,12.64387,16.75434,2.52777,-0.22044,77.50924,-5.615278,-0.329234,0.45212,101.33583,25.101946,-5.34168,1976.601759,109.48328,49.23523,-10.64944,377.41274,371.66098,-7.729058,4.755996,-9.41335,6.93264,-1.20351,50,5.28556,6.41542,-123.18272,-2.27112,-14.43508,24.92378,-21.54307,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,907d1c90-32d4-11f1-b887-a7d79eed24fa,83.36821,72.14674,,7.46576,,,,0.89076,2.52174,0.23958,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:53:15.79,2026-04-07T18:53:15.7915648-04:00,2026-04-07T22:53:15.7915648Z,FlyBall,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Torreso, Anthony",811245,Right,DAV_WIL,152fdd9c-4a26-4fc8-9fc0-7a34d4345bce,55.028,-124.19588,12.46189,5.36008,-1.39539,-10.77153,-1.47622,7.00221,-7.21754,176.416151,0.89021,134.01544,-26.12135,6.35885,-1.45552,0.31318,-0.05357,0.00573,-0.00027,2.52262,63.03304,-14.97713,0.09024,0.24392,-0.10259,0.02213,-0.00234,9E-05,0.23937,-12.52478,1.60523,-0.56746,0.12601,-0.01892,0.0014,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-07,18:53:51.24,2,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65737,-1.154935,-1.748771,1650.592311,232.477751,1:45,5.53347,1.33662,5.54287,-26.86875,11.90579,13.81981,2.2144,0.85343,78.04792,-6.145223,0.716404,0.448172,,,,,,,,,,,,-7.4917,6.73953,-1.19448,50,5.41577,3.20589,-124.25621,-3.40839,-11.65244,26.09325,-21.69149,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,a5970730-32d4-11f1-b887-a7d79eed24fa,84.10262,,,7.60945,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:53:51.24,2026-04-07T18:53:51.2485376-04:00,2026-04-07T22:53:51.2485376Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Torreso, Anthony",811245,Right,DAV_WIL,a8a32553-d8cc-4e96-900d-9288b533a386,54.95433,-125.29227,13.04663,5.53401,-2.5471,-10.84575,-1.33096,3.66856,-5.82622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,18:54:08.17,2,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95825,0.765091,-2.887213,2145.112014,44.570666,7:30,5.25876,1.43362,4.99388,-50.17306,-0.65724,-2.36028,1.80099,-1.49133,69.90093,-8.332434,-3.303378,0.506458,,,,,,,,,,,,0.24843,-0.01524,-1.15363,50,5.29205,5.71401,-111.36551,-0.2807,0.30787,22.45199,-32.19293,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,afb16490-32d4-11f1-b887-a7d79eed24fa,74.42364,,,7.05732,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:54:08.17,2026-04-07T18:54:08.1707520-04:00,2026-04-07T22:54:08.1707520Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Torreso, Anthony",811245,Right,DAV_WIL,174fde81-c285-4d1a-9821-9f07e7cf7ba2,55.5022,-112.46931,11.22599,5.26695,1.302,-16.09647,-1.43417,5.69887,0.15394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,18:54:26.95,2,3,"Marenghi, Will",1000339879,Right,DAV_WIL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75806,0.557893,-2.918712,2352.366303,20.906509,6:45,5.27347,1.56457,5.05159,-51.52286,-4.6826,-2.37453,1.50677,-1.38843,72.09844,-8.74679,-3.338079,0.492585,,,,,,,,,,,,0.31035,-2.02004,-1.2845,50,5.28557,5.91589,-114.10649,-0.75189,0.40651,22.2703,-34.82003,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,baece960-32d4-11f1-b887-a7d79eed24fa,76.51968,,,6.65962,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:54:26.95,2026-04-07T18:54:26.9568000-04:00,2026-04-07T22:54:26.9568000Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Torreso, Anthony",811245,Right,DAV_WIL,8278ad4e-4e75-4300-9e52-3467e62e065a,55.44707,-115.1647,11.13515,5.28199,0.90263,-17.41001,-1.56514,5.89657,0.20326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-07,18:54:58.74,3,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.57906,1.263679,-1.059848,2187.377123,28.56789,7:00,5.22311,1.58434,4.76228,-53.4366,-3.00441,-2.61579,1.96866,0.36131,69.40344,-8.392213,-1.520132,0.511123,52.59746,29.91598,-133.567863,5590.67986,,,,,28.76838,,,0.94221,-1.36598,-1.47564,50,5.30293,2.16021,-110.87775,0.51141,1.15515,22.62751,-33.84877,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,cddb4170-32d4-11f1-b887-a7d79eed24fa,73.74438,14.10897,,7.17562,,,,0.69247,1.82912,-0.11122,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:54:58.74,2026-04-07T18:54:58.7458560-04:00,2026-04-07T22:54:58.7458560Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Torreso, Anthony",811245,Right,DAV_WIL,04e269fa-3dc2-43a9-bb7c-433214ccd02e,55.73491,-112.042,11.31375,5.23181,2.25302,-16.92439,-1.58526,2.10078,0.57758,,0.69992,-46.30632,0.57544,,,,,,,1.84511,38.00109,-24.51197,,,,,,,-0.1188,-48.22382,8.73468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2026-04-07,18:55:18.28,3,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.66786,-0.256069,-3.10308,1819.35134,227.640002,1:30,5.38387,1.50322,5.383,-20.69706,17.46599,17.7469,3.41873,0.0706,78.64873,-4.149883,0.04678,0.444624,93.32636,24.943354,5.267181,2217.163,109.82799,46.74459,6.14766,363.00929,354.18084,-0.976011,4.442476,-9.82851,9.22166,-1.23856,50,5.3468,6.03173,-125.59893,-1.22901,-15.6202,26.64629,-17.51831,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,d97735c0-32d4-11f1-b887-a7d79eed24fa,84.77372,61.9249,,8.01913,,,,0.49482,3.39768,-0.05348,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:55:18.28,2026-04-07T18:55:18.2815744-04:00,2026-04-07T22:55:18.2815744Z,LineDrive,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Torreso, Anthony",811245,Right,DAV_WIL,5bddb4d2-25b0-41fb-8c1b-259f1356683d,55.11468,-126.67938,13.32314,5.38223,-0.51868,-8.75916,-1.49597,6.66509,-7.8101,152.835181,0.49449,123.59612,-18.91794,4.15986,-0.92266,0.21248,-0.04294,0.00564,-0.00032,3.39861,57.70073,-15.16161,0.30103,0.24269,-0.14776,0.04373,-0.0063,0.00035,-0.05338,11.39091,-6.6639,1.7951,-0.42015,0.08399,-0.01343,0.00149,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-07,18:57:52.26,1,1,"Jones, Gibson",1000390057,Right,QUN_RYL,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61763,-2.347906,0.10672,2967.910357,67.589441,8:15,5.80727,0.51088,5.3011,-50.40778,-2.89807,-10.62111,-0.59878,-0.27403,71.91956,-11.417768,-1.787768,0.496092,,,,,,,,,,,,5.43933,-0.46909,-0.51233,50,5.55661,0.19081,-112.64569,-6.32132,6.96841,21.0247,-32.77504,QUN_RYL,DAV_WIL,StickWilliamsField,D1,ASUN,20260407-StickWilliamsField-1,35403820-32d5-11f1-b887-a7d79eed24fa,75.97869,,,5.69808,,,,,,,f0f5ef8f-5fa4-4648-a5b1-3a0b947f16e1,2026-04-07,22:57:52.26,2026-04-07T18:57:52.2635776-04:00,2026-04-07T22:57:52.2635776Z,,v3,queensnc,471280,ebd5f75d9ee7481783d529600eba9978,"Brunetti, Mikey",10109154,Right,QUN_RYL,5470e446-56a8-41fa-b5a6-c9f57c13c6cf,55.20032,-113.61216,10.51235,5.81256,-4.81471,-16.38752,-0.51374,-0.12951,3.48421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
