PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-22,17:29:00.67,4,1,"Hojnowski, John",839384,Right,TOL_ROC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94609,-1.770866,-3.703207,2429.511368,111.856277,9:45,5.07573,1.48581,5.8849,-40.06931,4.99236,-8.95678,0.08823,-2.70417,72.86504,-9.103653,-5.306408,0.483142,,,,,,,,,,,,3.58614,3.43811,-1.18132,50,4.90922,7.7285,-114.44327,-4.77596,4.74406,21.61912,-27.62582,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,47b41e90-3e92-11f1-b344-8b43dfca92dc,78.01521,,,6.08105,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:29:00.67,2026-04-22T17:29:00.6780000-04:00,2026-04-22T21:29:00.6780000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,4e713e46-40f4-4fcd-964e-3f8a26f3d547,54.61522,-115.31182,10.80956,5.0788,-3.66609,-13.81291,-1.48799,7.53791,2.37203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-22,17:29:17.82,4,2,"Hojnowski, John",839384,Right,TOL_ROC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3199,0.40877,-2.852723,2339.479218,220.831062,1:15,4.80303,1.69471,6.21619,-17.59501,17.67426,14.13505,3.71447,0.23791,79.94695,-3.001047,-0.304509,0.427435,,,,,,,,,,,,-8.18563,9.35229,-1.48727,50,4.82476,5.84633,-129.42366,0.46574,-13.61614,31.87377,-16.61726,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,51f4efb0-3e92-11f1-b344-8b43dfca92dc,88.18295,,,9.37294,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:29:17.82,2026-04-22T17:29:17.8260000-04:00,2026-04-22T21:29:17.8260000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,5530558c-7dc4-40be-b8aa-bd83854200cb,54.27773,-130.4729,15.93689,4.80042,1.01276,-8.30863,-1.6871,6.29455,-6.80807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-22,17:29:34.25,4,3,"Hojnowski, John",839384,Right,TOL_ROC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70057,0.332715,-2.656312,2344.703273,227.794159,1:30,4.78984,1.59781,6.23188,-19.35387,15.60501,15.76017,3.48429,0.45884,80.27491,-3.393889,0.186971,0.42555,,,,,,,,,,,,-8.97284,8.32339,-1.40656,50,4.80507,5.35969,-130.00446,0.21857,-15.0463,32.38431,-18.21676,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,5ba01080-3e92-11f1-b344-8b43dfca92dc,88.57356,,,9.42566,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:29:34.25,2026-04-22T17:29:34.2580000-04:00,2026-04-22T21:29:34.2580000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,b120e17b-89d3-4a40-b504-d4913481d9c8,54.26249,-131.06195,16.19216,4.78822,0.81343,-9.10838,-1.58959,5.85102,-7.52315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-22,17:29:48.18,4,4,"Hojnowski, John",839384,Right,TOL_ROC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68604,-1.930175,-4.007792,2414.786749,217.183119,1:15,4.79473,1.65415,6.51636,-17.45733,16.9656,11.93969,1.56386,-1.03434,81.06399,-5.299247,-1.846627,0.422275,,,,,,,,,,,,-7.49729,9.84642,-1.3793,50,4.65216,8.6306,-129.92577,-4.83436,-12.66215,30.26137,-15.54448,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,6415be90-3e92-11f1-b344-8b43dfca92dc,89.26041,,,8.62206,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:29:48.18,2026-04-22T17:29:48.1850000-04:00,2026-04-22T21:29:48.1850000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,43a8be49-e8b0-4a11-b689-c9d29e711ea0,53.9805,-130.84959,15.13068,4.7925,-4.35981,-7.77224,-1.64868,9.01715,-6.33107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-22,17:30:07.04,4,5,"Hojnowski, John",839384,Right,TOL_ROC,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.95908,0.157635,-4.262603,2204.596573,227.452805,1:30,4.72065,1.69482,6.4586,-20.83478,13.97891,13.97434,3.12963,-1.06345,80.78069,-3.816348,-1.737624,0.424665,,,,,,,,,,,,-8.47209,7.59296,-1.3985,50,4.72234,9.04802,-128.95916,-0.2227,-14.20601,27.88976,-19.44218,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,6f311130-3e92-11f1-b344-8b43dfca92dc,88.75807,,,8.17839,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:30:07.04,2026-04-22T17:30:07.0490000-04:00,2026-04-22T21:30:07.0490000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,02c79c6f-54ac-468b-b18c-b33709467a11,54.03802,-129.82952,13.94488,4.71983,0.38403,-9.72109,-1.68778,9.49135,-7.10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-22,17:31:36.00,5,1,"Hojnowski, John",839384,Right,TOL_ROC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50422,-2.810667,-4.046397,2328.367252,214.164911,1:15,5.0998,1.38424,6.44855,-14.73879,19.33879,12.26339,1.28071,-1.31767,81.46674,-5.688291,-1.829869,0.420151,,,,,,,,,,,,-7.66111,11.34697,-1.10198,50,4.8931,8.75588,-130.93589,-6.78463,-13.09096,31.69864,-12.78482,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,a438a8c0-3e92-11f1-b344-8b43dfca92dc,89.7116,,,9.03748,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:31:36.00,2026-04-22T17:31:36.0010000-04:00,2026-04-22T21:31:36.0010000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,f94d363c-0f61-449f-9297-d782e20c3019,54.04659,-131.9119,15.84932,5.09595,-6.39098,-6.39241,-1.37778,9.15896,-6.54548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-22,17:31:51.95,5,2,"Hojnowski, John",839384,Right,TOL_ROC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05038,1.174901,0.433088,2378.44674,80.934645,8:45,5.02997,1.59226,5.7966,-46.04817,-0.17138,-9.77508,2.28563,1.18051,71.8189,-7.286822,-1.320134,0.487493,,,,,,,,,,,,5.095,0.0376,-1.62202,50,5.09906,-0.49057,-113.42773,0.85538,6.65016,20.38465,-32.12496,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,ade3f0a0-3e92-11f1-b344-8b43dfca92dc,77.319,,,6.23149,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:31:51.95,2026-04-22T17:31:51.9540000-04:00,2026-04-22T21:31:51.9540000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,02807f98-7f5d-4e55-b0e4-884fb5f5307f,54.70292,-114.26979,10.19232,5.03632,2.18241,-16.06248,-1.59608,-0.76528,3.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-22,17:32:09.80,5,3,"Hojnowski, John",839384,Right,TOL_ROC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95899,-0.594948,-3.632278,2166.759439,234.26703,1:45,4.72899,1.78465,6.3803,-22.63623,12.10127,15.27646,2.29419,-0.28831,81.21289,-4.876984,-0.871389,0.4242,,,,,,,,,,,,-8.94918,6.81158,-1.52923,50,4.67549,7.58594,-129.10437,-2.00989,-15.09459,27.04139,-20.68494,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,b87eefb0-3e92-11f1-b344-8b43dfca92dc,88.85532,,,7.7461,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:32:09.80,2026-04-22T17:32:09.8020000-04:00,2026-04-22T21:32:09.8020000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,c11e1c64-9804-459d-a8db-fbf005d92880,54.11798,-129.96404,13.5207,4.72893,-1.3523,-10.34247,-1.77802,8.0658,-7.54729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-22,17:32:27.50,5,4,"Hojnowski, John",839384,Right,TOL_ROC,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.08708,0.243074,-3.584382,2302.511287,226.768636,1:30,4.75862,1.71104,6.37945,-21.13918,13.90753,13.47265,3.22108,-0.46806,80.2944,-3.799299,-1.150504,0.426084,95.07467,-17.17509,-22.984779,,,,,12.0724,7.66084,-16.750545,0.077912,-8.19174,7.5339,-1.45859,50,4.76636,7.55899,-129.16629,-0.04851,-13.64866,30.36258,-19.62144,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,c2ee9900-3e92-11f1-b344-8b43dfca92dc,88.4625,3.21573,,8.79269,,,,1.98181,3.21573,0.58343,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:32:27.50,2026-04-22T17:32:27.5070000-04:00,2026-04-22T21:32:27.5070000Z,GroundBall,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Payne, Jacob",839372,Right,TOL_ROC,92069968-5dc7-445f-82b7-091b5451b6cd,54.11834,-130.13077,15.18129,4.758,0.57477,-9.81072,-1.70559,7.99254,-6.82433,180,1.97816,122.93864,,,,,,,,3.21696,-41.27411,,,,,,,,0.58498,-52.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-22,17:34:46.84,1,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Arsich, Liam",828203,Right,TOL_ROC,Undefined,2,Top,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.3547,1.328143,-0.908253,2641.543971,171.991563,11:45,5.61651,1.94756,4.86639,-36.76002,5.63,-0.62354,3.81048,1.03597,76.01326,-5.337004,-1.018045,0.468601,42.25966,0.230905,133.844126,4410.191677,,,,34.28378,34.28378,135.362053,0.611547,0.08449,2.78394,-1.85758,50,5.71597,1.92256,-119.58238,1.39883,0.12361,20.79481,-28.10059,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,16000250-3e93-11f1-b344-8b43dfca92dc,80.43613,3.72875,,6.34143,,,,0.5984,3.72831,-1.03485,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:34:46.84,2026-04-22T17:34:46.8480000-04:00,2026-04-22T21:34:46.8480000Z,GroundBall,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,c33fa716-9c11-47dc-a433-53053df9ff56,55.63357,-120.55806,10.39741,5.61941,2.71728,-14.0503,-1.94765,1.91676,0.0618,196.852605,0.5984,-42.93351,3.64716,-0.38425,-0.1055,-0.17077,0.68244,-0.85993,0.39139,3.72831,0.24997,-10.88235,0.91439,-0.12492,-0.35625,1.17181,-1.44646,0.65345,-1.03485,44.7016,-6.31594,0.63327,0.03372,0.29162,-1.16038,1.49573,-0.68779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-22,17:35:23.09,2,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37492,-1.547297,-3.213859,2178.33648,273.800098,3:15,5.59181,2.39604,5.08175,-40.03707,0.4574,16.59406,0.79423,0.74626,76.80634,-8.835323,-0.277932,0.458004,,,,,,,,,,,,-9.40894,1.15839,-2.1054,50,5.41361,6.19346,-123.41317,-4.86207,-14.17405,29.87977,-30.42898,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,2bab7e90-3e93-11f1-b344-8b43dfca92dc,82.29719,,,8.56858,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:35:23.09,2026-04-22T17:35:23.0990000-04:00,2026-04-22T21:35:23.0990000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,bf903148-b8c2-42da-9f36-cf0630b9e196,55.41608,-124.71757,14.93989,5.59686,-3.53369,-15.21449,-2.38928,6.81222,-7.08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-22,17:35:46.98,2,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,2,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.078,-0.619228,-2.583578,2591.091686,182.180088,12:00,5.55776,2.22754,4.95418,-36.4677,6.49036,0.19614,1.93309,-0.19885,75.41373,-7.236944,-2.549005,0.47173,,,,,,,,,,,,-0.80366,3.76977,-1.97719,50,5.46776,5.36065,-118.98826,-2.62471,-1.1541,22.47704,-26.76052,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,39f3a720-3e93-11f1-b344-8b43dfca92dc,79.90253,,,6.66427,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:35:46.98,2026-04-22T17:35:46.9830000-04:00,2026-04-22T21:35:46.9830000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,c508c31a-e179-405e-af1a-09159e21eaf1,55.54422,-120.03099,11.23852,5.56073,-1.38325,-13.38026,-2.22711,5.41419,-0.57705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-22,17:36:29.52,2,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,2,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49997,0.715636,-1.364251,2656.143914,176.966701,12:00,5.51599,2.15913,4.87257,-36.1349,6.31504,-0.2672,3.18216,0.84567,75.83627,-5.846925,-1.411307,0.468932,,,,,,,,,,,,-0.22595,3.31925,-2.02472,50,5.55594,2.86254,-119.70419,0.14248,-0.32968,21.90402,-27.33116,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,533828a0-3e93-11f1-b344-8b43dfca92dc,80.37931,,,6.6637,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:36:29.52,2026-04-22T17:36:29.5280000-04:00,2026-04-22T21:36:29.5280000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,3374255c-fc13-4f01-884b-d4ced9b16cab,55.62532,-120.72915,10.95201,5.51935,1.4214,-13.66558,-2.15903,2.87796,-0.16484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-22,17:36:50.69,2,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.29006,0.589418,-2.814418,2685.956637,186.721386,12:15,5.49419,2.21591,5.22067,-40.09963,3.65225,0.25705,2.70741,-0.41089,73.97567,-6.739155,-2.768923,0.476069,88.53132,20.171986,-3.77795,3240.474906,109.96812,35.29897,-2.62945,294.90996,288.65145,2.838154,3.758965,-0.97768,2.04646,-1.95627,50,5.51861,5.77892,-117.7685,-0.20091,-1.36198,24.048,-29.32314,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,5fc64520-3e93-11f1-b344-8b43dfca92dc,79.17435,42.17424,,7.31439,,,,2.24393,2.77514,0.37482,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:36:50.69,2026-04-22T17:36:50.6930000-04:00,2026-04-22T21:36:50.6930000Z,LineDrive,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,65399530-08ec-48f1-b05e-bad823459525,55.27742,-118.84125,12.024,5.4984,1.10716,-14.66157,-2.21541,5.83967,-0.68099,204.7908,2.2442,121.60791,-21.01359,4.33833,-0.80924,0.12524,-0.01363,0.00067,1E-05,2.77442,44.79617,-13.46472,0.56648,-0.12295,0.02141,-0.00029,-0.00014,-0,0.3745,-8.02175,6.18671,-1.47021,0.32135,-0.07561,0.017,-0.00253,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-22,17:37:31.23,3,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71806,-1.063659,-2.617774,2254.94047,242.277357,2:00,5.62095,2.11015,5.05238,-27.97604,10.92249,18.10639,2.28528,1.1484,78.30722,-6.225052,0.58089,0.448888,,,,,,,,,,,,-9.77296,6.16118,-1.87586,50,5.49789,4.90271,-125.51409,-3.36047,-15.38582,28.51153,-22.47435,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,780600d0-3e93-11f1-b344-8b43dfca92dc,83.96846,,,8.41085,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:37:31.23,2026-04-22T17:37:31.2340000-04:00,2026-04-22T21:37:31.2340000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,58c4bc46-83d2-427a-ab9e-28a545583cff,55.44392,-126.74469,14.25576,5.622,-2.39045,-11.23718,-2.10179,5.56678,-7.69291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-22,17:38:10.27,3,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76052,-1.444399,-3.127165,2609.36991,163.660651,11:30,5.52734,2.27364,5.18775,-34.49703,8.55646,-2.10823,1.29143,-0.8469,75.10117,-7.730588,-3.500034,0.472254,,,,,,,,,,,,0.18028,5.09548,-1.98142,50,5.36712,6.55966,-118.4398,-4.20197,0.25607,22.60979,-24.93567,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,8f46ea20-3e93-11f1-b344-8b43dfca92dc,79.81391,,,6.65935,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:38:10.27,2026-04-22T17:38:10.2700000-04:00,2026-04-22T21:38:10.2700000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,a91f5cc4-2c3f-411a-ac2a-3eb87f8d5b26,55.30923,-119.44902,11.3049,5.52984,-3.08893,-12.46784,-2.27396,6.54823,0.12803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-22,17:38:31.94,3,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,2,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62078,-1.397937,-2.560708,2570.871468,156.888883,11:15,5.5282,2.32965,4.89428,-33.63986,7.90327,-2.81477,1.401,-0.32867,76.81173,-7.497165,-3.056289,0.463896,,,,,,,,,,,,0.68945,4.66595,-2.07615,50,5.36302,5.54225,-121.17449,-4.21504,1.02559,23.5661,-25.23304,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,9c483ad0-3e93-11f1-b344-8b43dfca92dc,81.25183,,,6.80905,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:38:31.94,2026-04-22T17:38:31.9450000-04:00,2026-04-22T21:38:31.9450000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,5ae6b6d1-8018-4747-9c12-42c63990c979,55.60419,-122.25954,11.78305,5.53034,-3.05324,-12.61652,-2.33025,5.49503,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-22,17:38:53.34,3,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,2,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.27787,-0.888152,-3.583643,2234.549074,275.120496,3:15,5.58045,2.06151,5.24162,-39.68502,0.18906,13.37186,1.43695,-0.19657,77.50863,-8.115375,-1.21396,0.454482,,,,,,,,,,,,-7.81831,0.74587,-1.74228,50,5.46911,7.15022,-123.44698,-3.40289,-11.93486,27.04153,-31.03545,YSU_PEN,TOL_ROC,EastwoodField,D1,HORZ,20260422-EastwoodField-1,a8e91c00-3e93-11f1-b344-8b43dfca92dc,82.93492,,,7.76925,,,,,,,8779ffb5-450e-4d8e-9841-a55e73ac2cfb,2026-04-22,21:38:53.34,2026-04-22T17:38:53.3470000-04:00,2026-04-22T21:38:53.3470000Z,,v3,471499,471468,31eaba3937c64109ab3235ef493b7a49,"Goodwin, Nic",1000386633,Right,YSU_PEN,2ae5b0bc-45ae-4fe9-bb23-a206b85126cc,55.25722,-124.59327,13.52076,5.58547,-2.0873,-15.51773,-2.05611,7.65614,-5.96743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
