PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,12:05:55.54,1,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22907,-3.02673,2.550761,2226.157104,161.955587,11:30,6.10318,-1.0599,5.70618,-18.50718,15.73048,-4.7328,1.73538,0.92391,82.7489,-6.514096,1.705118,0.421137,,,,,,,,,,,,3.20004,9.28894,0.84906,50,5.83783,-5.67622,-132.08267,-7.58443,5.59659,30.75727,-15.92844,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,b45b4e10-35c8-11f1-8722-3bcfc278ce64,89.50162,,,8.48018,,,,,,,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:05:55.54,2026-04-11T12:05:55.5444224-05:00,2026-04-11T17:05:55.5444224Z,,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,298618e1-0d9d-49b8-8677-e5f4ad94155f,54.79228,-133.19395,15.37864,6.10147,-7.00893,-7.96422,1.0578,-5.87843,2.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,12:06:08.51,1,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,0,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96795,-2.295119,2.816208,1942.988943,126.49635,10:15,5.70801,-1.50812,5.8097,-26.62076,11.67044,-13.99276,1.35158,-0.05319,78.24608,-7.254366,0.309361,0.44537,,,,,,,,,,,,8.03394,7.03437,1.28563,50,5.50375,-5.55978,-124.58383,-5.85607,12.52329,26.94387,-21.20886,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,bc0b3b20-35c8-11f1-8722-3bcfc278ce64,84.63176,,,7.72187,,,,,,,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:06:08.51,2026-04-11T12:06:08.5181440-05:00,2026-04-11T17:06:08.5181440Z,,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,095b21c3-7d69-4133-b2c2-4a5424b56a39,54.68998,-125.59404,13.47194,5.70841,-5.06088,-10.60443,1.50289,-6.02932,6.26164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,12:06:22.85,1,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.13698,-1.840975,1.67682,1993.365807,121.989435,10:00,5.79762,-1.50907,5.75228,-27.32604,10.9739,-15.4043,1.80531,-1.2313,78.11557,-6.933139,-1.082946,0.445421,63.72478,-14.551945,-14.969598,,,,,9.72041,9.72041,-4.212656,0.082135,8.41063,6.55717,1.37956,50,5.62823,-3.0205,-124.89874,-4.90975,13.12019,28.08089,-21.94521,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,c4a735e0-35c8-11f1-8722-3bcfc278ce64,84.62212,1.93507,,8.02141,,,,2.49267,1.93507,1.21149,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:06:22.85,2026-04-11T12:06:22.8544512-05:00,2026-04-11T17:06:22.8544512Z,GroundBall,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,8828b2a3-a145-482c-9840-3a4fde31429d,54.74689,-125.96146,14.04045,5.79832,-4.07924,-10.97261,1.50327,-3.51703,6.5601,,2.48891,87.67901,,,,,,,,1.93608,-23.55971,,,,,,,,1.21249,-23.44366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-11,12:06:59.67,2,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.40617,-1.809414,2.375824,2268.492062,144.769288,10:45,6.19093,-0.99252,5.91525,-17.19237,15.90914,-10.40528,3.07693,0.34662,83.4987,-5.08772,0.508944,0.414091,,,,,,,,,,,,6.04835,9.04615,0.80781,50,6.03604,-5.0934,-133.92997,-4.75552,10.85635,32.10752,-15.93693,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,dac6a9a0-35c8-11f1-8722-3bcfc278ce64,91.02463,,,8.90747,,,,,,,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:06:59.67,2026-04-11T12:06:59.6708864-05:00,2026-04-11T17:06:59.6708864Z,,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,9929fd76-0ba8-4cb7-9abf-74cc58b068da,54.58191,-135.02394,16.05376,6.18882,-4.21251,-7.96847,0.98765,-5.4633,5.42818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,12:07:12.53,2,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.89979,-3.413062,2.172967,2234.703424,152.517344,11:00,6.15007,-0.91874,5.84302,-16.74485,16.85725,-8.14646,1.5767,0.42281,83.25707,-6.593434,0.712833,0.41721,94.59567,19.432207,-16.91852,2126.290311,104.47192,32.51624,-34.43279,338.62039,325.74635,-20.530264,3.598653,4.8674,10.04449,0.7467,50,5.8621,-4.69666,-133.06965,-8.45282,8.62799,31.5969,-14.36908,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,e23065f0-35c8-11f1-8722-3bcfc278ce64,90.3441,40.59404,,8.64272,,,,2.31925,1.67036,-0.4055,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:07:12.53,2026-04-11T12:07:12.5339136-05:00,2026-04-11T17:07:12.5339136Z,LineDrive,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,1f991439-27f3-47ed-9cb9-e8afd07ecc39,54.65599,-134.17064,15.79845,6.14791,-7.95212,-7.18454,0.91559,-4.99731,4.31399,153.227359,2.31885,125.18863,-19.63374,4.53563,-0.96749,0.20072,-0.03982,0.00582,-0.00038,1.67093,46.13749,-13.93769,-0.09488,0.25786,-0.10079,0.02638,-0.00337,0.00014,-0.40559,-38.07066,1.25421,0.32676,-0.13658,0.01928,0.00054,-0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-11,12:07:42.32,3,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59757,-2.989847,2.380994,2270.013299,159.850702,11:15,6.19063,-0.92493,5.96116,-17.72158,16.2258,-5.47937,1.93647,0.8276,82.29281,-6.372514,1.397058,0.419348,,,,,,,,,,,,3.58921,9.68146,0.73884,50,5.9432,-5.2674,-132.52942,-7.45057,6.25915,33.47152,-15.29078,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,f3f16190-35c8-11f1-8722-3bcfc278ce64,89.88345,,,9.30476,,,,,,,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:07:42.32,2026-04-11T12:07:42.3204352-05:00,2026-04-11T17:07:42.3204352Z,,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,866afe1c-8138-4095-aebe-e1561c2ff875,54.53409,-133.66964,16.73576,6.18814,-6.92969,-7.64539,0.92191,-5.48062,3.12957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,12:07:55.52,3,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81398,-0.42944,1.198447,2419.958847,286.804719,3:30,5.83261,-1.38256,5.50172,-46.42605,-3.18449,15.8393,1.56201,1.05846,73.94429,-8.914747,4.025062,0.473284,,,,,,,,,,,,-7.54315,-0.95449,1.26704,50,5.76424,-3.138,-118.55651,-2.5276,-10.48918,27.52418,-33.50134,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,fbe22830-35c8-11f1-8722-3bcfc278ce64,79.64014,,,7.8697,,,,,,,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:07:55.52,2026-04-11T12:07:55.5200512-05:00,2026-04-11T17:07:55.5200512Z,,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,9fcca502-ec84-427d-a8c7-b36fc13af5a7,54.99649,-119.71088,13.76209,5.84078,-1.12255,-16.75067,1.38943,-2.69808,-5.24459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,12:08:08.14,3,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40745,-3.410117,3.110981,2219.325727,162.859325,11:30,6.15093,-0.92345,6.06829,-15.29131,17.71958,-5.10118,1.71248,1.53324,83.65253,-6.340956,2.194322,0.413523,,,,,,,,,,,,3.58244,10.52138,0.6848,50,5.87783,-7.04517,-133.71385,-8.40405,6.41356,31.83382,-13.33782,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,035affb0-35c9-11f1-8722-3bcfc278ce64,91.1495,,,8.75491,,,,,,,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:08:08.14,2026-04-11T12:08:08.1475584-05:00,2026-04-11T17:08:08.1475584Z,,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,19ffd539-be7d-4303-abfc-d5600c750f6c,54.42865,-134.76407,15.91691,6.14783,-7.96402,-6.66891,0.92071,-7.25676,3.20678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,12:08:24.72,3,4,"Myles, Conor",1000297645,Left,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37234,-1.598829,1.429912,2104.929387,151.904995,11:00,6.08688,-1.08767,5.87981,-19.96111,14.58001,-7.14453,2.93777,-0.3548,81.91405,-5.372424,0.147821,0.422999,,,,,,,,,,,,4.10189,8.3054,0.97634,50,5.94628,-2.96587,-131.0981,-4.28804,7.06719,30.30557,-17.86461,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,0d3594f0-35c9-11f1-8722-3bcfc278ce64,89.10756,,,8.45829,,,,,,,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:08:24.72,2026-04-11T12:08:24.7269376-05:00,2026-04-11T17:08:24.7269376Z,,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,b1207705-d47e-4890-96ac-ccf4348be7cc,54.61842,-132.16142,15.15279,6.08574,-3.66124,-8.93231,1.08475,-3.21384,3.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,12:08:44.29,3,5,"Myles, Conor",1000297645,Left,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.48913,-2.227489,2.178066,2331.948205,174.52773,11:45,6.08359,-0.96332,5.71919,-16.64414,17.06225,-1.52973,2.6191,0.93907,83.52707,-5.374377,1.904683,0.417857,87.58684,-12.896472,-16.685628,,,,,12.10705,12.08964,-19.722494,0.087681,1.39854,9.65225,0.78219,50,5.88711,-4.97941,-132.68562,-5.68608,2.48862,28.87943,-14.99839,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-1,18f5da20-35c9-11f1-8722-3bcfc278ce64,90.20416,2.57088,,7.96206,,,,1.00677,2.57088,-0.93256,63b6772c-3976-4fb1-b59e-20ab85935ca9,2026-04-11,17:08:44.29,2026-04-11T12:08:44.2966528-05:00,2026-04-11T17:08:44.2966528Z,GroundBall,v3,471467,471443,b394ed11834b6691a2e0,"Silva, Jacob",829660,Right,UTS_ROA,26c04c13-c03f-4801-b22a-e26573473b52,54.78001,-133.72195,14.43972,6.0815,-5.14786,-7.49919,0.96248,-5.06872,1.24431,132.239578,1.00685,119.93475,-16.40998,,,,,,,2.57087,-28.66967,-7.4262,,,,,,,-0.93255,-35.95471,-0.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
