PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:01:39.60,1,1,"McDougall, Mason",823377,Left,BAR_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44645,-1.298808,2.390474,2078.305306,138.474446,10:30,5.7761,-1.64402,5.44779,-29.09439,11.71548,-9.22938,2.13429,-0.17375,76.51744,-6.666617,0.748108,0.459784,68.70795,45.115617,166.272566,3464.495444,,,,,26.82787,,,5.37107,6.63674,1.43958,50,5.64133,-4.68165,-121.06949,-3.72157,7.97442,23.57052,-22.32053,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,e2f85520-3b3f-11f1-8eb9-1f1bf882e2a5,81.97853,27.5071,,6.92901,,,,4.00121,2.43071,0.31557,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:01:39.60,2026-04-18T12:01:39.6082176-04:00,2026-04-18T16:01:39.6082176Z,,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,381281e0-2d5a-4d78-8c8a-0dab6ab171c6,55.05349,-122.04936,11.78526,5.77676,-2.79366,-11.16027,1.64109,-5.01317,3.98721,,4.00491,-69.19879,4.28008,,,,,,,2.45227,70.73809,-31.15311,,,,,,,0.30848,17.09498,2.43315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-18,12:02:02.61,1,2,"McDougall, Mason",823377,Left,BAR_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31434,-1.024521,2.213889,2135.714602,139.908727,10:45,6.1257,-1.37536,5.42032,-28.66537,10.95229,-8.26733,2.77639,0.01055,78.00268,-6.289841,0.743402,0.453018,62.73936,52.619839,153.784675,4133.046308,,,,,22.75509,,,4.7587,6.10674,1.18481,50,6.01463,-4.3983,-122.4746,-3.1758,7.30501,21.77604,-22.79971,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,f0ae9df0-3b3f-11f1-8eb9-1f1bf882e2a5,83.2029,30.42598,,6.31166,,,,2.72096,2.93617,-0.08407,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:02:02.61,2026-04-18T12:02:02.6135040-04:00,2026-04-18T16:02:02.6135040Z,,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,3d6f7ce8-63ff-4cb7-a903-cd6fc79838ed,55.08179,-123.37483,10.88802,6.12644,-2.23325,-11.39986,1.37288,-4.70029,3.6525,326.924497,2.73241,-50.45699,0.33035,,,,,,,2.96192,72.37652,-29.34781,,,,,,,-0.06619,24.15904,-9.19749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-18,12:02:28.22,1,3,"McDougall, Mason",823377,Left,BAR_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69923,2.493412,-0.789839,1713.494166,98.334056,9:15,5.98801,-1.69178,5.12694,-45.19069,3.3048,-13.27312,4.57226,-3.54183,70.82026,-5.71975,-3.136167,0.501213,,,,,,,,,,,,6.39926,1.44862,1.77668,50,6.18721,2.06195,-111.33638,3.30566,8.10898,18.20307,-30.33839,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,fff327e0-3b3f-11f1-8eb9-1f1bf882e2a5,75.20246,,,5.87897,,,,,,,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:02:28.22,2026-04-18T12:02:28.2223104-04:00,2026-04-18T16:02:28.2223104Z,,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,61475ba6-ee08-476b-a5b3-8229101d9cce,55.37438,-112.21163,9.10154,5.99319,4.7644,-15.16919,1.68691,1.67205,4.05449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:02:52.87,1,4,"McDougall, Mason",823377,Left,BAR_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.08963,-1.435488,1.594572,2187.214091,135.996526,10:30,5.969,-1.61878,5.56608,-30.36234,8.37095,-7.00264,2.09699,-0.71232,78.71595,-7.008416,0.344464,0.447934,92.66708,6.248342,-18.416259,1215.677191,,,,112.26234,111.97008,-19.30817,0.913674,3.98776,4.92524,1.48609,50,5.82497,-3.15889,-123.63291,-4.14204,6.22574,22.64505,-24.48472,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,0ea20180-3b40-11f1-8eb9-1f1bf882e2a5,84.14739,5.00362,,6.37368,,,,2.9415,2.27292,0.79202,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:02:52.87,2026-04-18T12:02:52.8716800-04:00,2026-04-18T16:02:52.8716800Z,GroundBall,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,bc259e2c-5ad4-4e2c-a597-3ed1a40dcece,54.93599,-124.53372,11.32252,5.97037,-3.16805,-12.24236,1.61668,-3.40655,3.11287,64.621543,3.02974,126.86106,-15.6575,,,,,,,2.33943,13.79705,-17.97559,,,,,,,0.80059,-42.81422,1.42669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,12:03:31.23,2,1,"McDougall, Mason",823377,Left,BAR_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49099,-1.847377,3.060566,2220.669241,141.996408,10:45,6.13531,-1.3546,5.45635,-25.12682,12.8191,-9.09272,2.309,0.75541,79.42333,-6.49137,1.443971,0.443357,72.70463,17.903499,-151.80767,3762.605917,,,,,35.08189,,,5.43449,7.31504,1.09107,50,5.95504,-6.32041,-125.40481,-4.90982,8.68256,24.58192,-20.48695,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,257d2420-3b40-11f1-8eb9-1f1bf882e2a5,85.01592,11.34903,,7.06766,,,,1.51919,2.23115,-0.80219,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:03:31.23,2026-04-18T12:03:31.2345088-04:00,2026-04-18T16:03:31.2345088Z,,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,6f3560c1-9204-4b5b-a9ac-fd9abf077598,55.04432,-126.38973,12.29096,6.13532,-4.08897,-10.24347,1.35128,-6.6683,4.34128,,1.52044,-89.47768,4.10685,,,,,,,2.23547,32.62416,-21.33678,,,,,,,-0.80725,-47.75386,11.83162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-18,12:03:54.74,2,2,"McDougall, Mason",823377,Left,BAR_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.36204,1.563083,0.848141,2178.563548,325.90976,4:45,5.99986,-1.46482,4.4188,-67.49638,-9.54355,7.66323,1.86721,-0.01685,65.97986,-10.440554,2.189944,0.547909,,,,,,,,,,,,-3.53477,-4.74386,1.36655,50,6.09866,-1.82807,-103.51469,0.45267,-3.83264,17.39275,-37.31766,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,338dc1f0-3b40-11f1-8eb9-1f1bf882e2a5,68.7932,,,5.38219,,,,,,,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:03:54.74,2026-04-18T12:03:54.7498496-04:00,2026-04-18T16:03:54.7498496Z,,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,384b8a3b-c38d-44d3-b2f9-4596a8c37575,56.08588,-104.53225,8.69637,6.00831,2.63594,-18.65883,1.46694,-1.60384,-1.91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:04:21.59,2,3,"McDougall, Mason",823377,Left,BAR_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,69.89585,2.500104,0.50682,2286.163837,323.190048,4:45,6.04792,-1.29023,5.04899,-72.34079,-13.11615,11.2052,2.37925,0.12158,64.42963,-10.518798,2.490922,0.553889,95.20978,8.307185,9.160818,2943.29576,,,,124.96089,124.96089,8.270952,0.984629,-5.48016,-6.88713,1.23233,50,6.22734,-1.29631,-101.42884,2.10843,-5.68179,17.32659,-39.3146,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,4393ee30-3b40-11f1-8eb9-1f1bf882e2a5,68.05055,6.77584,,5.46622,,,,3.03754,2.66604,-0.05365,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:04:21.59,2026-04-18T12:04:21.5971840-04:00,2026-04-18T16:04:21.5971840Z,LineDrive,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,19debc61-cbcf-42d3-97b9-e9ce969f85ba,55.45667,-102.35673,8.6633,6.05805,4.21385,-19.6573,1.2936,-0.99203,-2.8409,13.776947,3.03754,136.41326,-15.60061,1.82986,-0.39058,0.06636,-0.01225,0.00239,-0.00027,2.66604,20.17534,-26.05208,3.4463,-0.74583,0.17951,-0.03802,0.00737,-0.0009,-0.05365,21.9984,-4.39458,0.80533,-0.1801,0.04011,-0.00865,0.00172,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,12:05:07.66,3,1,"McDougall, Mason",823377,Left,BAR_COL,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37434,-0.51893,3.507092,2209.24277,141.040458,10:45,6.03447,-1.38621,5.78176,-24.38084,13.69087,-10.21623,3.51899,1.02961,79.02243,-5.049436,1.681947,0.444092,,,,,,,,,,,,6.03378,7.44241,1.10273,50,5.97678,-7.18148,-123.96172,-1.90347,9.52503,21.40788,-20.42536,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,5efa1730-3b40-11f1-8eb9-1f1bf882e2a5,84.87535,,,6.35192,,,,,,,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:05:07.66,2026-04-18T12:05:07.6615680-04:00,2026-04-18T16:05:07.6615680Z,,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,8f46f0eb-8112-4985-8716-7c6b8e5d137a,54.71885,-124.77399,10.70394,6.0343,-1.12847,-10.21268,1.38207,-7.54289,4.76252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:05:32.31,3,2,"McDougall, Mason",823377,Left,BAR_COL,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.6878,2.781288,-0.430743,2184.761236,315.75038,4:30,6.09146,-1.49976,5.06961,-65.70287,-6.54544,8.08922,3.2407,-1.2318,64.39014,-9.077314,1.000522,0.553574,,,,,,,,,,,,-4.1265,-3.44504,1.53394,50,6.30324,0.46551,-101.12883,2.80645,-4.28932,15.91602,-35.75503,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,6db1f180-3b40-11f1-8eb9-1f1bf882e2a5,68.08922,,,5.29766,,,,,,,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:05:32.31,2026-04-18T12:05:32.3116032-04:00,2026-04-18T16:05:32.3116032Z,,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,6edf4684-c63f-4c65-856e-1a46813deb01,55.43368,-101.98042,7.95801,6.1019,4.71952,-17.87751,1.5029,0.69501,-2.14466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:06:03.84,3,3,"McDougall, Mason",823377,Left,BAR_COL,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05298,-2.355558,3.221675,2167.718478,152.792398,11:00,6.07396,-1.25169,5.65602,-24.26218,14.79816,-6.96701,1.85055,1.17549,78.0082,-6.865621,1.97885,0.449821,,,,,,,,,,,,4.39067,8.53083,0.98297,50,5.85879,-6.64341,-123.23049,-5.85211,6.76505,24.03214,-19.02996,BAR_COL,SOU_WES1,BartonCollege,D2,CC,20260418-BartonCollege-1,807f7b20-3b40-11f1-8eb9-1f1bf882e2a5,83.79436,,,7.04477,,,,,,,16f62719-aa2f-44bb-be1f-39fa9c9d6e12,2026-04-18,16:06:03.84,2026-04-18T12:06:03.8443008-04:00,2026-04-18T16:06:03.8443008Z,,v3,643-144456,643-145851,,"Sowden, Kelson",1000527401,Right,BAR_COL,2de4a301-21c6-499a-b32a-54e1a132841b,54.84191,-124.17116,12.01607,6.07327,-5.10724,-9.51498,1.24819,-6.90821,3.38252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
