PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:02:18.42,1,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83216,-1.562925,-2.633794,2047.667458,217.587869,1:15,5.67461,1.00507,6.48715,-22.12029,13.71111,9.58296,2.39448,-0.61611,79.52055,-5.779249,-0.895886,0.430827,73.64002,14.044293,169.65755,2358.553368,,,,121.3373,45.01436,174.717395,1.354145,-5.8374,8.03894,-0.82405,50,5.55505,5.49018,-127.42881,-4.092,-9.48031,29.1892,-19.11826,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,0bedeb70-2b91-11f1-95c0-156bf67a8996,87.48849,10.07827,,8.31161,,,,1.58434,2.32336,0.58469,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:02:18.42,2026-03-29T12:02:18.4258048-05:00,2026-03-29T17:02:18.4258048Z,LineDrive,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,1b6413ee-4b7e-4ff3-9030-56967821fecd,54.00958,-128.34397,14.5946,5.67395,-3.49259,-9.55913,-1.00084,5.78741,-4.74015,299.291801,1.53272,-102.54787,9.02769,,,,,,,2.5319,24.07418,-19.25958,,,,,,,0.76428,16.94811,-6.92395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-03-29,12:02:41.44,1,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93731,-1.740369,-2.681638,2189.679906,152.7675,11:00,5.60523,1.19525,5.9849,-38.26482,5.79051,-2.03181,0.80117,-1.46137,72.1466,-8.870616,-3.046976,0.477717,,,,,,,,,,,,0.01079,4.12799,-0.98233,50,5.44694,5.55963,-117.05081,-4.73156,0.01443,29.68409,-26.6585,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,19a8ef30-2b91-11f1-95c0-156bf67a8996,78.90116,,,8.79071,,,,,,,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:02:41.44,2026-03-29T12:02:41.4488576-05:00,2026-03-29T17:02:41.4488576Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,554b4180-7a03-4aad-8f22-d22dbff6db41,54.51012,-118.18905,14.84205,5.60877,-3.70934,-13.32925,-1.19551,5.55907,0.00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:02:59.10,1,3,"Miller, Nolan",10006756,Right,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24017,-1.756236,-1.301,2142.010156,224.603295,1:30,5.65078,1.27824,6.45467,-22.3347,13.84265,12.44304,2.17526,1.11978,79.35609,-5.999514,0.95729,0.432902,,,,,,,,,,,,-6.94922,8.1452,-1.19164,50,5.51648,2.41001,-126.7251,-4.50838,-11.19942,28.06083,-19.04715,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,2429d690-2b91-11f1-95c0-156bf67a8996,87.06919,,,7.88408,,,,,,,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:02:59.10,2026-03-29T12:02:59.1051264-05:00,2026-03-29T17:02:59.1051264Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,fecdb4a6-9241-4339-a639-1307f61c6fc3,54.04403,-127.61743,14.03042,5.65021,-3.90268,-9.52357,-1.27394,2.76615,-5.59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:03:22.46,1,4,"Miller, Nolan",10006756,Right,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44385,-1.737191,-1.413419,2413.255711,108.204187,9:30,5.62914,1.27512,5.97045,-37.27278,3.88146,-7.76634,0.91154,-0.68273,75.68011,-8.601978,-2.811374,0.46172,,,,,,,,,,,,3.63307,2.83496,-1.15867,50,5.47055,3.24131,-119.71904,-4.81189,5.24138,24.39917,-28.08411,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,3217d130-2b91-11f1-95c0-156bf67a8996,81.63483,,,6.76374,,,,,,,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:03:22.46,2026-03-29T12:03:22.4696320-05:00,2026-03-29T17:03:22.4696320Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,652900b2-657f-4db2-8cf9-a2a0c5978bbd,54.52985,-120.63871,12.19959,5.63198,-3.75333,-14.04205,-1.27712,3.04375,2.62069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:03:39.93,1,5,"Miller, Nolan",10006756,Right,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80325,1.178719,-0.554703,2351.100689,68.805892,8:15,5.64864,1.19323,5.77553,-44.789,-1.37882,-7.39004,3.01323,0.06122,73.37195,-7.076877,-1.879275,0.474206,56.57873,29.153278,-178.473578,3596.87514,,,,120.48923,45.24957,-177.315179,1.907382,3.54929,-0.53595,-1.14316,50,5.71963,1.4335,-117.23738,0.90656,4.88326,24.53411,-32.91142,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,3c85a5c0-2b91-11f1-95c0-156bf67a8996,79.48533,19.5306,,7.4313,,,,,,,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:03:39.93,2026-03-29T12:03:39.9307776-05:00,2026-03-29T17:03:39.9307776Z,LineDrive,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,10aec66b-c97b-4954-8208-b8fadbd0b384,54.72076,-118.22116,12.26705,5.65682,2.22625,-16.45571,-1.19671,1.23769,2.44163,355.534597,-2.40157,-72.44815,4.55706,0.64519,0.2304,-0.56874,0.43281,-0.1504,0.01971,2.69397,40.42502,-26.81037,3.51052,-0.78005,0.26752,-0.12355,0.04466,-0.00687,0.50104,-1.92989,-0.45264,-0.12958,-0.03878,0.08171,-0.05958,0.02021,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,12:04:06.10,1,6,"Miller, Nolan",10006756,Right,MAR_SAI,"Bies, Luke",10296287,Right,WIL_JEW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.93384,-2.616576,-2.178829,2221.204608,216.024812,1:15,5.63195,1.30138,6.4349,-21.38651,13.18772,8.80682,1.4417,0.03197,81.69096,-6.650782,-0.582023,0.423202,,,,,,,,,,,,-5.24949,7.95256,-1.15045,50,5.43597,4.58297,-129.16764,-6.52442,-8.88104,26.55692,-18.72,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,4c223ac0-2b91-11f1-95c0-156bf67a8996,89.06493,,,7.24287,,,,,,,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:04:06.10,2026-03-29T12:04:06.1070000-05:00,2026-03-29T17:04:06.1070000Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,4b3ff3ac-70e2-4e16-a0e3-9b28f797462f,54.06515,-130.00075,13.27846,5.63144,-5.93716,-9.36,-1.29859,4.86157,-4.44052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87138,,,1.575977,,,,-4.44891,4.59506,2.65033,76.15213,3.61184,48.62916,-4.36261,56.14975,-3.22629,4.69602,23.22987,-15.19681,2.65243,30.14731,-0.61807,High,High,High,,,High,Medium,Medium
7,2026-03-29,12:04:35.10,2,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Blundell, Brayden",1000520468,Right,WIL_JEW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.11592,-2.531264,-1.993272,2199.579554,210.00706,1:00,5.68743,0.97662,6.41548,-18.9634,16.29788,8.77056,1.77714,-0.12573,80.81021,-6.136006,-0.40383,0.427386,98.53313,19.764964,3.10147,3251.638681,109.37837,35.715,11.67146,351.4098,351.4098,12.671135,4.124402,-5.16752,9.57127,-0.83819,50,5.4977,4.12316,-127.98023,-6.1791,-8.57687,26.22801,-16.28792,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,5d635800-2b91-11f1-95c0-156bf67a8996,88.19294,48.45843,,7.30571,,,,1.81989,1.89833,0.11257,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:04:35.10,2026-03-29T12:04:35.1016960-05:00,2026-03-29T17:04:35.1016960Z,LineDrive,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,adf113b1-1486-4e5c-bb19-462f8476fe50,54.08401,-128.81448,13.11401,5.686,-5.66103,-8.14396,-0.97368,4.39597,-4.28844,217.943234,1.81935,135.81384,-23.85743,4.91258,-1.00044,0.20675,-0.04145,0.00584,-0.00035,1.89919,48.85146,-13.05151,-0.11959,0.21666,-0.07839,0.0215,-0.00298,0.00015,0.11271,7.3605,7.67604,-2.54005,0.51469,-0.04985,-0.00173,0.00097,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-29,12:05:22.95,3,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Isaacs, Luke",381847,Right,WIL_JEW,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87462,-0.123065,-0.186726,2142.152676,133.05758,10:30,5.68395,1.72724,5.87136,-38.64502,8.6126,-7.22847,2.34922,0.95143,69.75457,-7.345537,-1.484955,0.494775,,,,,,,,,,,,3.6237,4.97768,-1.70794,50,5.65205,0.64121,-112.83811,-1.39593,4.54402,25.77233,-25.9322,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,79f09be0-2b91-11f1-95c0-156bf67a8996,76.18102,,,8.12005,,,,,,,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:05:22.95,2026-03-29T12:05:22.9515776-05:00,2026-03-29T17:05:22.9515776Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,68b2ab33-255a-4ff6-9ff6-abab0fdd158b,54.62289,-113.88909,12.88617,5.68742,-0.33843,-12.9661,-1.73031,0.45591,2.27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:05:39.56,3,2,"Miller, Nolan",10006756,Right,MAR_SAI,"Isaacs, Luke",381847,Right,WIL_JEW,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.66794,-0.197215,-1.090215,2284.225018,153.680668,11:00,5.74467,1.50425,5.89375,-39.4925,5.57878,-2.06795,2.2705,0.31959,72.33821,-7.487875,-1.461731,0.483194,68.1637,69.125744,22.458561,,,,,86.00709,86.00709,31.363563,5.129348,0.76685,3.28449,-1.41523,50,5.70584,2.24999,-114.32254,-1.60031,1.01437,21.17281,-27.82936,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,83d2d240-2b91-11f1-95c0-156bf67a8996,78.00688,109.03576,,6.32973,,,,2.5181,2.46797,-0.18633,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:05:39.56,2026-03-29T12:05:39.5680768-05:00,2026-03-29T17:05:39.5680768Z,Popup,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d77181b3-5857-4efa-b906-a07f0a364f68,54.60614,-115.17245,10.5864,5.74766,-0.4832,-13.91468,-1.50473,2.20928,0.50719,,2.51376,32.99184,-12.94783,4.49923,-1.14341,0.21819,-0.02562,0.0012,1E-05,2.45263,93.72511,-25.81617,4.44939,-2.01795,0.76117,-0.17439,0.02072,-0.00098,-0.1849,13.57471,-2.43888,0.40808,0.10807,-0.09118,0.02571,-0.00343,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-03-29,12:06:34.85,4,1,"Miller, Nolan",10006756,Right,MAR_SAI,"Meier, Maddox",10066465,Right,WIL_JEW,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21665,-0.52498,-0.946277,2174.951897,154.755779,11:15,5.72021,1.72822,5.93172,-37.47191,8.54878,-3.28193,2.11041,0.57671,71.17717,-7.489776,-1.536278,0.488256,,,,,,,,,,,,1.4011,4.98776,-1.65075,50,5.65715,1.99438,-113.53419,-2.15351,1.80747,23.04868,-25.7397,MAR_SAI,WIL_JEW,WeberField,D2,Team,20260329-WeberField-2,a4cbd4b0-2b91-11f1-95c0-156bf67a8996,77.19805,,,7.03947,,,,,,,360910e3-fa96-4239-8b87-50d34384212f,2026-03-29,17:06:34.85,2026-03-29T12:06:34.8504064-05:00,2026-03-29T17:06:34.8504064Z,,v3,643-145280,643-146236,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,3c109e48-d5d6-4cbf-b391-3d163ba73012,54.56613,-114.45741,11.52434,5.72276,-1.1225,-12.86985,-1.72919,1.92198,0.90373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
