PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-10,17:33:02.44,2,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60531,0.094103,-1.947353,1284.014068,238.713061,2:00,5.74221,1.64166,6.75834,-38.51167,5.52768,6.10882,2.61891,0.37135,70.81236,-7.224478,-0.832472,0.47763,,,,,,,,,,,,-3.94232,3.43965,-1.51599,50,5.73459,3.70742,-115.39895,-0.83508,-5.13054,28.452,-27.69769,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,3c920900-352d-11f1-89d0-71b6664dbd98,78.91551,,,8.79295,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:33:02.44,2026-04-10T17:33:02.4430592-05:00,2026-04-10T22:33:02.4430592Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,8de4d901-96ef-4f07-83d4-26c24ec76ddc,53.73663,-116.31658,14.226,5.74711,0.05822,-13.84885,-1.63823,3.87289,-2.56527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-10,17:33:19.74,2,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,2,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31899,2.497257,0.462872,1742.746211,10.196642,6:15,5.92681,1.39576,6.47179,-64.31322,-14.5806,-2.9837,2.86237,1.57223,67.26751,-9.482297,-0.079723,0.507565,,,,,,,,,,,,1.75929,-8.24733,-1.42706,50,6.07469,-0.78457,-109.23936,2.95048,2.04755,25.84027,-41.77268,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,46e15910-352d-11f1-89d0-71b6664dbd98,74.26124,,,8.05149,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:33:19.74,2026-04-10T17:33:19.7471744-05:00,2026-04-10T22:33:19.7471744Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,a470a3c4-3cc0-477c-a346-2330767a5de8,54.03081,-110.18871,12.92013,5.9381,4.48518,-20.88634,-1.39685,-0.85979,1.02377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-10,17:33:41.11,2,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66142,-0.780496,-3.29503,1765.963912,177.91548,12:00,5.90515,1.69252,6.82052,-15.6091,18.04497,-0.60945,3.89112,-1.36766,80.95489,-3.854282,-3.405984,0.417533,,,,,,,,,,,,-0.8415,10.15402,-1.48004,50,5.84837,7.58699,-131.3539,-2.12209,-1.43345,34.30679,-14.87722,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,5388c9f0-352d-11f1-89d0-71b6664dbd98,90.27423,,,9.70653,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:33:41.11,2026-04-10T17:33:41.1150336-05:00,2026-04-10T22:33:41.1150336Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,da87f589-bae8-45db-bf3d-4150ac78b656,53.67363,-132.30989,17.1534,5.90173,-1.70752,-7.43861,-1.69201,7.62693,-0.71673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-10,17:34:03.35,2,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.99614,1.278202,-1.219785,1370.694064,278.462142,3:15,5.69077,1.6042,6.91165,-43.95904,-0.70744,16.4591,3.19205,1.86475,71.26175,-7.055639,1.794484,0.473339,,,,,,,,,,,,-9.29721,-0.45362,-1.5328,50,5.75616,1.93084,-116.13096,1.42917,-12.24886,28.88594,-32.77168,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,60dca770-352d-11f1-89d0-71b6664dbd98,79.63091,,,8.73439,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:34:03.35,2026-04-10T17:34:03.3523712-05:00,2026-04-10T22:34:03.3523712Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,7abe6caf-23ff-4a42-bf4d-ca3d5ca00669,53.58857,-117.02015,14.44297,5.69664,2.43799,-16.38584,-1.59803,2.3079,-6.12443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-10,17:35:16.71,3,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Helms, Wesley",800689,Right,UAB_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,90.77813,-1.11867,-2.446023,1765.188958,186.53572,12:15,5.82184,1.69995,6.89412,-17.89198,15.22548,1.60815,3.31065,-0.39577,81.85104,-4.591009,-2.152295,0.41419,,,,,,,,,,,,-1.65957,8.81678,-1.54606,50,5.74457,5.57043,-131.80457,-3.01077,-2.86999,32.43657,-16.92656,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,8c8430f0-352d-11f1-89d0-71b6664dbd98,91.00273,,,8.92709,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:35:16.71,2026-04-10T17:35:16.7112192-05:00,2026-04-10T22:35:16.7112192Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,1dd283c9-0b89-4711-b56d-f4e9c3e229cb,53.60512,-132.68881,16.21828,5.82036,-2.54934,-8.46328,-1.69898,5.64867,-1.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-10,17:35:58.34,4,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Pierzynski, Austin",1000127575,Right,UAB_BLA,Undefined,2,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8515,-0.565144,-2.725557,1713.188926,110.832026,9:45,5.84134,1.69692,6.55361,-35.95167,4.14295,-6.56571,2.32655,-1.35135,74.64204,-7.347569,-3.917317,0.455737,,,,,,,,,,,,2.36516,2.90142,-1.50632,50,5.7879,6.03177,-121.42351,-2.25467,3.40532,31.65368,-27.99659,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,a55e30d0-352d-11f1-89d0-71b6664dbd98,82.70651,,,9.20946,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:35:58.34,2026-04-10T17:35:58.3487488-05:00,2026-04-10T22:35:58.3487488Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,2c20ed61-023b-4736-b54e-d104d2f4b9ae,53.94117,-122.44662,15.82684,5.84616,-1.34976,-13.99829,-1.69949,5.92171,1.70266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,17:36:21.38,4,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Pierzynski, Austin",1000127575,Right,UAB_BLA,Undefined,2,Bottom,1,1,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54898,0.564903,-1.251359,1723.842124,18.10018,6:30,5.96281,1.48084,6.3219,-58.17606,-12.30005,-4.61453,1.63523,-0.05639,70.49814,-10.212113,-2.088992,0.487488,,,,,,,,,,,,1.91138,-6.00583,-1.3874,50,5.97798,2.65727,-113.92937,-0.67599,2.42676,27.55968,-39.79926,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,b31eb2d0-352d-11f1-89d0-71b6664dbd98,77.31969,,,8.05084,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:36:21.38,2026-04-10T17:36:21.3898752-05:00,2026-04-10T22:36:21.3898752Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,4794ac69-fd26-47b1-baec-c65dafcf963e,54.17779,-114.93554,13.77984,5.97614,0.77703,-19.89963,-1.4828,2.56867,1.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,17:36:42.18,4,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Pierzynski, Austin",1000127575,Right,UAB_BLA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56151,-0.400813,-4.118815,1762.653416,201.156605,12:45,5.76582,1.59382,7.17058,-20.0858,12.97233,4.55693,3.72785,-1.76533,81.49059,-4.295745,-3.284524,0.413819,,,,,,,,,,,,-3.76406,7.43575,-1.35422,50,5.73601,9.28137,-131.2875,-1.39511,-6.45728,32.23094,-19.418,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,bf765600-352d-11f1-89d0-71b6664dbd98,91.08437,,,9.07092,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:36:42.18,2026-04-10T17:36:42.1811712-05:00,2026-04-10T22:36:42.1811712Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,7f9ac8c4-b38a-44a2-82a6-13cab4c9ca6d,53.32529,-132.10134,16.11547,5.76504,-0.9048,-9.709,-1.59063,9.44442,-3.22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,17:37:03.79,4,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Pierzynski, Austin",1000127575,Right,UAB_BLA,Undefined,2,Bottom,1,2,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,1,,83.24621,-0.189045,-1.600277,1785.74227,86.673452,9:00,5.95028,1.69353,6.39831,-39.52923,1.0348,-9.20682,2.48225,-0.54582,74.65406,-7.589606,-3.26938,0.458397,97.76251,-3.066243,14.49348,2354.650219,,,,30.76045,28.96361,16.284936,0.217,4.2102,1.07429,-1.57483,50,5.91926,3.72103,-120.72715,-1.6037,6.0354,29.78679,-30.63404,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,cc655730-352d-11f1-89d0-71b6664dbd98,82.22658,2.40148,,8.59214,,,,0.49581,2.40148,0.62457,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:37:03.79,2026-04-10T17:37:03.7902336-05:00,2026-04-10T22:37:03.7902336Z,GroundBall,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,73f6dee5-309c-4a60-9bb7-5d6c67e56a8e,54.09943,-121.7344,14.8934,5.95597,-0.56781,-15.31702,-1.6972,3.51694,3.0177,276.167577,0.49754,138.51704,-21.89816,,,,,,,2.4022,-7.71349,-15.48272,,,,,,,0.62369,35.88762,4.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-10,17:37:40.28,5,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Roberts, Baylor",1000181815,Right,UAB_BLA,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.48012,-0.388677,-1.85211,1679.739018,120.594628,10:00,5.88724,1.62387,6.52127,-34.92522,4.13107,-4.4939,2.61999,-0.45058,75.93167,-6.960844,-2.66834,0.449797,96.75724,4.785422,34.752983,3247.554024,,,,125.55392,108.42195,38.782566,1.02031,1.69799,2.74677,-1.49322,50,5.84565,4.13287,-122.55136,-1.86871,2.51971,29.69265,-28.09801,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,e2265740-352d-11f1-89d0-71b6664dbd98,83.79873,4.9704,,8.54845,,,,0.11698,2.57318,0.58843,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:37:40.28,2026-04-10T17:37:40.2826240-05:00,2026-04-10T22:37:40.2826240Z,GroundBall,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,3e494231-29d0-4907-92c9-393f6ce94a2d,53.97606,-123.51095,14.84632,5.89137,-0.96065,-14.049,-1.62547,4.05144,1.25985,,0.29669,113.75859,-17.91708,,,,,,,2.61236,11.3179,-13.63693,,,,,,,0.58668,80.65131,-4.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-10,17:38:31.90,6,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,2,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45519,0.209789,0.149792,1787.812445,39.230158,7:15,5.97747,1.59895,6.18919,-61.29346,-12.49993,-11.81512,1.06339,0.75266,68.59842,-11.108958,-1.992305,0.502751,,,,,,,,,,,,6.1537,-5.94473,-1.6046,50,5.96356,0.13509,-110.88149,-1.46741,7.37424,26.73511,-39.29789,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,00e9dc10-352e-11f1-89d0-71b6664dbd98,74.97245,,,7.85677,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:38:31.90,2026-04-10T17:38:31.9019008-05:00,2026-04-10T22:38:31.9019008Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,8054c4b3-d1ea-4fcc-a7ea-b71590bb71d9,54.31112,-111.91613,13.36756,5.99092,0.05341,-19.64895,-1.60431,-0.15029,3.68712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,17:38:51.93,6,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,2,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,90.31388,-2.100885,-1.942569,1728.426612,160.810482,11:15,5.82961,1.65678,6.84293,-19.74548,14.48198,-4.53784,2.26636,-0.49351,80.00632,-5.941777,-2.771184,0.421074,65.97485,25.294129,6.620607,1400.4908,109.35691,27.8539,11.87654,194.38679,194.38679,5.578187,2.722468,1.63374,8.89095,-1.53117,50,5.68774,4.61591,-130.82013,-5.28646,2.72539,37.19701,-17.34217,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,0ccdaed0-352e-11f1-89d0-71b6664dbd98,89.51492,28.06271,,10.30755,,,,0.24369,2.25562,0.55969,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:38:51.93,2026-04-10T17:38:51.9377408-05:00,2026-04-10T22:38:51.9377408Z,LineDrive,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,88f4daa8-fe05-45fb-a79b-5575e830280e,53.65155,-131.85431,18.59851,5.82801,-4.80429,-8.67108,-1.65845,4.54013,1.3627,159.525035,0.24357,86.90869,-8.51682,1.63171,-0.53232,0.27147,-0.11526,0.02705,-0.00252,2.25569,41.34012,-17.82302,1.16562,-0.09973,-0.06693,0.04512,-0.01064,0.00089,0.55969,10.08655,-1.83368,0.32311,-0.05627,0.00891,-0.00154,0.00046,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-10,17:39:33.49,7,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33473,-0.664367,-4.269233,1649.322537,206.800312,1:00,5.74362,1.56093,7.22947,-23.13694,9.73634,4.24949,3.21248,-1.95649,81.21832,-5.142841,-3.490415,0.41266,,,,,,,,,,,,-3.83933,5.87126,-1.31681,50,5.69892,9.70963,-132.24739,-2.12007,-6.58675,36.41674,-22.10133,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,2598ba90-352e-11f1-89d0-71b6664dbd98,91.34009,,,10.11642,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:39:33.49,2026-04-10T17:39:33.4902784-05:00,2026-04-10T22:39:33.4902784Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,8b50f9ac-499f-4492-a791-d95dc1aa3870,53.26497,-133.14342,18.20837,5.74439,-1.57627,-11.05066,-1.55771,9.87169,-3.29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,17:39:51.58,7,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28185,-1.789411,-2.394926,1782.230289,180.172568,12:00,5.85835,1.51057,6.91788,-17.80651,15.33186,0.0422,2.74307,-0.66801,81.40731,-5.265521,-2.387211,0.414321,,,,,,,,,,,,-0.88709,9.14465,-1.36041,50,5.73943,5.53161,-132.30052,-4.55201,-1.52803,35.62381,-16.42204,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,306cf210-352e-11f1-89d0-71b6664dbd98,90.97396,,,9.87454,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:39:51.58,2026-04-10T17:39:51.5891712-05:00,2026-04-10T22:39:51.5891712Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,24281167-afc4-4556-9988-eef84d379a8e,53.57619,-133.25998,17.81191,5.85607,-4.10972,-8.21102,-1.50995,5.57276,-0.76402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,17:40:08.60,7,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05896,-2.095005,-3.746527,1757.071328,170.038454,11:45,5.70273,1.60304,7.14944,-16.80595,16.15068,-2.61496,2.39806,-2.0162,81.60635,-5.384374,-4.225203,0.413183,,,,,,,,,,,,0.07583,9.73473,-1.38261,50,5.57379,8.73711,-131.90509,-5.19024,0.13035,34.39317,-15.43873,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,3a879d90-352e-11f1-89d0-71b6664dbd98,91.22447,,,9.4526,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:40:08.60,2026-04-10T17:40:08.6057472-05:00,2026-04-10T22:40:08.6057472Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,d8be8b11-2310-4c79-80fd-a4c422d1d1eb,53.34581,-132.77461,17.19659,5.70008,-4.79992,-7.71937,-1.60345,8.73382,0.06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,17:40:46.05,7,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86639,-1.163902,-3.03141,1496.747709,202.705664,12:45,5.8834,1.42941,6.69431,-22.47466,17.9634,6.85678,2.94448,-0.77404,74.14376,-5.517767,-1.784386,0.457685,,,,,,,,,,,,-4.69378,10.33638,-1.22986,50,5.79678,6.11615,-120.1054,-2.96852,-6.68194,28.77404,-17.45949,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,50dc2b10-352e-11f1-89d0-71b6664dbd98,82.35457,,,8.72263,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:40:46.05,2026-04-10T17:40:46.0581888-05:00,2026-04-10T22:40:46.0581888Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,b3d5275f-c5a9-47f4-a4fc-7381256ecd3c,53.80318,-121.01311,14.38702,5.88174,-2.41774,-8.72975,-1.42612,6.32694,-3.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,17:41:05.08,7,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54056,-2.264477,-2.998125,1801.33708,188.11528,12:15,5.73417,1.51756,7.30053,-17.60981,14.72434,1.92378,2.21589,-1.03469,82.11161,-5.709311,-2.6442,0.409263,,,,,,,,,,,,-2.07063,9.0765,-1.34985,50,5.60172,6.8823,-132.75897,-5.63496,-3.60872,34.64129,-16.35541,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,5c2c4950-352e-11f1-89d0-71b6664dbd98,92.09839,,,9.42895,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:41:05.08,2026-04-10T17:41:05.0882048-05:00,2026-04-10T22:41:05.0882048Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,499249dd-7451-427d-a047-a0efb158e54e,53.19587,-133.59028,17.32065,5.73223,-5.24247,-8.17771,-1.51605,6.9689,-1.80436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-10,17:43:16.49,1,1,"Steele, Mason",10083932,Right,UAB_BLA,"Rush, Owen",10301072,Left,WIC_SHO,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260410-YoungMemorialField-1,a4b29210-352e-11f1-89d0-71b6664dbd98,,,,,,,,,,,20ee2fab-28b6-488e-a1e0-b9742cd4ef8e,2026-04-10,22:43:16.49,2026-04-10T17:43:16.4934016-05:00,2026-04-10T22:43:16.4934016Z,,v3,471227,471492,d931786bdf874c9e99e15f6605d6320b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,038c0080-d7bd-448e-aed5-38bcfa7bc65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
