PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,19:55:30.17,1,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08978,-2.641568,2.659349,1935.931208,147.511256,11:00,6.05662,-2.58532,5.85333,-19.50304,15.01564,-8.86339,1.97257,-0.85123,82.55472,-6.301145,1.071123,0.422862,,,,,,,,,,,,5.24091,8.72922,2.37431,50,5.83031,-5.68497,-130.62832,-6.65015,9.07201,27.05163,-17.06377,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,3ce89da0-45b9-11f1-8d07-0f11b4b7337e,89.13657,,,7.53506,,,,,,,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:55:30.17,2026-05-01T19:55:30.1709824-04:00,2026-05-01T23:55:30.1709824Z,,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,14114df2-b79c-4b3b-b293-bd0c7da460c8,54.64415,-131.58655,13.52581,6.05517,-6.04571,-8.53189,2.58138,-6.00633,4.53601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,19:55:44.74,1,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87762,-4.916116,3.496249,2130.652473,160.480504,11:15,5.99594,-2.57305,5.81953,-11.52768,22.05253,-7.41209,0.4448,0.06391,83.79728,-7.145736,2.171731,0.417074,,,,,,,,,,,,4.77071,12.99115,2.29111,50,5.58531,-7.78197,-132.71605,-11.72228,8.49028,28.98192,-9.05418,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,45a12110-45b9-11f1-8d07-0f11b4b7337e,90.37347,,,8.08033,,,,,,,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:55:44.74,2026-05-01T19:55:44.7448576-04:00,2026-05-01T23:55:44.7448576Z,,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,66ee4ad1-b30c-426e-b3c3-5de8f6d15fc1,54.67787,-133.73368,14.49096,5.99133,-11.40436,-4.52709,2.56959,-8.08009,4.24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,19:56:02.58,1,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08179,-0.289613,2.591014,1067.687536,115.842781,9:45,6.04957,-2.56428,5.51055,-33.26506,7.84351,-13.48851,3.00637,-1.26373,76.04046,-6.417544,0.188109,0.461464,,,,,,,,,,,,7.49087,4.45233,2.34734,50,6.00214,-4.8897,-120.52475,-1.74573,11.01781,23.43832,-25.62544,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,5046a770-45b9-11f1-8d07-0f11b4b7337e,81.68017,,,7.04133,,,,,,,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:56:02.58,2026-05-01T19:56:02.5891840-04:00,2026-05-01T23:56:02.5891840Z,,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,b25c9581-0c30-49ff-abaa-2eae61f51bc8,54.98701,-121.4907,11.71916,6.05232,-0.68964,-12.81272,2.55821,-5.34377,5.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,19:56:19.03,1,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,82.85028,-0.261405,2.561123,1124.272091,118.811999,10:00,6.04849,-2.56132,5.59591,-32.98305,8.14067,-12.46485,3.0556,-1.20729,75.97262,-6.34456,0.337044,0.461549,85.6531,12.392265,4.654309,1211.808035,108.96845,14.23908,15.02871,187.62039,152.67776,9.398772,1.863082,7.04532,4.56977,2.3501,50,6.00462,-4.87863,-120.25207,-1.64948,10.32942,23.04121,-25.4741,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,5a0fd790-45b9-11f1-8d07-0f11b4b7337e,81.66514,14.53067,,6.87766,,,,0.90935,2.99585,1.20818,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:56:19.03,2026-05-01T19:56:19.0375424-04:00,2026-05-01T23:56:19.0375424Z,LineDrive,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,b4f32c7a-fa88-4bdd-bbee-1b8d9097b6f0,54.90337,-121.18795,11.52061,6.0506,-0.61478,-12.73705,2.55678,-5.29819,5.16471,239.653793,0.90931,122.29737,-18.67053,4.70035,-1.38907,0.71382,-0.34316,0.09507,-0.01096,2.99591,26.95197,-16.05379,0.04882,0.86599,-0.92686,0.51618,-0.14789,0.01726,1.20821,9.95334,4.83053,-1.46478,0.6426,-0.41248,0.20606,-0.05735,0.00661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-05-01,19:56:51.00,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56314,-3.185666,4.049906,2008.202878,157.591098,11:15,6.0016,-2.52881,5.82846,-13.44296,20.16741,-7.8639,1.90953,0.58687,83.65472,-5.762463,2.645806,0.417261,,,,,,,,,,,,5.11819,11.49386,2.20221,50,5.73264,-9.03412,-132.49124,-7.75939,9.10462,28.1035,-11.72787,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,6d19cdf0-45b9-11f1-8d07-0f11b4b7337e,90.33297,,,7.90842,,,,,,,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:56:51.00,2026-05-01T19:56:51.0083584-04:00,2026-05-01T23:56:51.0083584Z,,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,e9cf43cb-4e12-42b4-b577-48affe3b1723,54.66884,-133.4779,14.05175,5.99783,-7.34765,-5.86394,2.52499,-9.35377,4.55231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,19:57:04.87,2,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27455,-0.189204,3.516338,2501.457129,312.676918,4:30,5.93231,-2.87623,5.31912,-47.47412,-4.19126,5.9628,1.79823,0.92481,75.01433,-8.770323,4.573339,0.47351,,,,,,,,,,,,-2.01736,-1.63784,2.55305,50,5.88076,-7.48522,-117.83295,-2.09942,-2.83816,22.25546,-34.47823,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,75695660-45b9-11f1-8d07-0f11b4b7337e,79.60216,,,6.26022,,,,,,,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:57:04.87,2026-05-01T19:57:04.8785408-04:00,2026-05-01T23:57:04.8785408Z,,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,75064fb3-ce4e-4ef1-a8b0-5fa6a22adb81,55.18085,-118.80744,11.12773,5.93964,-0.58973,-17.23911,2.87808,-7.36095,-1.41908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,19:57:20.09,2,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54393,-3.06678,3.330905,2187.431198,154.719989,11:15,5.99556,-2.4315,5.88354,-12.65745,20.74733,-9.29741,2.08535,-0.10964,83.83699,-5.502716,1.666641,0.415983,,,,,,,,,,,,5.61906,11.73375,2.16766,50,5.74001,-7.30984,-132.62932,-7.44691,10.04487,27.4098,-11.19835,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,7e6fabb0-45b9-11f1-8d07-0f11b4b7337e,90.6105,,,7.70693,,,,,,,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:57:20.09,2026-05-01T19:57:20.0946176-04:00,2026-05-01T23:57:20.0946176Z,,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,c9614da9-96ad-47a3-b4d4-02099e93971a,54.61378,-133.57943,13.7049,5.99141,-7.05874,-5.59918,2.42707,-7.65803,5.02243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,19:57:33.83,2,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.06559,-2.853885,3.151097,2082.691173,156.466249,11:15,6.01835,-2.47834,5.8566,-14.67839,19.01895,-7.82941,2.13742,-0.20018,83.62506,-5.644794,1.749834,0.417801,88.15308,10.771254,-29.346549,4241.485303,91.10106,15.18284,-61.64772,222.39351,218.56645,-39.952061,2.32866,4.85343,10.81745,2.22705,50,5.77772,-6.93615,-132.03285,-7.01991,8.61134,26.76453,-12.98094,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,86a19a00-45b9-11f1-8d07-0f11b4b7337e,90.2163,15.31628,,7.44053,,,,1.01309,2.15486,0.1712,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:57:33.83,2026-05-01T19:57:33.8329600-04:00,2026-05-01T23:57:33.8329600Z,LineDrive,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,816a90f2-3f06-4dca-833d-6d3875796143,54.64263,-132.97063,13.38226,6.01572,-6.56509,-6.49047,2.47537,-7.23788,4.30567,124.137436,1.01309,110.71358,-23.32168,4.47807,-0.88464,0.15256,-0.02377,0.00296,-0.0002,2.15486,24.16302,-11.15903,-0.07521,0.16545,-0.04448,0.01084,-0.00162,0.0001,0.1712,-62.248,-1.67719,1.72146,-0.59885,0.15535,-0.03193,0.00446,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-05-01,19:58:13.31,3,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.01445,1.829101,1.987476,2488.382547,323.117256,4:45,6.04466,-2.6653,5.33765,-64.33822,-13.14922,11.13115,2.40073,0.12759,68.6908,-9.818305,3.96641,0.514944,80.65379,-29.746474,-60.289257,,,,,5.88226,5.88226,-41.843238,0.043037,-5.00173,-6.76398,2.47752,50,6.16303,-4.19346,-108.80362,1.32601,-5.92824,21.09776,-40.19096,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,9e375a10-45b9-11f1-8d07-0f11b4b7337e,73.1972,2.53285,,6.32366,,,,2.18542,2.53285,-0.07448,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:58:13.31,2026-05-01T19:58:13.3183488-04:00,2026-05-01T23:58:13.3183488Z,GroundBall,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,1c2b307a-5fb6-416c-8080-6e9d92b0fe41,55.16495,-109.80057,10.54888,6.0555,3.22518,-20.09548,2.66906,-3.91333,-2.96412,,2.18446,51.04252,,,,,,,,2.53397,-58.85345,,,,,,,,-0.07278,-89.44809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-05-01,19:58:45.22,3,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6985,-3.454642,3.476102,2005.926059,157.286763,11:15,5.96832,-2.39203,5.79367,-13.65745,19.98084,-7.88996,1.6069,0.18788,83.55425,-6.072339,2.066502,0.417434,,,,,,,,,,,,4.99406,11.4928,2.11044,50,5.67515,-7.70762,-132.68218,-8.4001,8.88023,29.05607,-11.73806,NOR_WOL,MIA_HUR,DoakField,D1,ACC,20260501-DoakField-2,b1336dc0-45b9-11f1-8d07-0f11b4b7337e,90.29546,,,8.14425,,,,,,,34a52a92-53a1-418f-8834-2a7ee19b8e60,2026-05-01,23:58:45.22,2026-05-01T19:58:45.2237824-04:00,2026-05-01T23:58:45.2237824Z,,v3,471387,236,,"Lanphere, Drew",810835,Right,NOR_WOL,3ee26284-2a35-4222-93a3-ea1e3a91e917,54.70295,-133.70811,14.52804,5.96443,-7.98564,-5.86903,2.38812,-8.02117,4.44011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
