PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:04:49.04,1,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.51622,-1.8133,-2.225857,2210.567734,220.987541,1:15,5.88925,1.91912,5.55061,-20.01084,14.35072,11.57312,2.52531,0.80246,83.27736,-5.539984,-0.16289,0.421899,88.01311,13.44187,6.543712,1018.772563,108.90701,19.32511,15.46794,235.39913,235.39913,10.612852,2.460061,-6.48118,8.05619,-1.73446,50,5.71902,4.60463,-131.40934,-4.84853,-11.40679,26.15005,-17.99527,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,c3f9b080-3507-11f1-862b-a9d03429888f,89.34006,19.72334,,7.23886,,,,1.63845,2.54718,-0.80747,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:04:49.04,2026-04-10T14:04:49.0402816-04:00,2026-04-10T18:04:49.0402816Z,LineDrive,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,ebcdc7d4-c3de-49e5-a6bc-c5a9f3276d00,54.95297,-132.3913,13.07502,5.8884,-4.1728,-8.99763,-1.91541,5.03296,-5.7034,217.098992,1.63843,124.73223,-18.89921,3.63061,-0.54577,-0.02485,0.0536,-0.01613,0.00175,2.54722,30.00594,-13.49805,0.43225,-0.24016,0.25026,-0.12905,0.03387,-0.00353,-0.80743,14.30662,3.23257,-1.10529,0.05057,0.19885,-0.12438,0.03377,-0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-10,14:05:24.51,2,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44662,-1.105267,-1.697393,2290.416734,215.330207,1:15,5.85965,2.03865,5.61048,-14.79828,19.7093,13.19288,3.59416,1.55317,82.56993,-3.930034,0.656957,0.422794,,,,,,,,,,,,-7.11268,10.59571,-1.90201,50,5.75565,3.29584,-131.28157,-2.96586,-12.42218,27.60253,-13.66885,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,d923eed0-3507-11f1-862b-a9d03429888f,89.15085,,,7.87668,,,,,,,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:05:24.51,2026-04-10T14:05:24.5184000-04:00,2026-04-10T18:05:24.5184000Z,,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,b17a06de-222b-48ea-ab72-fd7021903b5b,54.89022,-132.30576,13.80126,5.85629,-2.45867,-6.83443,-2.03285,3.75677,-6.21109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,14:05:40.74,2,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05168,0.627401,-2.136984,2501.863787,22.482246,6:45,5.82636,1.96017,5.29298,-64.65996,-16.44536,-7.4128,1.02759,-0.6651,71.30459,-11.001766,-3.456342,0.499759,,,,,,,,,,,,3.14701,-8.19493,-1.75973,50,5.83508,4.45551,-111.90105,-1.00191,3.97471,20.93014,-42.52431,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,e2cfd2f0-3507-11f1-862b-a9d03429888f,75.42122,,,5.74708,,,,,,,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:05:40.74,2026-04-10T14:05:40.7457280-04:00,2026-04-10T18:05:40.7457280Z,,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,2ff323ee-c83e-49f6-b873-e4427671fa97,55.21496,-112.87225,10.46507,5.83579,0.9713,-21.26216,-1.9622,4.27108,1.98736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,14:05:57.82,2,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80744,0.777436,-1.661847,2507.345218,34.487957,7:15,5.84821,2.06909,5.26765,-62.96244,-15.41241,-11.63268,1.33204,-0.46193,71.57444,-10.567161,-3.730991,0.496303,,,,,,,,,,,,5.37433,-7.64993,-1.90791,50,5.87204,3.72803,-112.95171,-0.67374,6.87922,22.33972,-41.96601,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,ed022520-3507-11f1-862b-a9d03429888f,75.94646,,,6.233,,,,,,,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:05:57.82,2026-04-10T14:05:57.8267136-04:00,2026-04-10T18:05:57.8267136Z,,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,f9638279-d44d-4a0a-b8a3-0c47a355bb27,55.23938,-113.98325,11.16986,5.85842,1.26405,-20.98301,-2.07272,3.41039,3.43961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:06:15.32,2,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.7118,-1.26626,-1.898872,2263.111443,204.529216,12:45,5.79098,1.96952,5.55955,-13.2591,21.13584,9.14319,3.5021,0.95662,82.7653,-3.814448,-0.269347,0.422103,,,,,,,,,,,,-5.1274,11.34512,-1.8115,50,5.67297,3.94952,-131.62368,-3.28082,-8.99976,27.8003,-12.2607,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,f761a1d0-3507-11f1-862b-a9d03429888f,89.2967,,,7.94651,,,,,,,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:06:15.32,2026-04-10T14:06:15.3241600-04:00,2026-04-10T18:06:15.3241600Z,,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,6952c462-392f-4ea2-8252-7b17c8960e8f,54.94095,-132.66315,13.90015,5.78707,-2.82238,-6.13035,-1.96547,4.28603,-4.49988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,14:06:48.37,3,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.74142,-1.989573,-2.279391,2282.777607,123.432114,10:00,5.53302,2.11191,5.44523,-37.55691,5.5037,-6.08272,0.53815,-0.53038,74.56296,-8.853795,-3.362445,0.472293,,,,,,,,,,,,2.38977,3.7752,-1.90585,50,5.33102,4.95513,-118.42536,-5.38877,3.3521,25.20702,-26.87857,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,0b1d0de0-3508-11f1-862b-a9d03429888f,79.80732,,,7.17846,,,,,,,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:06:48.37,2026-04-10T14:06:48.3760000-04:00,2026-04-10T18:06:48.3760000Z,,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,47a1f7d6-f596-4174-b276-f34ede3595a7,55.05712,-119.49692,12.60351,5.53582,-4.24615,-13.43929,-2.11347,4.81263,1.67605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33524,,,0.901709,,,,2.97443,5.79037,5.53369,65.09393,5.94793,-59.68618,3.0034,73.99675,-5.72906,5.80848,12.18366,-13.36069,5.48387,-79.95311,8.56922,High,High,High,,,High,High,High
7,2026-04-10,14:09:47.13,3,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15142,-1.471543,-2.036812,2214.380626,154.350226,11:15,5.65266,2.04914,5.42151,-34.01419,9.54083,-3.87288,1.43851,-0.18237,74.04711,-7.723411,-2.725823,0.474997,,,,,,,,,,,,1.34563,5.66768,-1.86536,50,5.49839,4.33891,-117.62597,-4.15451,1.86982,24.01787,-24.29853,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,75afc4e0-3508-11f1-862b-a9d03429888f,79.35308,,,7.1043,,,,,,,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:09:47.13,2026-04-10T14:09:47.1331328-04:00,2026-04-10T18:09:47.1331328Z,,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,5d80cbae-8b08-41f3-87b1-3904dde5c878,55.07951,-118.65861,12.00894,5.65456,-3.1098,-12.14927,-2.05018,4.25852,0.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,14:10:36.91,3,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83592,-1.456073,-3.431512,2297.241256,208.052002,1:00,5.76594,1.94644,5.73667,-17.49245,16.31812,8.17548,2.94954,-0.57168,83.77466,-4.73961,-1.972345,0.418502,,,,,,,,,,,,-5.00362,8.97103,-1.6653,50,5.63362,7.54769,-131.81522,-3.91528,-8.90175,25.08987,-16.21401,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,934c2ed0-3508-11f1-862b-a9d03429888f,90.06511,,,7.06125,,,,,,,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:10:36.91,2026-04-10T14:10:36.9102848-04:00,2026-04-10T18:10:36.9102848Z,,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,acceb3d5-cc99-4eae-83c2-c1e00d459ca8,54.76561,-132.71921,12.54493,5.76416,-3.33108,-8.107,-1.94302,7.86842,-4.45088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:11:14.73,3,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30544,-1.461124,-3.113539,2300.842808,188.361153,12:15,5.6613,1.92589,5.33205,-13.33788,21.65119,3.02138,3.1765,-0.74666,82.61439,-4.006606,-2.578418,0.425733,77.509,10.426023,170.249856,2097.817707,,,,119.72992,50.63685,173.121872,1.158493,-2.31496,11.49241,-1.64636,50,5.51947,6.97308,-130.84611,-3.71668,-4.03142,26.44532,-12.1606,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,a9d69960-3508-11f1-862b-a9d03429888f,88.53533,8.0772,,7.69105,,,,0.16477,2.99831,0.86,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:11:14.73,2026-04-10T14:11:14.7385344-04:00,2026-04-10T18:11:14.7385344Z,LineDrive,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,e225566c-19da-40ac-aa31-20022f2625cf,55.16572,-131.88602,13.22266,5.65622,-3.23849,-6.0803,-1.92368,7.13161,-2.01571,304.219992,0.16829,-110.22534,6.44836,,,,,,,3.08079,19.60738,-19.27771,,,,,,,0.91521,18.28135,-5.81568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-10,14:11:54.65,3,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.10095,0.852191,-2.626845,2398.024134,30.738231,7:00,5.62485,1.93011,5.42479,-58.40137,-11.84938,-7.86004,1.55721,-1.18716,72.32275,-9.696773,-4.025982,0.491067,69.0233,-4.715117,-2.02414,,,,,16.20671,14.7865,2.357645,0.144864,3.26477,-5.88599,-1.69107,50,5.65922,5.50286,-113.41322,-0.31571,4.25558,20.59061,-39.84631,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260410-SpuhlerFieldMain-1,c1b1edf0-3508-11f1-862b-a9d03429888f,76.75625,1.62533,,5.7782,,,,1.9063,1.62533,1.14718,08aecdbb-d718-4749-87b9-a6ee0a919769,2026-04-10,18:11:54.65,2026-04-10T14:11:54.6529792-04:00,2026-04-10T18:11:54.6529792Z,GroundBall,v3,471300,471420,acb58c148c9b4414b8d662b68764224f,"Vaughan, Logan",1000232024,Right,GEO_PAT,f7b35c4c-bffa-4ce1-85a6-2de1b03052e1,55.08196,-114.33215,10.29531,5.63363,1.46258,-19.92316,-1.93241,5.31294,2.12779,347.874037,1.90658,100.80271,-15.08237,,,,,,,1.62572,-8.35697,-19.80686,,,,,,,1.14712,-3.55867,1.67491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
