PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,15:00:05.72,1,1,"Learing, Graham",10902451,Right,LOW_COL,"Yount , Drew ",10974537,Right,CLA_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7256,-2.911989,-2.628731,2241.8634,209.961842,1:00,6.34477,1.74109,5.75183,-13.71528,20.44816,11.02418,2.48579,0.2109,82.16427,-5.579925,-0.657792,0.42068,,,,,,,,,,,,-6.43996,11.71875,-1.52935,50,6.09449,5.58202,-132.63563,-7.11,-11.24122,33.69293,-11.71846,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,c9a36e10-3f5f-11f1-b67a-5347488ec37f,89.59874,,,9.56133,,,,,,,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:00:05.72,2026-04-23T15:00:05.7260000-07:00,2026-04-23T22:00:05.7260000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,f508ce36-afb2-408e-8d7f-985ebbffb01d,54.74212,-133.83484,16.84647,6.34013,-6.69292,-5.85923,-1.73515,5.98212,-5.62061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,15:00:18.95,1,2,"Learing, Graham",10902451,Right,LOW_COL,"Yount , Drew ",10974537,Right,CLA_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5149,-2.800229,-2.931093,2353.700383,212.681867,1:00,6.29303,1.5337,5.89536,-14.55816,18.96596,11.3128,2.47458,-0.24722,82.59896,-5.628677,-0.903685,0.416725,67.22091,37.244909,130.345346,5634.707229,,,,,37.04848,,,-6.7804,11.03532,-1.30399,50,6.05905,6.33702,-133.75828,-6.94187,-11.98609,35.37091,-12.66636,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,d18bd040-3f5f-11f1-b67a-5347488ec37f,90.44912,25.89858,,9.91594,,,,0.27418,2.35507,0.35246,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:00:18.95,2026-04-23T15:00:18.9500000-07:00,2026-04-23T22:00:18.9500000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,6350bba0-0747-4e82-afc4-c3bbed6fa09a,54.59913,-134.96899,17.68546,6.28924,-6.50831,-6.33318,-1.52792,6.74729,-5.99305,,0.27418,-50.80971,0.27225,1.74522,-0.7466,0.23572,-0.06917,0.02161,-0.00531,2.35507,59.66927,-27.24766,3.43909,-0.59437,0.0818,-0.00281,-0.00898,0.00494,0.35246,59.81672,-14.54865,4.36245,-1.05681,0.2168,-0.04097,0.00104,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-23,15:00:38.31,1,3,"Learing, Graham",10902451,Right,LOW_COL,"Yount , Drew ",10974537,Right,CLA_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57755,-1.919415,-2.937906,2314.804155,206.722329,1:00,6.28755,1.70534,5.82529,-14.02335,19.16462,8.93189,3.33155,-0.28394,82.56603,-4.673598,-1.339799,0.414631,71.7825,21.279748,165.934271,3532.958195,-108.75155,16.03928,16.52411,149.83424,52.23347,173.983233,1.959347,-5.655,10.87516,-1.47031,50,6.12256,6.521,-135.18627,-4.90346,-10.09231,39.24098,-12.76548,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,dd141580-3f5f-11f1-b67a-5347488ec37f,90.90599,19.43975,,11.01152,,,,0.6393,3.27105,0.29476,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:00:38.31,2026-04-23T15:00:38.3110000-07:00,2026-04-23T22:00:38.3110000Z,LineDrive,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,a0e8e241-f9ab-42b1-be01-d297aa977389,54.66706,-136.53427,19.62049,6.28347,-4.46494,-6.38274,-1.70028,6.86769,-5.04616,299.070239,0.63936,-95.16619,9.01935,0.08976,0.47155,-0.5501,0.35515,-0.11474,0.01417,3.27106,38.20827,-24.73928,2.84121,-0.45613,0.07533,0.00886,-0.0048,0.00022,0.29473,23.84512,-10.43963,1.72853,-0.62553,0.41035,-0.22478,0.06982,-0.00869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-23,15:00:55.51,1,4,"Learing, Graham",10902451,Right,LOW_COL,"Yount , Drew ",10974537,Right,CLA_COL,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0923,-0.848,-1.414248,2289.140104,52.694995,7:45,6.29348,1.81009,5.29581,-50.31999,-5.39209,-9.49016,1.30368,-0.30884,72.53922,-10.015299,-3.103323,0.482425,,,,,,,,,,,,4.22473,-1.89638,-1.67419,50,6.17989,3.29105,-117.29334,-3.54038,5.6744,29.5914,-34.72115,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,e7577eb0-3f5f-11f1-b67a-5347488ec37f,78.13126,,,8.55307,,,,,,,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:00:55.51,2026-04-23T15:00:55.5150000-07:00,2026-04-23T22:00:55.5150000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,3bf91b00-3f07-45d1-9555-a4be5552654d,55.20068,-118.59813,14.7957,6.30224,-2.0094,-17.36058,-1.81378,3.04084,2.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.02013,3.020021,1.874074,1.145947,2.75985,1.5382,0.23652,2.02889,4.97,3.05407,70.60527,7.16174,-54.1772,2.0522,63.85598,-3.52508,5.04221,19.43177,-15.35876,2.95387,-57.92272,7.06178,High,High,High,,,High,High,High
5,2026-04-23,15:01:22.47,2,1,"Learing, Graham",10902451,Right,LOW_COL,"Taylor, Caden",10268372,Left,CLA_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41778,-2.769069,-2.310278,2435.417558,204.9603,12:45,6.33659,1.76761,5.75771,-12.53355,20.48694,8.9263,2.71051,0.35984,83.38039,-5.227061,-0.713879,0.413583,,,,,,,,,,,,-5.30382,11.71434,-1.58134,50,6.09934,5.03093,-135.08092,-6.85179,-9.56723,35.93223,-11.04325,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,f763c570-3f5f-11f1-b67a-5347488ec37f,91.13623,,,10.0374,,,,,,,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:01:22.47,2026-04-23T15:01:22.4760000-07:00,2026-04-23T22:01:22.4760000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,54929336-dfe3-44f4-9a36-8f0f6246db3b,54.73574,-136.33483,17.96612,6.33172,-6.46642,-5.52163,-1.76273,5.36479,-4.78362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,15:01:38.66,2,2,"Learing, Graham",10902451,Right,LOW_COL,"Taylor, Caden",10268372,Left,CLA_COL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05832,-0.176872,-1.428997,2482.018092,59.875173,8:00,6.23354,1.75659,4.99799,-46.82534,-3.52075,-9.13953,2.1644,-0.3544,74.02165,-8.697157,-3.044646,0.473629,,,,,,,,,,,,3.97264,-1.17051,-1.61136,50,6.17893,3.40255,-120.04971,-2.15644,5.59516,30.79022,-33.82264,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,0110e210-3f60-11f1-b67a-5347488ec37f,79.5822,,,9.03667,,,,,,,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:01:38.66,2026-04-23T15:01:38.6610000-07:00,2026-04-23T22:01:38.6610000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,fe0318be-fb6a-491b-a6f3-88d9fbfdacf4,55.49699,-121.45139,15.39511,6.24206,-0.61671,-16.91132,-1.76046,3.14783,2.79758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,15:01:56.57,2,3,"Learing, Graham",10902451,Right,LOW_COL,"Taylor, Caden",10268372,Left,CLA_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34596,-1.703034,-1.5736,2439.490665,200.427528,12:45,6.36212,1.65638,5.86317,-12.73095,19.44446,6.77252,3.71806,0.75854,84.17048,-4.200717,-0.359263,0.408257,,,,,,,,,,,,-3.99532,10.86619,-1.53272,50,6.21684,3.43982,-136.6181,-4.39111,-7.36664,36.94813,-12.13875,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,0bb7c800-3f60-11f1-b67a-5347488ec37f,92.32531,,,10.17547,,,,,,,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:01:56.57,2026-04-23T15:01:56.5730000-07:00,2026-04-23T22:01:56.5730000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,919fa7da-91e6-46c0-89ce-b9bab22c7a03,54.63112,-137.86489,18.47407,6.3581,-3.9815,-6.06937,-1.65299,3.6884,-3.68332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,15:02:18.32,2,4,"Learing, Graham",10902451,Right,LOW_COL,"Taylor, Caden",10268372,Left,CLA_COL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79078,-2.647654,-1.86317,2432.5164,63.863408,8:15,6.29656,1.71262,5.24684,-48.73581,-5.65988,-14.94627,-0.25594,-1.28441,74.77324,-11.436984,-4.522246,0.472377,,,,,,,,,,,,6.93099,-1.56784,-1.52958,50,6.01671,4.5052,-119.71082,-7.30255,9.73429,30.02929,-34.37602,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,18b59640-3f60-11f1-b67a-5347488ec37f,79.79313,,,8.01754,,,,,,,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:02:18.32,2026-04-23T15:02:18.3250000-07:00,2026-04-23T22:02:18.3250000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,d5644f0f-19e6-45f7-937e-a53f453dabe7,55.25307,-121.02137,15.01464,6.30267,-5.8023,-17.18801,-1.71692,4.08037,4.86714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,15:02:36.66,2,5,"Learing, Graham",10902451,Right,LOW_COL,"Taylor, Caden",10268372,Left,CLA_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03969,-2.337332,-1.410822,2404.082288,198.382411,12:30,6.30952,1.80532,5.84237,-10.90426,21.69233,6.76453,3.22678,1.05762,83.4863,-4.517738,-0.198387,0.41092,,,,,,,,,,,,-3.9339,12.24453,-1.69429,50,6.11287,3.03247,-136.03613,-5.78391,-7.15642,37.96125,-9.89913,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,239b32e0-3f60-11f1-b67a-5347488ec37f,91.72689,,,10.55339,,,,,,,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:02:36.66,2026-04-23T15:02:36.6670000-07:00,2026-04-23T22:02:36.6670000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,81ca6a2a-a907-4a6d-b36e-d680cb42132c,54.65018,-137.32765,18.98062,6.30392,-5.44713,-4.94956,-1.80161,3.27595,-3.57821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,15:02:53.06,2,6,"Learing, Graham",10902451,Right,LOW_COL,"Taylor, Caden",10268372,Left,CLA_COL,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.23764,0.40177,-0.761773,2442.746142,73.053558,8:30,6.30267,1.66609,5.10286,-46.00672,-2.56477,-13.75064,2.84739,-0.19762,74.07391,-7.974919,-3.196932,0.47438,,,,,,,,,,,,6.55185,-0.92437,-1.58303,50,6.3049,2.18262,-119.08764,-0.88092,9.19702,27.66964,-33.47159,LOW_COL,CLA_COL,DavidStory,JUCO,NJCAA,20260423-DavidStory-1,2d69e140-3f60-11f1-b67a-5347488ec37f,79.45626,,,8.16374,,,,,,,8ae42dae-bc46-42bd-af12-8b9adc088403,2026-04-23,22:02:53.06,2026-04-23T15:02:53.0650000-07:00,2026-04-23T22:02:53.0650000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,c263d085-7859-4d85-9fe5-54be6491932e,55.39403,-120.3344,13.83482,6.31061,0.62727,-16.7358,-1.67204,1.76822,4.59851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33986,3.069818,1.832806,1.237012,0.12723,2.66393,0.27031,-0.38186,4.54591,5.28974,72.54378,6.16998,-52.23918,-0.34744,63.76302,-3.91227,4.66502,21.37315,-16.29776,5.19462,-53.36737,5.61203,High,High,High,,,High,High,High
