PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,19:02:52.85,1,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24182,-2.385724,-2.288554,2180.220663,194.715721,12:30,5.90607,0.9862,6.3023,-12.62548,24.50954,6.11398,2.65293,-0.61389,78.6053,-4.867768,-1.184188,0.438595,,,,,,,,,,,,-3.81886,13.76891,-0.82092,50,5.72429,4.76142,-125.13681,-5.46756,-6.03901,25.89045,-10.40043,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,659f2ea0-2b13-11f1-b492-656bc509ecad,85.93911,,,7.63652,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:02:52.85,2026-03-28T19:02:52.8584704-07:00,2026-03-29T02:02:52.8584704Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,da216125-fc5a-47b4-9a0d-002bb2f32a68,54.19435,-126.00162,12.94522,5.90112,-5.12016,-5.20022,-0.98333,4.96314,-3.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,19:03:08.89,1,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.61899,2.817613,0.666413,2343.319648,16.710877,6:30,5.91441,0.9453,5.95388,-80.37099,-24.79804,-8.05981,1.83215,0.8917,64.95231,-11.892326,-0.78809,0.536541,85.51963,-27.318693,-36.84859,,,,,6.09698,2.8391,-31.536196,0.035359,4.37465,-13.16013,-0.99373,50,6.09383,-0.93326,-103.9255,2.69725,4.65536,21.79349,-46.17862,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,6f3abf10-2b13-11f1-b492-656bc509ecad,70.25077,2.03938,,6.66669,,,,2.03718,2.03938,-0.82128,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:03:08.89,2026-03-28T19:03:08.8907776-07:00,2026-03-29T02:03:08.8907776Z,GroundBall,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,644d2464-7ec6-4780-b108-95cde23473b9,54.55106,-104.87553,10.89674,5.93237,4.71029,-23.08931,-0.94862,-1.1362,2.32768,,2.03619,89.35048,,,,,,,,2.04002,-57.67659,,,,,,,,-0.82054,-66.96095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-28,19:03:49.45,2,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78473,-4.779621,-1.117084,2209.713044,192.604372,12:30,5.91806,0.81755,6.40461,-10.31713,25.5108,5.43296,0.65226,0.24298,80.14782,-6.826086,-0.132984,0.430806,,,,,,,,,,,,-3.16988,15.08824,-0.73998,50,5.57008,2.27255,-127.17643,-10.81691,-5.17528,26.84515,-7.54046,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,8757fea0-2b13-11f1-b492-656bc509ecad,87.49276,,,7.63692,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:03:49.45,2026-03-28T19:03:49.4594048-07:00,2026-03-29T02:03:49.4594048Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,cc0367f0-c2b7-4cd0-ac82-86926ab8c003,54.09387,-128.03767,13.42258,5.91323,-10.575,-3.77023,-0.81555,2.43859,-2.58764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,19:04:05.38,2,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2816,-3.274501,-1.144483,1901.815186,219.867608,1:15,5.60005,1.04287,7.00543,-27.75781,17.08489,13.07824,0.30641,1.0922,71.25656,-8.538173,1.256085,0.481967,,,,,,,,,,,,-7.33634,10.49386,-0.97666,50,5.39014,1.84699,-112.30456,-7.0399,-9.36974,20.33188,-18.77162,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,90de8070-2b13-11f1-b492-656bc509ecad,78.20544,,,6.02504,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:04:05.38,2026-03-28T19:04:05.3896192-07:00,2026-03-29T02:04:05.3896192Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,e2982bd0-a8f5-462f-b19a-72c0bb3a2302,53.4934,-112.93525,10.16594,5.59949,-6.45761,-9.38581,-1.03846,2.13763,-4.68487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,19:04:25.34,2,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44171,-2.952284,-1.485442,2139.866325,189.774177,12:15,5.86784,0.88973,6.34772,-11.77103,24.12741,3.95961,2.16597,-0.14799,80.09182,-5.262162,-0.76909,0.43123,,,,,,,,,,,,-2.46244,13.70985,-0.78363,50,5.64731,3.13735,-126.94786,-6.78215,-4.02604,25.52571,-9.75863,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,9cb97990-2b13-11f1-b492-656bc509ecad,87.4068,,,7.34988,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:04:25.34,2026-03-28T19:04:25.3400576-07:00,2026-03-29T02:04:25.3400576Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,64bf5674-7130-48cd-81c4-c21421e7c3a8,54.14982,-127.77955,12.76285,5.86311,-6.46419,-4.87931,-0.88799,3.26853,-2.01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,19:04:44.84,2,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77406,-1.636704,-0.703831,2147.419956,191.056111,12:15,5.87248,0.94557,6.17079,-11.36524,25.58871,4.75327,3.41318,0.69158,78.69215,-3.89965,0.153547,0.437524,,,,,,,,,,,,-2.65614,14.06398,-0.89459,50,5.74246,1.3552,-125.96859,-3.80396,-4.23598,27.37728,-9.74507,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,a8621810-2b13-11f1-b492-656bc509ecad,86.14944,,,8.08191,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:04:44.84,2026-03-28T19:04:44.8470016-07:00,2026-03-29T02:04:44.8470016Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,0733d9db-4f1b-4c4a-bc9f-7ff75d226236,54.32499,-126.90507,13.68864,5.86688,-3.47062,-4.87254,-0.94343,1.5001,-2.11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,19:05:04.88,2,5,"Nichols, Gunnar",824706,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.50853,-1.242247,-1.062401,1802.402479,211.980492,1:00,5.65787,1.08732,6.97262,-24.50021,18.78131,10.90253,2.48585,1.02938,72.24333,-5.935654,0.935435,0.473503,,,,,,,,,,,,-6.18217,10.80099,-1.02529,50,5.57252,1.7907,-114.28118,-3.01416,-8.19284,20.64907,-17.86015,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,b4513570-2b13-11f1-b492-656bc509ecad,79.60337,,,6.26521,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:05:04.88,2026-03-28T19:05:04.8887808-07:00,2026-03-29T02:05:04.8887808Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,d68f60b6-9e7a-4ed8-8cd0-797d9813ba99,53.52751,-114.91679,10.32454,5.65683,-2.4644,-8.93008,-1.08429,2.04288,-4.09642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,19:05:31.15,2,6,"Nichols, Gunnar",824706,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72651,-2.534185,-1.792894,1727.973596,230.212119,1:45,5.55553,1.13817,6.96747,-33.5199,13.23583,14.11587,0.45422,0.68296,69.86061,-8.856067,0.79666,0.49214,,,,,,,,,,,,-8.08705,8.22705,-1.03168,50,5.38726,3.02748,-110.08803,-5.64225,-9.91794,19.66401,-22.08441,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,c3fbd430-2b13-11f1-b492-656bc509ecad,76.58882,,,5.8659,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:05:31.15,2026-03-28T19:05:31.1555584-07:00,2026-03-29T02:05:31.1555584Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,5e0588dd-8234-4c85-84de-dedd7ae6cd9b,53.53202,-110.71712,9.832,5.55646,-4.93572,-11.04221,-1.13362,3.34477,-4.95897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,19:05:49.89,2,7,"Nichols, Gunnar",824706,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.36409,-3.703669,-1.973711,2133.434171,186.643584,12:15,5.82518,0.80176,6.4255,-12.08072,24.87706,2.75205,1.40742,-0.78378,78.75433,-6.082789,-1.475354,0.437547,,,,,,,,,,,,-2.0148,14.46658,-0.66233,50,5.55511,4.21163,-125.2214,-8.34258,-3.18564,26.28064,-9.30071,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,cf216000-2b13-11f1-b492-656bc509ecad,86.14496,,,7.60976,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:05:49.89,2026-03-28T19:05:49.8950000-07:00,2026-03-29T02:05:49.8950000Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,5f04e597-9417-4879-a6ff-c7f853a899c6,54.07235,-126.07318,13.14032,5.82061,-8.04114,-4.65035,-0.80051,4.31488,-1.59282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.02085,,,,,,,-3.0385,5.64753,0.9751,,,,-2.7723,63.10689,-3.18187,5.88254,32.03108,-14.66313,0.87942,-21.78651,1.12975,High,High,High,,,High,High,Low
10,2026-03-28,19:06:24.83,3,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.9515,4.209646,-1.047183,2214.469584,10.452855,6:15,5.86373,0.80238,5.99026,-80.55107,-22.34041,-4.51575,3.06014,-0.54452,63.26826,-10.575547,-1.860297,0.549127,,,,,,,,,,,,1.93347,-12.15028,-0.71744,50,6.15304,2.00668,-101.35216,5.08625,1.96322,20.24345,-44.51133,WAS_HUS,NOR_CAT,UofWashington,D1,BIG10,20260328-UofWashington-1,e40aebd0-2b13-11f1-b492-656bc509ecad,68.64067,,,6.68324,,,,,,,0865a01a-0323-4452-88ef-d27012042eaa,2026-03-29,02:06:24.83,2026-03-28T19:06:24.8325632-07:00,2026-03-29T02:06:24.8325632Z,,v3,471486,471395,25037,"Bower, Colton",805281,Right,WAS_HUS,d75d95bd-835c-4b64-8fed-f32ef55a8621,54.51375,-102.24973,10.12172,5.88377,7.05983,-22.25567,-0.80449,1.91963,0.98161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
