PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,17:38:29.00,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33552,-2.535645,-0.815409,2372.991214,221.430881,1:30,6.32817,1.24916,5.27444,-27.76021,10.76308,8.38146,1.63141,1.18168,79.01035,-7.631193,0.673716,0.446717,,,,,,,,,,,,-4.53213,6.47441,-1.1814,50,6.0762,1.43225,-125.20458,-6.52992,-7.16125,26.35949,-21.94375,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,9ee8f8c0-306e-11f1-8c0b-036603c8c86d,84.37647,,,7.32517,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:38:29.00,2026-04-04T17:38:29.0044928-04:00,2026-04-04T21:38:29.0044928Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,b3dd7fab-83c1-48fa-a671-2b093acdbd8c,55.22653,-126.30014,13.17975,6.32865,-5.61789,-10.97188,-1.24711,1.72989,-3.58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,17:38:43.05,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26407,-1.808673,-3.482764,2527.946725,214.192151,1:15,6.30619,1.51144,5.13194,-27.95616,11.40571,6.95823,2.26949,-1.19261,78.73872,-6.913094,-2.253861,0.451554,,,,,,,,,,,,-4.34307,6.49701,-1.18996,50,6.11469,7.21595,-123.56955,-4.92036,-6.77802,22.46727,-22.03451,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,a74a3470-306e-11f1-8c0b-036603c8c86d,83.47279,,,6.52536,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:38:43.05,2026-04-04T17:38:43.0559232-04:00,2026-04-04T21:38:43.0559232Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,50512949-88ab-4f46-85c0-19ddd1b134d4,55.36675,-124.5415,11.23364,6.30693,-3.96713,-11.01725,-1.50847,7.50917,-3.38901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,17:38:58.42,1,3,"Edds, Eli",815309,Right,LIN_MEM,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,2,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.11701,-1.695294,-2.478451,2463.71627,200.861311,12:45,6.30702,1.65973,5.07669,-30.47541,8.90134,2.96906,2.16728,-0.43075,78.96195,-7.22802,-1.953759,0.451639,92.7558,12.686634,-11.69476,5382.425179,106.48959,14.61209,-27.56727,202.1051,201.67157,-16.949476,1.871809,-2.08941,5.17181,-1.42719,50,6.12209,5.21884,-123.52888,-4.78678,-3.26837,21.76097,-24.08401,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,b0748c80-306e-11f1-8c0b-036603c8c86d,83.45702,14.6525,,6.15506,,,,1.09476,2.19009,0.4071,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:38:58.42,2026-04-04T17:38:58.4219136-04:00,2026-04-04T21:38:58.4219136Z,LineDrive,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,b3d0a41f-5e1b-499c-9b7d-cac4adfd14e1,55.42347,-124.48062,10.88049,6.30841,-3.73344,-12.04201,-1.65857,5.36178,-1.63419,97.697788,1.09476,129.96518,-19.67585,3.80767,-0.73267,0.10656,-0.01554,0.00204,-0.00015,2.19009,29.87727,-19.25424,1.78791,-0.25966,0.04166,-0.00432,0.00063,-0.0001,0.4071,-26.90213,-5.91069,2.98306,-0.95408,0.24181,-0.05181,0.00811,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-04,17:39:34.77,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38871,-0.933245,-1.665026,2399.638812,215.699846,1:15,6.23489,1.59307,5.06438,-31.24451,7.88091,4.8641,2.75076,0.42799,79.04363,-6.614529,-0.804981,0.450195,,,,,,,,,,,,-2.83213,4.48721,-1.43893,50,6.12145,3.39079,-123.99949,-3.19027,-4.45974,22.15169,-25.10814,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,c6192af0-306e-11f1-8c0b-036603c8c86d,83.72465,,,6.34508,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:39:34.77,2026-04-04T17:39:34.7759616-04:00,2026-04-04T21:39:34.7759616Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,8a587fb9-620c-44b2-af9f-1055b640e8af,55.43507,-124.96666,11.07585,6.23681,-2.09403,-12.55407,-1.59123,3.58551,-2.22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,17:39:51.40,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94837,-0.547122,0.111252,2512.613157,25.78597,6:45,6.21961,1.23799,5.09728,-59.46854,-9.71268,-5.41075,0.7483,0.89193,70.5391,-11.211325,-0.850201,0.507684,,,,,,,,,,,,2.75681,-4.38244,-1.24397,50,6.12043,-0.00812,-110.34191,-3.10937,3.40053,19.54177,-37.57976,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,d010e520-306e-11f1-8c0b-036603c8c86d,74.24389,,,5.40927,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:39:51.40,2026-04-04T17:39:51.4016768-04:00,2026-04-04T21:39:51.4016768Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,b288efc1-4d2b-4716-a007-4c13a8ff697c,55.40591,-111.29519,9.77089,6.2274,-1.27616,-18.78988,-1.23953,-0.17401,1.70027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,17:40:15.71,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41585,0.165962,-1.274097,2657.26166,31.939977,7:00,6.28972,1.06205,5.36477,-59.84003,-11.03556,-7.80662,1.45871,-0.78339,70.70292,-10.633746,-2.666087,0.502807,,,,,,,,,,,,3.60437,-5.29595,-0.94181,50,6.26125,2.76035,-111.01984,-1.69091,4.48617,20.38626,-38.76561,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,de8e2770-306e-11f1-8c0b-036603c8c86d,74.96402,,,5.71293,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:40:15.71,2026-04-04T17:40:15.7163520-04:00,2026-04-04T21:40:15.7163520Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,dcc4c297-8375-4b96-95c8-857edded7234,55.13851,-111.95944,10.19313,6.29801,0.09578,-19.38281,-1.06427,2.55359,2.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,17:40:45.05,2,4,"Edds, Eli",815309,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99195,-3.729824,-4.032239,2540.894041,208.375178,1:00,6.17479,1.55273,5.16444,-29.72785,9.92497,4.73906,0.17336,-1.85367,78.9714,-9.103045,-3.195029,0.45322,,,,,,,,,,,,-3.41555,6.20256,-1.18008,50,5.80283,8.4738,-122.97942,-9.10829,-5.28531,22.00743,-22.57607,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,effac180-306e-11f1-8c0b-036603c8c86d,83.16597,,,6.02055,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:40:45.05,2026-04-04T17:40:45.0522624-04:00,2026-04-04T21:40:45.0522624Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,3866fe88-06e9-4bdc-8bc8-5a27e377947b,55.33739,-123.93088,11.00371,6.17552,-8.13225,-11.28804,-1.55137,8.7023,-2.64265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,17:41:12.39,2,5,"Edds, Eli",815309,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14231,0.250703,-1.31071,2610.263065,40.731124,7:15,6.27344,1.48599,5.17013,-58.2594,-9.76052,-9.74772,1.65449,-0.56002,70.94029,-10.250519,-3.04158,0.50123,,,,,,,,,,,,4.51874,-4.61209,-1.35597,50,6.25161,2.94019,-111.96516,-1.53884,5.69082,21.70801,-37.98245,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,00550130-306f-11f1-8c0b-036603c8c86d,75.19983,,,6.20202,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:41:12.39,2026-04-04T17:41:12.3948032-04:00,2026-04-04T21:41:12.3948032Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,e5fd4ebf-69e1-4d70-a4ca-d3d1135b74ed,55.33213,-112.99424,10.85401,6.28188,0.26173,-18.99123,-1.48895,2.67041,2.84541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,17:41:32.15,2,6,"Edds, Eli",815309,Right,LIN_MEM,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.99281,1.207688,0.393563,2544.539695,29.985631,7:00,6.2179,1.3229,4.95912,-60.44035,-11.49835,-7.53323,2.32238,1.06696,70.75802,-9.661097,-0.939217,0.503515,,,,,,,,,,,,3.83189,-5.53713,-1.35453,50,6.28485,-0.45912,-111.73861,0.15252,4.82281,20.98105,-39.14302,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,0c2b8d80-306f-11f1-8c0b-036603c8c86d,74.85864,,,6.23479,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:41:32.15,2026-04-04T17:41:32.1576448-04:00,2026-04-04T21:41:32.1576448Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,bc0511ce-1634-454e-b5a3-1708136c8fa7,55.5426,-112.77454,10.49053,6.2296,2.08518,-19.57151,-1.32599,-0.69724,2.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,17:42:07.53,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96725,-3.720952,-4.028773,2460.271631,196.093302,12:30,6.18786,1.56629,5.17233,-31.22986,7.97611,2.0178,0.0702,-2.06304,79.94507,-9.322757,-3.67225,0.450658,,,,,,,,,,,,-1.88244,5.05965,-1.19225,50,5.8159,8.58727,-123.0984,-9.16843,-2.9555,19.11728,-24.23027,LIN_MEM,VIR_WIS,LamarHennonField,D2,Team,20260404-LamarHennonField-4,21259410-306f-11f1-8c0b-036603c8c86d,83.63859,,,5.02218,,,,,,,8f3ba2c5-94f8-4602-a448-1fd4dc531058,2026-04-04,21:42:07.53,2026-04-04T17:42:07.5373568-04:00,2026-04-04T21:42:07.5373568Z,,v3,471663,643-146115,,"Kaelin, Nick",10002199,Right,LIN_MEM,f8a9b7fe-f562-4477-9e7b-543a9479882a,55.33017,-123.92341,9.55864,6.189,-8.12276,-12.11514,-1.56559,8.71482,-1.47775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
