PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-29,13:35:20.41,2,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10074,-0.224417,-4.864485,2329.458806,205.039932,12:45,5.88733,1.94164,5.96326,-21.68249,12.98812,5.53154,3.87162,-2.11873,81.88671,-4.303566,-3.876608,0.423791,,,,,,,,,,,,-4.23595,7.06764,-1.55801,50,5.85741,10.8578,-130.38162,-1.19911,-7.2602,28.51529,-20.06047,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,a8fefa40-2b95-11f1-86c1-ff90ae56108c,88.94103,,,8.21402,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:35:20.41,2026-03-29T13:35:20.4142592-04:00,2026-03-29T17:35:20.4142592Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,ed7e116b-ca7f-4279-96bd-aa9839b9f952,54.53256,-131.36918,14.25764,5.88691,-0.50436,-10.03024,-1.9384,11.10924,-3.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,13:35:36.51,2,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.59168,0.16485,-1.347402,2456.015873,47.552818,7:30,5.761,2.25535,5.59162,-50.92782,-5.91713,-8.12292,1.67098,0.32012,72.71523,-9.125878,-2.799985,0.482869,94.78381,32.303149,-21.957636,4098.016154,101.81478,67.04356,-41.63799,349.00693,286.21466,-23.307813,5.490733,3.7191,-2.66429,-2.13426,50,5.74179,3.03088,-115.51722,-1.38943,4.96652,23.87263,-35.73194,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,b2955a90-2b95-11f1-86c1-ff90ae56108c,78.05937,97.11646,,6.87645,,,,1.8883,1.80852,-0.35431,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:35:36.51,2026-03-29T13:35:36.5111296-04:00,2026-03-29T17:35:36.5111296Z,FlyBall,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,74d7e5f2-4f57-4d13-b898-04e1f57ca51a,54.90817,-116.52713,11.93632,5.76859,0.12216,-17.86597,-2.25803,2.82078,2.48326,176.446624,1.89161,108.91388,-23.58206,5.37208,-0.842,0.08131,-0.00456,0.00029,-2E-05,1.80833,74.28897,-15.08644,0.13257,0.12085,-0.06678,0.01978,-0.00273,0.00014,-0.3555,-43.91375,8.45287,-1.8617,0.28831,-0.02916,0.00219,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-03-29,13:36:06.44,3,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24223,-2.143729,-5.71343,2311.017264,223.417071,1:30,5.89617,2.0404,6.2246,-18.56485,15.51257,13.43682,2.36036,-2.12898,81.75589,-5.704033,-3.304669,0.42015,,,,,,,,,,,,-8.76898,9.09587,-1.61795,50,5.72582,12.58279,-131.62846,-5.47269,-15.09392,32.8643,-16.51748,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,c45ebaa0-2b95-11f1-86c1-ff90ae56108c,89.71177,,,9.48634,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:36:06.44,2026-03-29T13:36:06.4476672-04:00,2026-03-29T17:36:06.4476672Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,9ed5f2d5-ab67-4c0a-9511-36e8276087d5,54.26876,-132.68998,16.43215,5.89397,-4.93918,-8.25874,-2.03225,13.07032,-7.54696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:36:19.45,3,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72355,-2.282847,-2.657587,2560.645666,138.589842,10:30,5.7835,2.37335,5.68504,-34.41376,6.22937,-4.27004,0.78448,-0.46135,76.42256,-8.603663,-3.420876,0.458844,,,,,,,,,,,,1.35091,4.29425,-2.1469,50,5.56981,5.80375,-121.26772,-5.99728,1.99215,25.85976,-25.84133,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,cc36f030-2b95-11f1-86c1-ff90ae56108c,82.14655,,,7.30099,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:36:19.45,2026-03-29T13:36:19.4594304-04:00,2026-03-29T17:36:19.4594304Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,7b2dadb3-28d5-44f7-8c4d-40abb07b4898,54.81108,-122.28935,12.92988,5.78657,-4.97637,-12.92066,-2.37463,5.72505,0.99608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,13:36:33.32,3,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83242,0.116103,-1.214837,2584.093135,132.203767,10:30,5.62265,2.44929,5.42915,-35.97884,5.56256,-4.65918,2.73318,0.92311,75.71335,-6.490923,-2.04414,0.463887,62.97323,20.663215,148.281868,4096.230556,,,,125.24687,48.75874,153.239926,1.71182,2.00351,3.1513,-2.33826,50,5.60805,2.74112,-120.21722,-1.00339,2.92151,24.08583,-27.57884,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,d46b2870-2b95-11f1-86c1-ff90ae56108c,81.25355,14.9113,,7.11907,,,,0.23751,2.68513,-0.81612,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:36:33.32,2026-03-29T13:36:33.3240320-04:00,2026-03-29T17:36:33.3240320Z,LineDrive,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,2f3824d5-3e51-4946-b45d-d687a399e8a9,55.06876,-121.22851,12.04292,5.62587,0.15456,-13.78942,-2.45078,2.61846,1.46076,315.140833,0.23749,-73.5101,3.63384,0.85944,-0.3072,0.17407,-0.02205,-0.02712,0.00821,2.68514,32.59043,-23.40095,2.38614,-0.18569,-0.17618,0.17991,-0.06638,0.00876,-0.81609,45.43148,-7.35341,0.19432,0.17894,-0.23774,0.08199,0.00876,-0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-29,13:36:50.57,3,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67985,0.32983,-0.839763,2392.511953,46.382613,7:30,5.79361,2.25702,5.645,-51.2453,-6.30922,-8.24969,1.83087,0.78618,72.55449,-9.039871,-2.316915,0.482469,,,,,,,,,,,,3.93862,-2.90937,-2.18033,50,5.78882,2.01366,-115.63854,-1.05893,5.2542,24.54619,-36.0552,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,dec4ffd0-2b95-11f1-86c1-ff90ae56108c,78.12412,,,7.12537,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:36:50.57,2026-03-29T13:36:50.5714688-04:00,2026-03-29T17:36:50.5714688Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,6d77af73-4564-43a4-aa8a-36338f2fb458,54.85445,-116.66443,12.2731,5.80158,0.44796,-18.0276,-2.2599,1.79407,2.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:37:05.37,3,5,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.13298,-1.022987,-1.227754,2524.16996,128.405831,10:15,5.74218,2.247,5.45877,-36.07518,4.42185,-3.82744,1.77805,0.77865,76.57808,-7.642836,-1.909959,0.458018,88.80013,12.857354,3.003594,2164.802721,109.23058,14.30688,12.98571,193.59149,193.59149,10.06048,1.93441,1.5563,2.93831,-2.1361,50,5.62743,2.77493,-122.00711,-3.44826,2.32124,26.35482,-27.79151,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,e78ee860-2b95-11f1-86c1-ff90ae56108c,82.2946,14.39226,,7.5549,,,,0.96089,1.74684,-0.75426,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:37:05.37,2026-03-29T13:37:05.3760512-04:00,2026-03-29T17:37:05.3760512Z,LineDrive,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,4f2520f5-f1c9-46bf-8b05-d81396c7241f,55.03844,-123.09065,13.17741,5.74571,-2.30565,-13.89576,-2.24823,2.67949,1.16062,256.308897,0.96089,126.80006,-19.56558,3.31486,-0.56366,0.06528,-0.00639,0.00056,-4E-05,1.74684,28.98159,-17.78959,1.48508,-0.18941,0.02752,-0.00166,9E-05,-4E-05,-0.75426,6.65332,10.34833,-3.78687,1.09772,-0.26205,0.05403,-0.00825,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-29,13:37:59.92,4,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7504,-0.231213,-1.122699,2587.919016,110.289562,9:45,5.77622,2.66213,5.56751,-36.71431,3.76638,-6.62453,2.50067,1.06121,76.52744,-6.977122,-2.305308,0.457926,,,,,,,,,,,,3.01173,2.38772,-2.56096,50,5.73237,2.65836,-121.552,-1.76927,4.48351,24.92939,-28.61945,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,08179cd0-2b96-11f1-86c1-ff90ae56108c,82.31121,,,7.22295,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:37:59.92,2026-03-29T13:37:59.9207936-04:00,2026-03-29T17:37:59.9207936Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,735815ad-1354-4a85-9ba0-7a33a9345e81,54.92945,-122.55882,12.4647,5.78048,-0.61342,-14.30972,-2.66467,2.47729,2.24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:38:20.37,4,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.359,-0.580723,-2.440764,2243.027714,225.494417,1:30,5.79979,2.52613,6.09897,-22.29194,11.52131,10.68115,3.40454,1.15751,82.91436,-4.76436,-0.517717,0.418519,,,,,,,,,,,,-6.14122,6.41611,-2.34369,50,5.74328,5.14855,-131.2699,-2.04284,-10.76382,26.62193,-20.92843,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,143ce560-2b96-11f1-86c1-ff90ae56108c,90.06156,,,7.44464,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:38:20.37,2026-03-29T13:38:20.3750000-04:00,2026-03-29T17:38:20.3750000Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,51f88e09-e091-4974-a2c2-17acb922272b,54.39902,-132.15902,13.31096,5.79984,-1.34387,-10.46422,-2.52164,5.50804,-5.38191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73986,2.028107,0.707379,1.320728,-1.17008,3.18369,-1.13625,-1.87461,6.197,-0.82218,127.28137,6.18711,-7.22922,-1.66073,112.10191,-11.09986,6.18276,13.61473,-10.30133,-0.87514,-7.70046,2.2221,High,High,High,,,High,Medium,Medium
71,2026-03-29,13:38:44.83,4,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71892,0.125472,-0.006249,2299.032559,62.971466,8:00,5.84392,2.59656,5.46853,-51.12715,-5.20469,-13.06796,1.70075,1.50172,72.34284,-9.170747,-2.339499,0.487735,,,,,,,,,,,,6.60737,-2.24784,-2.58677,50,5.81986,0.52121,-114.33652,-1.4947,8.70187,22.08735,-35.13445,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,22d8d340-2b96-11f1-86c1-ff90ae56108c,77.28056,,,6.37608,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:38:44.83,2026-03-29T13:38:44.8311808-04:00,2026-03-29T17:38:44.8311808Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,29554fd8-f7b5-4971-9104-bd12aa35d8e7,55.03193,-115.30448,11.04367,5.85163,0.04504,-17.56722,-2.60126,0.13986,4.35094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:39:18.08,4,4,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80617,-1.824381,-3.422182,2374.096584,63.136062,8:00,5.79646,2.60936,5.85284,-47.75648,-4.25248,-11.28288,0.11802,-1.51439,74.08479,-10.516598,-5.444915,0.474718,,,,,,,,,,,,4.745,-1.26114,-2.32426,50,5.61984,7.42042,-117.07896,-5.28931,6.49005,25.11495,-33.89902,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,36a94df0-2b96-11f1-86c1-ff90ae56108c,79.39958,,,6.72139,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:39:18.08,2026-03-29T13:39:18.0838400-04:00,2026-03-29T17:39:18.0838400Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,44ab1eb9-2745-4aca-adc3-caf848b388a3,54.64731,-118.07166,12.55748,5.80242,-3.94941,-16.94951,-2.61249,7.16389,3.24502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:39:38.55,4,5,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35847,-0.264876,-2.652528,2649.780701,89.584717,9:00,5.83043,2.73109,5.53334,-38.43478,1.02461,-9.35875,2.37968,-0.52997,78.28331,-7.259261,-4.318914,0.452113,,,,,,,,,,,,4.10847,0.87705,-2.49417,50,5.78144,6.05395,-122.54811,-1.92615,6.30457,22.16029,-30.82819,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,42dec320-2b96-11f1-86c1-ff90ae56108c,83.36957,,,6.07516,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:39:38.55,2026-03-29T13:39:38.5576448-04:00,2026-03-29T17:39:38.5576448Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,5eb105df-aa00-467d-8d73-99df7d46bc19,54.96767,-123.44315,11.08014,5.83409,-0.68103,-15.41409,-2.73354,5.79931,3.15228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,13:40:05.75,4,6,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.70447,2.049905,0.499052,2367.33285,119.817295,10:00,5.7715,2.74136,5.61117,-35.63746,6.77107,-9.45626,4.71592,2.41915,74.4385,-4.543571,-1.188609,0.468703,,,,,,,,,,,,4.89827,3.27299,-2.7779,50,5.92393,-0.64551,-118.5472,3.05901,6.95445,23.15001,-27.52712,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,530b1500-2b96-11f1-86c1-ff90ae56108c,80.41857,,,7.26598,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:40:05.75,2026-03-29T13:40:05.7588736-04:00,2026-03-29T17:40:05.7588736Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,d73fe407-07d3-40f0-ba43-6d0e819b5a10,54.88527,-119.49739,11.57501,5.77519,4.18886,-13.76356,-2.74554,-0.93095,3.47722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:41:52.98,5,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.29911,0.441548,-1.918455,2202.438238,217.49506,1:15,5.96888,2.41094,6.18456,-20.56174,13.15485,9.31945,4.66335,1.41548,82.77566,-3.442944,-0.237731,0.41792,53.39844,-2.534291,159.978716,2772.668967,,,,33.62675,33.62675,164.264938,0.424843,-5.32449,7.00284,-2.27073,50,5.99166,4.01273,-131.24824,0.38486,-9.33,26.5913,-19.90309,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,92f2caf0-2b96-11f1-86c1-ff90ae56108c,90.19053,4.3872,,7.52345,,,,-1.64027,4.3872,-1.27433,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:41:52.98,2026-03-29T13:41:52.9871872-04:00,2026-03-29T17:41:52.9871872Z,GroundBall,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,2388583f-4b7d-40eb-95d9-a6e68e62f7b9,54.31351,-132.11928,13.29565,5.96837,1.03681,-9.95155,-2.40718,4.31835,-4.665,275.996978,-1.63995,-73.52211,2.81643,,,,,,,4.38939,-3.5311,-16.0197,,,,,,,-1.27306,26.74729,-5.38699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-29,13:42:41.07,6,1,"Vaughan, Everett",1000091149,Right,VCU_RAM,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53369,0.587907,-0.431105,2506.762616,117.779493,10:00,5.75232,2.51371,5.44682,-35.99644,5.52205,-8.11729,3.30307,1.43365,75.88006,-6.015129,-1.876608,0.463759,,,,,,,,,,,,3.96488,3.0178,-2.46993,50,5.77952,1.23783,-119.88451,-0.01894,5.79302,22.32183,-27.76479,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,afa17980-2b96-11f1-86c1-ff90ae56108c,81.27596,,,6.65363,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:42:41.07,2026-03-29T13:42:41.0788352-04:00,2026-03-29T17:42:41.0788352Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,f01a5f47-8b66-44c8-9587-ba45eb195c63,55.05115,-120.82135,11.16092,5.75586,1.14633,-13.8824,-2.51678,0.9947,2.89651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:42:59.37,6,2,"Vaughan, Everett",1000091149,Right,VCU_RAM,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48054,1.95353,0.165927,2428.433236,113.390249,9:45,5.76562,2.68389,5.46091,-38.04266,3.90217,-5.85591,4.42461,2.3512,75.01073,-5.05044,-0.876585,0.466134,,,,,,,,,,,,2.97921,1.83028,-2.69444,50,5.91191,-0.10028,-119.63034,2.75469,4.2968,24.10853,-29.53431,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,ba884ea0-2b96-11f1-86c1-ff90ae56108c,80.86186,,,7.46981,,,,,,,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:42:59.37,2026-03-29T13:42:59.3704448-04:00,2026-03-29T17:42:59.3704448Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,a7210699-51e3-462c-9284-3710cafb0604,55.03547,-120.64085,12.05427,5.7705,3.99261,-14.76716,-2.68646,-0.28038,2.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:43:20.58,6,3,"Vaughan, Everett",1000091149,Right,VCU_RAM,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42207,-0.964566,-3.8033,2349.53011,220.907388,1:15,5.79907,2.51104,6.28706,-20.56214,14.10017,11.2182,3.1946,-0.06429,81.32676,-4.870151,-1.780852,0.423741,88.97927,71.917003,-24.091071,,,,,,39.9285,,,-6.94741,7.9526,-2.23581,50,5.71788,8.16968,-129.66802,-2.78554,-11.76927,28.38216,-18.70187,VCU_RAM,STB_BON,TheDiamond,D1,A10,20260329-TheDiamond-1,c7323080-2b96-11f1-86c1-ff90ae56108c,88.95168,125.97162,,8.09531,,,,1.056,3.2693,0.09337,615f5db7-8e60-43fe-a34d-e59db5c737fe,2026-03-29,17:43:20.58,2026-03-29T13:43:20.5864960-04:00,2026-03-29T17:43:20.5864960Z,,v3,471479,471424,d3dcdc3d41aa4db68eaebf3053b9556d,"Lee, Jacob",1000115663,Right,VCU_RAM,07966d83-d0d1-426f-9420-4884bf3c9d1a,54.21063,-130.5864,14.19108,5.79822,-2.18039,-9.35094,-2.50633,8.55051,-5.88463,165.921547,1.056,36.9809,-18.91768,6.63021,-1.76935,0.36892,-0.03354,-0.01012,0.00289,3.26931,124.05646,-31.89142,3.97486,-0.57564,0.06031,-0.01029,0.0037,-0.0007,0.09336,-16.53376,-3.49412,2.02648,-0.66698,0.15684,-0.01686,-0.0038,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
