PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:07:48.47,1,1,"Garewal, Sam",805909,Left,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57757,-3.823353,2.04762,2190.609659,138.375512,10:30,7.08807,-1.35181,5.0674,-15.03709,20.42942,-17.06355,2.22234,-0.84229,82.39532,-6.658684,-0.967478,0.428628,,,,,,,,,,,,9.04032,11.60453,1.17142,50,6.71312,-3.86912,-131.00652,-9.24485,15.63717,28.89447,-12.10154,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,55da42f0-306a-11f1-ba61-b9921e1f9ad5,87.93741,,,8.18224,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:07:48.47,2026-04-04T14:07:48.4700672-07:00,2026-04-04T21:07:48.4700672Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,73d5ee8f-7f70-4f0d-bc88-6e2dff8f329d,55.43093,-132.19893,14.44723,7.08432,-8.74545,-6.05077,1.34441,-4.51443,7.81858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:08:06.56,1,2,"Garewal, Sam",805909,Left,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56096,0.305783,1.09265,1346.70198,96.672181,9:15,7.21618,-1.30064,4.46992,-51.3616,2.76807,-6.00878,3.22761,-0.75962,67.23133,-8.963497,0.040334,0.529528,,,,,,,,,,,,3.27276,1.86099,1.19166,50,7.19956,-1.80186,-107.79908,-1.27261,3.77067,22.38848,-30.02992,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,60acf3d0-306a-11f1-ba61-b9921e1f9ad5,71.18116,,,7.32963,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:08:06.56,2026-04-04T14:08:06.5670144-07:00,2026-04-04T21:08:06.5670144Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,d563a054-3012-4299-bc46-4fe5710ef08d,56.02548,-109.04332,11.19424,7.22391,0.39629,-15.01496,1.29762,-2.01142,1.88533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:08:27.77,1,3,"Garewal, Sam",805909,Left,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.17391,-1.033241,2.734729,1520.655687,94.142387,9:15,7.16626,-1.38844,4.45117,-51.14601,3.05654,-16.04036,1.91753,-0.11521,67.82098,-10.191509,-0.074011,0.529885,,,,,,,,,,,,8.67745,2.30291,1.1159,50,7.00742,-4.47192,-107.31968,-3.76389,10.02132,20.26787,-29.5145,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,6d548bc0-306a-11f1-ba61-b9921e1f9ad5,71.1333,,,6.35293,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:08:27.77,2026-04-04T14:08:27.7750000-07:00,2026-04-04T21:08:27.7750000Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,9329d422-248e-4aa9-b1c9-c12442146779,56.04872,-108.45599,10.13394,7.17206,-2.10916,-14.75725,1.38237,-5.03376,5.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.37949,,,1.325195,,,,0.51021,5.72698,3.17105,64.6802,5.35192,-60.10284,0.56882,53.2285,-3.69602,5.7849,18.65425,-14.36445,3.10842,-52.78196,3.87411,High,High,High,,,High,High,High
4,2026-04-04,14:09:04.55,2,1,"Garewal, Sam",805909,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57998,-4.792323,2.494788,2291.279553,157.001359,11:15,7.12289,-1.30116,5.09738,-10.69056,25.83875,-10.39394,1.70107,0.18515,80.9877,-6.88191,0.659546,0.435003,,,,,,,,,,,,5.9628,14.74198,1.07415,50,6.66174,-5.15187,-129.29051,-11.11948,9.98531,29.64275,-7.48716,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,833807f0-306a-11f1-ba61-b9921e1f9ad5,86.64874,,,8.59227,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:09:04.55,2026-04-04T14:09:04.5569536-07:00,2026-04-04T21:09:04.5569536Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,797f5769-0045-431d-bec3-1982eef077ac,55.40109,-130.52295,14.82138,7.11758,-10.80818,-3.74358,1.29698,-5.56703,4.99265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:09:22.09,2,2,"Garewal, Sam",805909,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20897,-3.742696,2.422265,2344.786942,158.292982,11:15,7.12584,-1.35895,5.05147,-11.37894,24.58206,-9.26686,2.63943,0.15476,81.57281,-5.953095,0.7872,0.431606,,,,,,,,,,,,5.32473,13.69623,1.13591,50,6.76058,-5.07225,-130.35855,-8.83594,9.07658,29.80382,-8.82733,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,8dac9340-306a-11f1-ba61-b9921e1f9ad5,87.33068,,,8.63616,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:09:22.09,2026-04-04T14:09:22.0981760-07:00,2026-04-04T21:09:22.0981760Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,30da1797-a7e4-406b-b72e-3993bedff5e2,55.44559,-131.59768,14.90191,7.12032,-8.46893,-4.41366,1.35464,-5.44962,4.53829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:09:42.24,2,3,"Garewal, Sam",805909,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00421,-1.435181,3.357375,2076.995673,178.802551,12:00,7.08936,-1.59065,4.6437,-41.80565,2.66299,-0.02126,2.2391,1.60168,74.20151,-8.970573,3.35365,0.479953,,,,,,,,,,,,1.11854,2.26138,1.24668,50,6.90448,-6.94695,-118.4348,-4.58661,1.56062,26.35582,-29.01893,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,99b10d60-306a-11f1-ba61-b9921e1f9ad5,78.53365,,,7.8027,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:09:42.24,2026-04-04T14:09:42.2419456-07:00,2026-04-04T21:09:42.2419456Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,79eef0e5-43e2-4d50-a744-53f00d825c69,55.85263,-119.73013,13.17791,7.09485,-3.1604,-14.50947,1.58999,-7.02365,0.78031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:09:59.43,2,4,"Garewal, Sam",805909,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30732,-3.657645,1.980784,2367.502241,138.410728,10:30,7.05978,-1.24202,5.03552,-13.8945,21.10332,-17.63674,2.44437,-0.84226,82.8539,-6.295077,-1.133565,0.425787,106.40951,14.29806,61.475984,2923.280942,46.57332,19.63148,99.65394,254.94496,128.64035,71.982991,2.066151,9.41123,11.95493,1.06793,50,6.69965,-3.73658,-132.08504,-8.89498,16.49979,30.13095,-11.21462,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,a3e49810-306a-11f1-ba61-b9921e1f9ad5,88.52425,20.13598,,8.45342,,,,2.71114,2.69836,0.78487,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:09:59.43,2026-04-04T14:09:59.4337280-07:00,2026-04-04T21:09:59.4337280Z,LineDrive,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,83f5f0c9-ab71-4abd-a639-3814c174ebb1,55.46442,-133.32575,15.06547,7.05641,-8.43319,-5.60731,1.23578,-4.416,8.2499,,2.71114,72.21764,-23.96525,5.02644,-1.22546,0.28087,-0.05863,0.00902,-0.00069,2.69836,38.54323,-23.67036,3.12527,-0.73557,0.17421,-0.03503,0.00533,-0.00042,0.78487,132.87564,-8.91399,0.7578,-0.07505,-0.00922,0.00406,-0.00087,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-04,14:10:20.94,2,5,"Garewal, Sam",805909,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11635,1.789993,1.850166,1191.154124,94.389267,9:15,7.2029,-1.40638,4.77491,-51.019,2.7861,-11.28804,4.64965,-0.5925,67.07492,-7.473329,-0.134528,0.527938,,,,,,,,,,,,6.07548,1.41579,1.23155,50,7.33806,-3.00036,-107.23463,1.5861,6.98373,20.76154,-30.54662,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,b0ca2360-306a-11f1-ba61-b9921e1f9ad5,71.39555,,,7.04143,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:10:20.94,2026-04-04T14:10:20.9453568-07:00,2026-04-04T21:10:20.9453568Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,896edcc4-a82f-4510-abd1-2b454d20c590,55.72163,-108.33672,10.38077,7.21083,3.20762,-15.27331,1.40066,-3.37108,3.49186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:10:39.18,2,6,"Garewal, Sam",805909,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49038,-3.459257,4.28477,2159.010353,118.047755,10:00,7.11121,-1.48553,4.72512,-43.6766,2.54016,-1.56701,0.17595,2.45711,73.27533,-11.268543,4.009871,0.489295,,,,,,,,,,,,2.18162,2.8674,1.05379,50,6.72219,-8.62262,-115.99135,-8.66397,2.92058,25.20812,-28.33538,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,bba6e660-306a-11f1-ba61-b9921e1f9ad5,77.03413,,,7.21505,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:10:39.18,2026-04-04T14:10:39.1842816-07:00,2026-04-04T21:10:39.1842816Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,1f203bf1-abbe-4f3c-b2a9-8f3eaccc2d45,55.77233,-117.23913,12.60406,7.11633,-7.2614,-14.16769,1.48418,-8.76718,1.46029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:11:03.92,2,7,"Garewal, Sam",805909,Left,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.15934,-3.194578,2.326278,2298.710917,128.241369,10:15,7.07164,-1.19697,5.32269,-19.87107,15.7519,-18.36162,2.41225,-0.54285,81.6382,-6.909502,-0.934556,0.429572,,,,,,,,,,,,9.92158,9.25764,1.00015,50,6.7682,-4.4536,-130.44678,-7.96448,16.9024,30.33682,-16.40276,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260404-KleinField-1,ca59b7a0-306a-11f1-ba61-b9921e1f9ad5,87.74409,,,8.52114,,,,,,,40454b10-ee29-4afe-b3f7-130eaf313d66,2026-04-04,21:11:03.92,2026-04-04T14:11:03.9278080-07:00,2026-04-04T21:11:03.9278080Z,,v3,471454,471272,d61cd8b395734eca896d5b642c8eecef,"Lavin, Luke",806138,Right,STA_CAR,0095d76f-fbad-40f9-810d-7697cc63a55c,55.17566,-131.64494,15.16841,7.06996,-7.31665,-8.20138,1.18923,-5.12116,8.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
