PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:07:09.51,1,1,"Robbins, Will",831998,Left,GEO_EAG,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45272,-3.131519,2.37264,2066.853932,173.868193,11:45,6.1397,-1.39778,5.7304,-16.61245,20.07552,-2.0074,1.83348,0.64589,79.57445,-6.314254,2.013897,0.435947,,,,,,,,,,,,1.80437,11.63906,1.20109,50,5.86825,-5.21362,-127.9348,-7.46992,2.93639,30.84862,-13.233,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,9bde58a0-3e97-11f1-890b-c1ab72e9a2c1,86.46115,,,8.87827,,,,,,,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:07:09.51,2026-04-22T18:07:09.5190000-04:00,2026-04-22T22:07:09.5190000Z,,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,61296111-c5ab-4bc0-9a5e-42fec69eca16,54.76587,-129.07887,15.42431,6.13618,-6.97915,-6.6165,1.39646,-5.32252,1.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,18:07:25.06,1,2,"Robbins, Will",831998,Left,GEO_EAG,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97866,-3.166754,0.474054,2149.96897,164.841473,11:30,6.19091,-1.2709,5.72964,-17.40828,19.40092,-4.89705,1.78782,-1.23747,79.64668,-6.47895,-0.402527,0.436666,,,,,,,,,,,,2.63177,11.23705,1.23439,50,5.91609,-0.84298,-127.4288,-7.55193,4.276,29.08616,-13.91653,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,a51ef7d0-3e97-11f1-890b-c1ab72e9a2c1,86.31866,,,8.33198,,,,,,,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:07:25.06,2026-04-22T18:07:25.0660000-04:00,2026-04-22T22:07:25.0660000Z,,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,db7dac77-098b-40a8-9f89-ef4e1f862795,54.76727,-128.51234,14.54308,6.18776,-7.03349,-6.95826,1.26876,-1.00227,2.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,18:07:39.61,1,3,"Robbins, Will",831998,Left,GEO_EAG,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16474,-2.550694,0.075608,2158.270863,170.034985,11:45,6.2912,-1.2361,5.61093,-16.78056,19.30084,-3.15772,2.51042,-1.42867,80.38127,-5.754171,-0.488328,0.432328,,,,,,,,,,,,1.62095,10.9754,1.23172,50,6.06264,-0.03035,-129.14927,-6.2473,2.69554,30.76535,-13.92258,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,adcd6920-3e97-11f1-890b-c1ab72e9a2c1,87.18488,,,8.78347,,,,,,,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:07:39.61,2026-04-22T18:07:39.6140000-04:00,2026-04-22T22:07:39.6140000Z,,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,87ba6eb4-7ac7-4b18-a507-a3a6d2cbf09a,54.88572,-130.30792,15.38267,6.28805,-5.72296,-6.96129,1.23477,-0.13187,1.34777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,18:07:53.22,1,4,"Robbins, Will",831998,Left,GEO_EAG,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.73338,-3.397237,1.138704,2100.126726,165.830906,11:30,6.24565,-1.15002,5.71267,-17.99221,18.39284,-4.30103,1.57699,-0.44745,80.031,-6.815481,0.369127,0.434143,79.41467,-81.120024,33.622983,,,,,1.86988,1.86988,18.277289,0.013835,2.56441,10.85965,1.05746,50,5.95018,-2.3674,-128.42928,-8.16081,4.21199,30.71415,-14.33713,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,b5e45560-3e97-11f1-890b-c1ab72e9a2c1,86.82027,1.59507,,8.70238,,,,1.56802,1.59507,0.44843,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:07:53.22,2026-04-22T18:07:53.2290000-04:00,2026-04-22T22:07:53.2290000Z,GroundBall,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,a03aac71-6a88-49c1-b0c1-061bab50471e,54.78481,-129.56852,15.35707,6.24302,-7.62902,-7.16857,1.14817,-2.52363,2.106,,1.56797,14.99913,,,,,,,,1.59554,-115.2901,,,,,,,,0.44839,9.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-22,18:08:52.08,2,1,"Robbins, Will",831998,Left,GEO_EAG,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74214,-3.013973,2.774771,2292.247299,159.228398,11:15,6.28742,-1.188,5.63018,-14.94678,20.78564,-7.37453,2.22372,0.78853,80.75109,-5.892632,1.459859,0.430232,,,,,,,,,,,,4.60906,11.8628,0.95632,50,6.02106,-5.95568,-129.76412,-7.24973,7.73388,31.18447,-12.26868,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,d8ff4d70-3e97-11f1-890b-c1ab72e9a2c1,87.6096,,,8.99106,,,,,,,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:08:52.08,2026-04-22T18:08:52.0830000-04:00,2026-04-22T22:08:52.0830000Z,,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,87b822d9-499f-43d3-84da-7c1cd037f896,54.8655,-130.92817,15.59224,6.28313,-6.79178,-6.13434,1.18402,-6.24436,3.86694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,18:09:09.87,2,2,"Robbins, Will",831998,Left,GEO_EAG,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27765,-0.93284,1.439121,2883.291361,297.768681,4:00,6.13082,-1.37968,5.12135,-47.49231,-0.59535,4.57114,1.29408,0.35711,71.43376,-9.570596,2.249654,0.492883,,,,,,,,,,,,-1.76382,0.55543,1.24064,50,6.00657,-3.0724,-114.70773,-3.55522,-2.28999,26.27287,-31.45295,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,e39e9240-3e97-11f1-890b-c1ab72e9a2c1,76.4734,,,7.8439,,,,,,,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:09:09.87,2026-04-22T18:09:09.8730000-04:00,2026-04-22T22:09:09.8730000Z,,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,fb1830e7-4f7b-49a2-8a06-593825ac738f,55.37566,-115.93244,13.13643,6.13812,-2.08903,-15.72647,1.38137,-2.96566,-1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,18:09:30.22,2,3,"Robbins, Will",831998,Left,GEO_EAG,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2486,-2.721802,1.368882,2237.961589,163.91344,11:30,6.33661,-1.14534,5.55988,-15.05371,21.25174,-5.72331,2.53653,-0.3431,79.98309,-5.629703,0.348285,0.433668,,,,,,,,,,,,3.33122,12.02079,1.03089,50,6.09186,-2.82451,-129.11249,-6.54891,5.50867,31.98573,-12.29596,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,efb757b0-3e97-11f1-890b-c1ab72e9a2c1,86.91543,,,9.26551,,,,,,,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:09:30.22,2026-04-22T18:09:30.2280000-04:00,2026-04-22T22:09:30.2280000Z,,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,add3efae-c051-4cb5-bbd1-4de657cecfc0,54.93486,-130.3293,15.99286,6.3321,-6.08115,-6.14798,1.14233,-3.03407,2.75434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,18:10:03.73,3,1,"Robbins, Will",831998,Left,GEO_EAG,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91995,-2.953993,3.707468,2204.840265,164.648923,11:30,6.26022,-1.13838,5.76637,-16.89001,18.61387,-4.74236,2.09526,1.92176,80.88956,-6.181322,2.861143,0.428854,,,,,,,,,,,,3.59784,10.79131,0.83391,50,6.00496,-8.20366,-129.90724,-7.19969,6.04574,31.44393,-14.0405,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,03b57210-3e98-11f1-890b-c1ab72e9a2c1,87.89111,,,9.03039,,,,,,,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:10:03.73,2026-04-22T18:10:03.7340000-04:00,2026-04-22T22:10:03.7340000Z,,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,8ecac040-8405-40a0-8b36-056a2673b743,54.7281,-131.04667,15.72197,6.25663,-6.6909,-7.02025,1.13516,-8.42274,3.02287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,18:10:41.42,3,2,"Robbins, Will",831998,Left,GEO_EAG,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75919,0.479732,0.92544,2638.478725,224.49258,1:30,6.14908,-1.3373,5.25918,-35.65652,6.02949,4.35835,3.6285,-0.10453,75.04511,-6.103107,1.698716,0.464693,,,,,,,,,,,,-1.83996,3.3326,1.24923,50,6.16732,-2.15176,-121.23372,-0.26237,-2.67677,28.67243,-27.32578,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,1a2e2960-3e98-11f1-890b-c1ab72e9a2c1,81.11248,,,8.71408,,,,,,,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:10:41.42,2026-04-22T18:10:41.4290000-04:00,2026-04-22T22:10:41.4290000Z,,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,c0545e59-88c5-4169-9415-a633e4fe187a,55.23543,-122.46567,14.33621,6.15337,0.91172,-13.66289,1.33921,-2.03675,-1.33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,18:11:00.10,3,3,"Robbins, Will",831998,Left,GEO_EAG,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37226,-2.324088,2.337261,2245.678813,159.30279,11:15,6.2877,-0.9906,5.65015,-16.44143,19.59533,-6.88449,2.74686,0.61692,80.20537,-5.480973,1.10852,0.43206,66.95546,14.077459,-162.646269,3151.223821,,,,128.14474,50.53477,-167.142917,1.565526,4.23158,11.06111,0.79664,50,6.08025,-4.96509,-129.30023,-5.71763,7.03082,31.62622,-13.79587,GEO_EAG,CIT_BUL,GeorgiaSouthern,D1,SBELT,20260422-GeorgiaSouthern-1,2551b960-3e98-11f1-890b-c1ab72e9a2c1,87.23885,10.91302,,9.16689,,,,-0.58443,2.58372,-0.72082,2f95bcca-9310-42ae-8a80-343ea6e38dec,2026-04-22,22:11:00.10,2026-04-22T18:11:00.1010000-04:00,2026-04-22T22:11:00.1010000Z,GroundBall,v3,471303,471271,d5a95979809e46eeaf3402d5f40bd9e6,"Edwards, Bennett",838125,Right,GEO_EAG,c4f5821b-8504-4d4a-8795-b4c11b4a2f12,54.84449,-130.47978,15.81311,6.2839,-5.20309,-6.89794,0.98672,-5.22731,3.51541,94.047639,-0.58443,-90.91626,8.61596,-1.04651,0.16702,-0.01431,0.00112,-7E-05,-1E-05,2.58372,23.88581,-17.92013,1.27115,-0.21069,0.04136,-0.00448,0.00037,-3E-05,-0.72082,-28.41083,8.80252,-1.77323,0.41241,-0.08196,0.02074,-0.00547,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
