PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:00:30.87,1,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56624,-1.688853,-3.465219,2167.495692,243.607433,2:00,5.60662,1.16558,5.49448,-26.17482,8.00327,14.2365,1.84219,-0.89355,84.06012,-6.483795,-0.932453,0.420771,,,,,,,,,,,,-8.0267,4.72792,-0.87198,50,5.44067,7.33446,-131.46285,-4.85255,-14.26553,23.80538,-23.77129,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,f596fbb0-32dd-11f1-b46a-bdc738b3723d,89.57955,,,6.50612,,,,,,,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:00:30.87,2026-04-07T17:00:30.8717056-07:00,2026-04-08T00:00:30.8717056Z,,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,d8fceff2-5e0e-4f7f-8f5a-f0dbdca1e161,55.00877,-132.36673,11.90269,5.60778,-3.94996,-11.88564,-1.16075,7.87612,-7.13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:00:45.05,1,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.80629,-1.731844,-3.524054,2216.470629,240.799533,2:00,5.70215,1.3324,5.58578,-24.23356,8.95658,14.3706,2.06183,-0.76517,85.06472,-6.189999,-0.963761,0.414645,76.0361,-41.936379,16.039722,,,,,3.12183,3.12183,26.371923,0.026518,-8.15292,5.23587,-1.039,50,5.53709,7.57369,-133.25234,-4.92368,-14.86689,24.82725,-22.62638,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,fe0d9420-32dd-11f1-b46a-bdc738b3723d,90.90301,1.98121,,6.74157,,,,0.67751,1.98121,0.77738,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:00:45.05,2026-04-07T17:00:45.0566656-07:00,2026-04-08T00:00:45.0566656Z,GroundBall,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,11777c89-c1e1-46f4-9531-d7a65c13e3ec,54.91747,-134.16542,12.41363,5.70287,-4.09155,-11.31319,-1.3276,8.12045,-7.43345,,0.67667,79.92457,,,,,,,,1.982,-74.71239,,,,,,,,0.77714,22.97798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-07,17:01:17.10,2,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4085,-1.661232,-2.480567,2147.121593,242.934178,2:00,5.69406,1.21455,5.61702,-24.0782,9.38796,16.50493,2.1352,0.27337,84.51875,-6.101523,0.466311,0.416365,,,,,,,,,,,,-9.048,5.46248,-1.01381,50,5.53644,5.03564,-132.78544,-4.72322,-16.3307,25.52736,-22.31479,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,111da500-32de-11f1-b46a-bdc738b3723d,90.52738,,,6.88975,,,,,,,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:01:17.10,2026-04-07T17:01:17.1026432-07:00,2026-04-08T00:01:17.1026432Z,,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,e481ec0e-830d-4c1a-8636-2cce6a031e7d,54.88651,-133.72155,12.76368,5.69464,-3.90492,-11.1574,-1.20945,5.6345,-8.16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,17:01:32.51,2,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61943,-2.332085,-2.331718,2177.406544,246.749608,2:15,5.63603,1.22947,5.29782,-25.2184,7.7889,15.94095,1.34192,0.36746,85.75129,-6.936202,0.499067,0.413501,,,,,,,,,,,,-8.68225,4.74772,-1.02977,50,5.40514,4.75782,-134.46167,-6.45779,-16.07031,26.14925,-23.3863,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,1a4bf4b0-32de-11f1-b46a-bdc738b3723d,91.15444,,,6.86814,,,,,,,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:01:32.51,2026-04-07T17:01:32.5199872-07:00,2026-04-08T00:01:32.5199872Z,,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,94618702-1fe4-41bd-afec-10c664b6c182,55.20646,-135.4704,13.07463,5.63686,-5.55564,-11.69315,-1.22526,5.37774,-8.03516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,17:01:47.93,2,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32241,-0.719377,-1.924082,2097.413985,210.640899,1:00,5.621,1.14997,5.38734,-34.97813,7.43744,3.73284,2.03146,-0.34312,75.74162,-7.093757,-1.260207,0.468742,,,,,,,,,,,,-2.33992,4.24685,-0.9807,50,5.53173,3.82349,-118.20906,-2.68123,-3.36405,19.14284,-26.06847,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,238c45c0-32de-11f1-b46a-bdc738b3723d,80.41187,,,5.58079,,,,,,,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:01:47.93,2026-04-07T17:01:47.9385088-07:00,2026-04-08T00:01:47.9385088Z,,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,cfd61a14-02e3-451e-aa84-b2b9d055c937,55.11554,-119.03459,9.57142,5.62312,-1.55703,-13.03424,-1.14871,3.96856,-1.68202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:02:03.35,2,4,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05847,-0.531597,-1.946669,2379.643447,82.459662,8:45,5.57817,1.10083,5.16644,-42.94416,0.34748,-6.50674,1.49886,-1.27426,75.33162,-8.284557,-3.099508,0.473558,,,,,,,,,,,,2.79441,0.61032,-0.91396,50,5.49523,4.26438,-117.7525,-2.6347,3.96077,20.36847,-31.30898,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,2cb7d650-32de-11f1-b46a-bdc738b3723d,79.59409,,,5.72685,,,,,,,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:02:03.35,2026-04-07T17:02:03.3531392-07:00,2026-04-08T00:02:03.3531392Z,,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,5e86d106-f96f-403a-802d-5fc8e76348a1,55.33729,-118.67214,10.18424,5.58227,-1.2211,-15.65449,-1.10246,4.08555,1.98038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:02:19.16,2,5,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83483,-3.527382,-3.191513,2184.457142,243.408907,2:00,5.81112,1.26419,5.23914,-23.82769,9.36918,16.69847,0.50072,-0.34711,85.58792,-7.878988,-0.231686,0.414687,,,,,,,,,,,,-9.32556,5.89717,-0.9838,50,5.46807,6.74113,-134.45905,-9.22116,-17.17496,27.51474,-21.3132,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,361aa380-32de-11f1-b46a-bdc738b3723d,90.89377,,,7.24691,,,,,,,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:02:19.16,2026-04-07T17:02:19.1603712-07:00,2026-04-08T00:02:19.1603712Z,,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,bc059e37-76fa-40c0-85b8-7cc34280744e,55.26493,-135.53215,13.75737,5.8115,-8.38993,-10.6566,-1.25977,7.41097,-8.58748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:02:35.64,2,6,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.13109,-1.373354,-2.431931,2235.049376,240.222498,2:00,5.75127,1.0833,5.43549,-24.41982,9.76154,15.19863,2.42876,0.07103,83.53403,-5.881964,0.272164,0.420791,84.04607,30.25658,-10.942468,4224.218026,108.66575,59.97287,-17.08005,280.4937,276.89033,-5.347537,4.838272,-8.34465,5.60544,-0.87885,50,5.61273,4.93157,-132.23591,-4.07071,-14.8093,27.59678,-22.22606,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,3ff0cbf0-32de-11f1-b46a-bdc738b3723d,89.57529,73.64883,,7.59707,,,,1.52761,2.48091,-0.07279,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:02:35.64,2026-04-07T17:02:35.6476928-07:00,2026-04-08T00:02:35.6476928Z,FlyBall,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,8e1cc7d4-72a4-424b-951c-c83478614fb4,55.06637,-133.28903,13.79839,5.75189,-3.22253,-11.11303,-1.07783,5.49671,-7.40465,191.104441,1.52814,104.5295,-22.13013,5.0567,-0.94435,0.16266,-0.02709,0.00332,-0.00018,2.48164,62.0916,-13.69879,-0.18171,0.26399,-0.12756,0.03617,-0.00505,0.00027,-0.07309,-20.20518,7.29398,-1.76904,0.33455,-0.05377,0.00801,-0.00093,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,17:03:07.22,3,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05698,-0.675491,-1.812292,2102.075277,168.13921,11:30,5.61857,1.13323,5.39338,-31.02293,10.17347,-1.86921,2.3999,-0.72161,76.2763,-6.380496,-2.144608,0.461957,,,,,,,,,,,,0.45024,5.67985,-0.97001,50,5.53653,3.89138,-120.54791,-2.48037,0.66387,22.98282,-23.79903,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,52ccfb90-32de-11f1-b46a-bdc738b3723d,81.59302,,,6.78068,,,,,,,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:03:07.22,2026-04-07T17:03:07.2211456-07:00,2026-04-08T00:03:07.2211456Z,,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,f15adf0b-3a91-4392-bb86-1e9d53fd99fb,55.10714,-121.5177,11.49141,5.62,-1.47614,-11.89951,-1.13362,3.86337,0.33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:03:24.20,3,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54407,-1.468192,-2.434303,2271.38681,176.224946,11:45,5.66479,1.17696,5.47701,-36.51888,4.22347,-0.17409,1.24614,-1.11684,75.91316,-8.192471,-2.465317,0.459404,,,,,,,,,,,,-0.77547,3.0665,-0.96293,50,5.5111,5.20709,-122.3123,-4.41632,-1.14416,29.9785,-27.64962,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260407-Matador Field-1,5ce66e90-32de-11f1-b46a-bdc738b3723d,82.04647,,,8.63091,,,,,,,8dd1b662-e02e-44c7-887b-51dbe580ebfe,2026-04-08,00:03:24.20,2026-04-07T17:03:24.2063872-07:00,2026-04-08T00:03:24.2063872Z,,v3,471256,471410,4fd2e80ec3df47398068f1c55a072126,"Cormier, Matthew",1000314368,Right,CAL_MAT,f3842330-0c8f-4b4e-a9fd-ac67131b2d44,55.02137,-123.5369,14.98925,5.66844,-3.28686,-13.82481,-1.17659,5.25383,-0.57208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
